# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.008701e+05  4.009729e+09  0.000000e+00  0.000000e+00  3.606179e+10  0.000000e+00  0.000000e+00  2.955970e+09  2.267128e+09  1.879849e+09  1.702938e+09
1.009919e+05  4.000066e+09  0.000000e+00  0.000000e+00  3.597488e+10  0.000000e+00  0.000000e+00  2.943681e+09  2.256378e+09  1.870155e+09  1.693723e+09
1.011140e+05  3.991159e+09  0.000000e+00  0.000000e+00  3.589477e+10  0.000000e+00  0.000000e+00  2.931426e+09  2.245655e+09  1.860484e+09  1.684538e+09
1.012362e+05  3.981508e+09  0.000000e+00  0.000000e+00  3.580798e+10  0.000000e+00  0.000000e+00  2.919214e+09  2.234977e+09  1.850848e+09  1.675385e+09
1.013585e+05  3.972360e+09  0.000000e+00  0.000000e+00  3.572571e+10  0.000000e+00  0.000000e+00  2.907030e+09  2.224332e+09  1.841249e+09  1.666267e+09
1.014810e+05  3.963216e+09  0.000000e+00  0.000000e+00  3.564348e+10  0.000000e+00  0.000000e+00  2.894883e+09  2.213718e+09  1.831677e+09  1.657176e+09
1.016036e+05  3.953586e+09  0.000000e+00  0.000000e+00  3.555686e+10  0.000000e+00  0.000000e+00  2.882781e+09  2.203140e+09  1.822135e+09  1.648116e+09
1.017264e+05  3.944454e+09  0.000000e+00  0.000000e+00  3.547473e+10  0.000000e+00  0.000000e+00  2.870703e+09  2.192594e+09  1.812625e+09  1.639089e+09
1.018493e+05  3.935325e+09  0.000000e+00  0.000000e+00  3.539263e+10  0.000000e+00  0.000000e+00  2.858671e+09  2.182082e+09  1.803154e+09  1.630095e+09
1.019724e+05  3.925958e+09  0.000000e+00  0.000000e+00  3.530839e+10  0.000000e+00  0.000000e+00  2.846670e+09  2.171605e+09  1.793715e+09  1.621126e+09
1.020956e+05  3.916840e+09  0.000000e+00  0.000000e+00  3.522638e+10  0.000000e+00  0.000000e+00  2.834713e+09  2.161166e+09  1.784302e+09  1.612195e+09
1.022190e+05  3.907485e+09  0.000000e+00  0.000000e+00  3.514225e+10  0.000000e+00  0.000000e+00  2.822780e+09  2.150759e+09  1.774923e+09  1.603285e+09
1.023425e+05  3.898376e+09  0.000000e+00  0.000000e+00  3.506033e+10  0.000000e+00  0.000000e+00  2.810889e+09  2.140388e+09  1.765572e+09  1.594412e+09
1.024662e+05  3.889033e+09  0.000000e+00  0.000000e+00  3.497630e+10  0.000000e+00  0.000000e+00  2.799034e+09  2.130046e+09  1.756259e+09  1.585568e+09
1.025900e+05  3.879936e+09  0.000000e+00  0.000000e+00  3.489448e+10  0.000000e+00  0.000000e+00  2.787216e+09  2.119741e+09  1.746971e+09  1.576754e+09
1.027139e+05  3.870604e+09  0.000000e+00  0.000000e+00  3.481056e+10  0.000000e+00  0.000000e+00  2.775436e+09  2.109470e+09  1.737720e+09  1.567974e+09
1.028381e+05  3.861517e+09  0.000000e+00  0.000000e+00  3.472883e+10  0.000000e+00  0.000000e+00  2.763690e+09  2.099236e+09  1.728506e+09  1.559221e+09
1.029623e+05  3.852434e+09  0.000000e+00  0.000000e+00  3.464715e+10  0.000000e+00  0.000000e+00  2.751987e+09  2.089034e+09  1.719314e+09  1.550501e+09
1.030867e+05  3.843356e+09  0.000000e+00  0.000000e+00  3.456550e+10  0.000000e+00  0.000000e+00  2.740313e+09  2.078868e+09  1.710164e+09  1.541809e+09
1.032113e+05  3.834049e+09  0.000000e+00  0.000000e+00  3.448180e+10  0.000000e+00  0.000000e+00  2.728673e+09  2.068735e+09  1.701040e+09  1.533152e+09
1.033360e+05  3.824982e+09  0.000000e+00  0.000000e+00  3.440025e+10  0.000000e+00  0.000000e+00  2.717065e+09  2.058636e+09  1.691951e+09  1.524524e+09
1.034609e+05  3.815920e+09  0.000000e+00  0.000000e+00  3.431875e+10  0.000000e+00  0.000000e+00  2.705494e+09  2.048569e+09  1.682892e+09  1.515925e+09
1.035859e+05  3.806631e+09  0.000000e+00  0.000000e+00  3.423521e+10  0.000000e+00  0.000000e+00  2.693957e+09  2.038533e+09  1.673870e+09  1.507362e+09
1.037111e+05  3.797581e+09  0.000000e+00  0.000000e+00  3.415382e+10  0.000000e+00  0.000000e+00  2.682446e+09  2.028533e+09  1.664869e+09  1.498827e+09
1.038364e+05  3.788765e+09  0.000000e+00  0.000000e+00  3.407453e+10  0.000000e+00  0.000000e+00  2.670974e+09  2.018557e+09  1.655906e+09  1.490322e+09
1.039619e+05  3.779494e+09  0.000000e+00  0.000000e+00  3.399115e+10  0.000000e+00  0.000000e+00  2.659535e+09  2.008615e+09  1.646967e+09  1.481850e+09
1.040875e+05  3.770458e+09  0.000000e+00  0.000000e+00  3.390989e+10  0.000000e+00  0.000000e+00  2.648129e+09  1.998704e+09  1.638059e+09  1.473407e+09
1.042133e+05  3.761200e+09  0.000000e+00  0.000000e+00  3.382663e+10  0.000000e+00  0.000000e+00  2.636756e+09  1.988828e+09  1.629183e+09  1.464998e+09
1.043392e+05  3.752404e+09  0.000000e+00  0.000000e+00  3.374752e+10  0.000000e+00  0.000000e+00  2.625425e+09  1.978985e+09  1.620343e+09  1.456614e+09
1.044653e+05  3.743384e+09  0.000000e+00  0.000000e+00  3.366640e+10  0.000000e+00  0.000000e+00  2.614133e+09  1.969178e+09  1.611529e+09  1.448262e+09
1.045915e+05  3.734145e+09  0.000000e+00  0.000000e+00  3.358330e+10  0.000000e+00  0.000000e+00  2.602881e+09  1.959409e+09  1.602749e+09  1.439939e+09
1.047179e+05  3.725386e+09  0.000000e+00  0.000000e+00  3.350453e+10  0.000000e+00  0.000000e+00  2.591673e+09  1.949679e+09  1.594001e+09  1.431646e+09
1.048445e+05  3.716452e+09  0.000000e+00  0.000000e+00  3.342418e+10  0.000000e+00  0.000000e+00  2.580517e+09  1.939984e+09  1.585282e+09  1.423384e+09
1.049711e+05  3.707543e+09  0.000000e+00  0.000000e+00  3.334406e+10  0.000000e+00  0.000000e+00  2.569403e+09  1.930335e+09  1.576597e+09  1.415147e+09
1.050980e+05  3.698640e+09  0.000000e+00  0.000000e+00  3.326399e+10  0.000000e+00  0.000000e+00  2.558319e+09  1.920724e+09  1.567955e+09  1.406941e+09
1.052250e+05  3.689743e+09  0.000000e+00  0.000000e+00  3.318397e+10  0.000000e+00  0.000000e+00  2.547241e+09  1.911154e+09  1.559336e+09  1.398767e+09
1.053521e+05  3.680851e+09  0.000000e+00  0.000000e+00  3.310401e+10  0.000000e+00  0.000000e+00  2.536158e+09  1.901589e+09  1.550770e+09  1.390625e+09
1.054794e+05  3.671966e+09  0.000000e+00  0.000000e+00  3.302409e+10  0.000000e+00  0.000000e+00  2.525079e+09  1.892033e+09  1.542242e+09  1.382512e+09
1.056069e+05  3.663085e+09  0.000000e+00  0.000000e+00  3.294422e+10  0.000000e+00  0.000000e+00  2.514046e+09  1.882480e+09  1.533719e+09  1.374441e+09
1.057345e+05  3.654429e+09  0.000000e+00  0.000000e+00  3.286637e+10  0.000000e+00  0.000000e+00  2.503082e+09  1.872968e+09  1.525178e+09  1.366464e+09
1.058623e+05  3.645558e+09  0.000000e+00  0.000000e+00  3.278659e+10  0.000000e+00  0.000000e+00  2.492185e+09  1.863527e+09  1.516652e+09  1.358381e+09
1.059966e+05  3.636291e+09  0.000000e+00  0.000000e+00  3.270325e+10  0.000000e+00  0.000000e+00  2.480804e+09  1.853673e+09  1.507783e+09  1.349894e+09
1.061375e+05  3.626508e+09  0.000000e+00  0.000000e+00  3.261527e+10  0.000000e+00  0.000000e+00  2.468925e+09  1.843392e+09  1.498576e+09  1.341205e+09
1.062786e+05  3.616928e+09  0.000000e+00  0.000000e+00  3.252911e+10  0.000000e+00  0.000000e+00  2.457068e+09  1.833146e+09  1.489395e+09  1.332510e+09
1.064199e+05  3.607353e+09  0.000000e+00  0.000000e+00  3.244299e+10  0.000000e+00  0.000000e+00  2.445248e+09  1.822933e+09  1.480235e+09  1.323831e+09
1.065613e+05  3.597590e+09  0.000000e+00  0.000000e+00  3.235519e+10  0.000000e+00  0.000000e+00  2.433461e+09  1.812751e+09  1.471107e+09  1.315183e+09
1.067030e+05  3.588028e+09  0.000000e+00  0.000000e+00  3.226919e+10  0.000000e+00  0.000000e+00  2.421712e+09  1.802602e+09  1.462016e+09  1.306575e+09
1.068448e+05  3.578280e+09  0.000000e+00  0.000000e+00  3.218152e+10  0.000000e+00  0.000000e+00  2.410005e+09  1.792501e+09  1.452962e+09  1.297999e+09
1.069869e+05  3.568922e+09  0.000000e+00  0.000000e+00  3.209736e+10  0.000000e+00  0.000000e+00  2.398333e+09  1.782428e+09  1.443947e+09  1.289462e+09
1.071291e+05  3.559187e+09  0.000000e+00  0.000000e+00  3.200980e+10  0.000000e+00  0.000000e+00  2.386711e+09  1.772404e+09  1.434967e+09  1.280962e+09
1.072715e+05  3.549649e+09  0.000000e+00  0.000000e+00  3.192403e+10  0.000000e+00  0.000000e+00  2.375125e+09  1.762419e+09  1.426023e+09  1.272495e+09
1.074141e+05  3.539929e+09  0.000000e+00  0.000000e+00  3.183661e+10  0.000000e+00  0.000000e+00  2.363587e+09  1.752468e+09  1.417118e+09  1.264064e+09
1.075569e+05  3.530594e+09  0.000000e+00  0.000000e+00  3.175265e+10  0.000000e+00  0.000000e+00  2.352083e+09  1.742559e+09  1.408248e+09  1.255671e+09
1.076998e+05  3.520887e+09  0.000000e+00  0.000000e+00  3.166536e+10  0.000000e+00  0.000000e+00  2.340623e+09  1.732687e+09  1.399417e+09  1.247312e+09
1.078430e+05  3.511562e+09  0.000000e+00  0.000000e+00  3.158149e+10  0.000000e+00  0.000000e+00  2.329202e+09  1.722854e+09  1.390623e+09  1.238986e+09
1.079864e+05  3.501870e+09  0.000000e+00  0.000000e+00  3.149432e+10  0.000000e+00  0.000000e+00  2.317822e+09  1.713059e+09  1.381861e+09  1.230700e+09
1.081299e+05  3.492557e+09  0.000000e+00  0.000000e+00  3.141056e+10  0.000000e+00  0.000000e+00  2.306484e+09  1.703305e+09  1.373141e+09  1.222450e+09
1.082736e+05  3.482879e+09  0.000000e+00  0.000000e+00  3.132353e+10  0.000000e+00  0.000000e+00  2.295185e+09  1.693588e+09  1.364455e+09  1.214233e+09
1.084176e+05  3.473394e+09  0.000000e+00  0.000000e+00  3.123822e+10  0.000000e+00  0.000000e+00  2.283922e+09  1.683909e+09  1.355805e+09  1.206054e+09
1.085617e+05  3.464097e+09  0.000000e+00  0.000000e+00  3.115461e+10  0.000000e+00  0.000000e+00  2.272704e+09  1.674270e+09  1.347196e+09  1.197906e+09
1.087060e+05  3.454624e+09  0.000000e+00  0.000000e+00  3.106941e+10  0.000000e+00  0.000000e+00  2.261520e+09  1.664670e+09  1.338617e+09  1.189799e+09
1.088505e+05  3.444975e+09  0.000000e+00  0.000000e+00  3.098263e+10  0.000000e+00  0.000000e+00  2.250385e+09  1.655111e+09  1.330083e+09  1.181723e+09
1.089952e+05  3.435697e+09  0.000000e+00  0.000000e+00  3.089919e+10  0.000000e+00  0.000000e+00  2.239286e+09  1.645588e+09  1.321577e+09  1.173688e+09
1.091401e+05  3.426424e+09  0.000000e+00  0.000000e+00  3.081579e+10  0.000000e+00  0.000000e+00  2.228224e+09  1.636100e+09  1.313111e+09  1.165682e+09
1.092852e+05  3.416797e+09  0.000000e+00  0.000000e+00  3.072921e+10  0.000000e+00  0.000000e+00  2.217204e+09  1.626657e+09  1.304679e+09  1.157716e+09
1.094304e+05  3.407537e+09  0.000000e+00  0.000000e+00  3.064593e+10  0.000000e+00  0.000000e+00  2.206223e+09  1.617246e+09  1.296288e+09  1.149784e+09
1.095759e+05  3.398103e+09  0.000000e+00  0.000000e+00  3.056109e+10  0.000000e+00  0.000000e+00  2.195278e+09  1.607876e+09  1.287929e+09  1.141886e+09
1.097216e+05  3.388911e+09  0.000000e+00  0.000000e+00  3.047842e+10  0.000000e+00  0.000000e+00  2.184380e+09  1.598544e+09  1.279606e+09  1.134026e+09
1.098674e+05  3.379429e+09  0.000000e+00  0.000000e+00  3.039314e+10  0.000000e+00  0.000000e+00  2.173514e+09  1.589252e+09  1.271319e+09  1.126197e+09
1.100135e+05  3.370482e+09  0.000000e+00  0.000000e+00  3.031268e+10  0.000000e+00  0.000000e+00  2.162694e+09  1.579995e+09  1.263070e+09  1.118407e+09
1.101597e+05  3.361189e+09  0.000000e+00  0.000000e+00  3.022910e+10  0.000000e+00  0.000000e+00  2.151906e+09  1.570776e+09  1.254856e+09  1.110649e+09
1.103061e+05  3.351903e+09  0.000000e+00  0.000000e+00  3.014558e+10  0.000000e+00  0.000000e+00  2.141165e+09  1.561593e+09  1.246677e+09  1.102927e+09
1.104528e+05  3.342798e+09  0.000000e+00  0.000000e+00  3.006369e+10  0.000000e+00  0.000000e+00  2.130456e+09  1.552449e+09  1.238537e+09  1.095240e+09
1.105996e+05  3.333525e+09  0.000000e+00  0.000000e+00  2.998030e+10  0.000000e+00  0.000000e+00  2.119790e+09  1.543345e+09  1.230428e+09  1.087588e+09
1.107466e+05  3.324432e+09  0.000000e+00  0.000000e+00  2.989852e+10  0.000000e+00  0.000000e+00  2.109166e+09  1.534275e+09  1.222360e+09  1.079970e+09
1.108938e+05  3.315344e+09  0.000000e+00  0.000000e+00  2.981679e+10  0.000000e+00  0.000000e+00  2.098577e+09  1.525247e+09  1.214324e+09  1.072387e+09
1.110412e+05  3.306092e+09  0.000000e+00  0.000000e+00  2.973357e+10  0.000000e+00  0.000000e+00  2.088029e+09  1.516253e+09  1.206326e+09  1.064840e+09
1.111888e+05  3.297016e+09  0.000000e+00  0.000000e+00  2.965196e+10  0.000000e+00  0.000000e+00  2.077524e+09  1.507297e+09  1.198365e+09  1.057325e+09
1.113366e+05  3.287947e+09  0.000000e+00  0.000000e+00  2.957039e+10  0.000000e+00  0.000000e+00  2.067051e+09  1.498379e+09  1.190432e+09  1.049846e+09
1.114846e+05  3.278715e+09  0.000000e+00  0.000000e+00  2.948736e+10  0.000000e+00  0.000000e+00  2.056621e+09  1.489500e+09  1.182542e+09  1.042402e+09
1.116328e+05  3.269659e+09  0.000000e+00  0.000000e+00  2.940591e+10  0.000000e+00  0.000000e+00  2.046229e+09  1.480655e+09  1.174685e+09  1.034993e+09
1.117812e+05  3.260608e+09  0.000000e+00  0.000000e+00  2.932452e+10  0.000000e+00  0.000000e+00  2.035876e+09  1.471849e+09  1.166862e+09  1.027618e+09
1.119298e+05  3.251564e+09  0.000000e+00  0.000000e+00  2.924318e+10  0.000000e+00  0.000000e+00  2.025566e+09  1.463081e+09  1.159076e+09  1.020277e+09
1.120786e+05  3.242526e+09  0.000000e+00  0.000000e+00  2.916189e+10  0.000000e+00  0.000000e+00  2.015289e+09  1.454351e+09  1.151325e+09  1.012970e+09
1.122276e+05  3.233494e+09  0.000000e+00  0.000000e+00  2.908066e+10  0.000000e+00  0.000000e+00  2.005053e+09  1.445657e+09  1.143611e+09  1.005697e+09
1.123768e+05  3.224468e+09  0.000000e+00  0.000000e+00  2.899948e+10  0.000000e+00  0.000000e+00  1.994853e+09  1.436999e+09  1.135931e+09  9.984569e+08
1.125262e+05  3.215448e+09  0.000000e+00  0.000000e+00  2.891837e+10  0.000000e+00  0.000000e+00  1.984698e+09  1.428380e+09  1.128285e+09  9.912534e+08
1.126757e+05  3.206435e+09  0.000000e+00  0.000000e+00  2.883730e+10  0.000000e+00  0.000000e+00  1.974574e+09  1.419796e+09  1.120677e+09  9.840827e+08
1.128255e+05  3.197428e+09  0.000000e+00  0.000000e+00  2.875630e+10  0.000000e+00  0.000000e+00  1.964493e+09  1.411246e+09  1.113100e+09  9.769485e+08
1.129755e+05  3.188428e+09  0.000000e+00  0.000000e+00  2.867536e+10  0.000000e+00  0.000000e+00  1.954449e+09  1.402735e+09  1.105560e+09  9.698468e+08
1.131257e+05  3.179434e+09  0.000000e+00  0.000000e+00  2.859447e+10  0.000000e+00  0.000000e+00  1.944443e+09  1.394262e+09  1.098053e+09  9.627785e+08
1.132761e+05  3.170446e+09  0.000000e+00  0.000000e+00  2.851364e+10  0.000000e+00  0.000000e+00  1.934473e+09  1.385827e+09  1.090583e+09  9.557443e+08
1.134266e+05  3.161626e+09  0.000000e+00  0.000000e+00  2.843431e+10  0.000000e+00  0.000000e+00  1.924545e+09  1.377430e+09  1.083148e+09  9.487422e+08
1.135774e+05  3.152651e+09  0.000000e+00  0.000000e+00  2.835359e+10  0.000000e+00  0.000000e+00  1.914650e+09  1.369064e+09  1.075748e+09  9.417768e+08
1.137284e+05  3.143683e+09  0.000000e+00  0.000000e+00  2.827294e+10  0.000000e+00  0.000000e+00  1.904795e+09  1.360737e+09  1.068377e+09  9.348451e+08
1.138796e+05  3.134721e+09  0.000000e+00  0.000000e+00  2.819234e+10  0.000000e+00  0.000000e+00  1.894976e+09  1.352447e+09  1.061047e+09  9.279449e+08
1.140310e+05  3.125924e+09  0.000000e+00  0.000000e+00  2.811323e+10  0.000000e+00  0.000000e+00  1.885189e+09  1.344191e+09  1.053748e+09  9.210809e+08
1.141825e+05  3.116975e+09  0.000000e+00  0.000000e+00  2.803275e+10  0.000000e+00  0.000000e+00  1.875449e+09  1.335974e+09  1.046484e+09  9.142461e+08
1.143343e+05  3.108190e+09  0.000000e+00  0.000000e+00  2.795373e+10  0.000000e+00  0.000000e+00  1.865739e+09  1.327789e+09  1.039258e+09  9.074497e+08
1.144863e+05  3.099254e+09  0.000000e+00  0.000000e+00  2.787337e+10  0.000000e+00  0.000000e+00  1.856069e+09  1.319645e+09  1.032059e+09  9.006832e+08
1.146385e+05  3.090480e+09  0.000000e+00  0.000000e+00  2.779446e+10  0.000000e+00  0.000000e+00  1.846436e+09  1.311535e+09  1.024901e+09  8.939521e+08
1.147909e+05  3.081580e+09  0.000000e+00  0.000000e+00  2.771442e+10  0.000000e+00  0.000000e+00  1.836843e+09  1.303456e+09  1.017772e+09  8.872516e+08
1.149435e+05  3.072907e+09  0.000000e+00  0.000000e+00  2.763642e+10  0.000000e+00  0.000000e+00  1.827284e+09  1.295416e+09  1.010681e+09  8.805886e+08
1.150963e+05  3.064132e+09  0.000000e+00  0.000000e+00  2.755749e+10  0.000000e+00  0.000000e+00  1.817762e+09  1.287411e+09  1.003621e+09  8.739546e+08
1.152493e+05  3.055516e+09  0.000000e+00  0.000000e+00  2.748001e+10  0.000000e+00  0.000000e+00  1.808277e+09  1.279447e+09  9.965996e+08  8.673573e+08
1.154025e+05  3.046905e+09  0.000000e+00  0.000000e+00  2.740256e+10  0.000000e+00  0.000000e+00  1.798826e+09  1.271511e+09  9.896061e+08  8.607902e+08
1.155559e+05  3.038149e+09  0.000000e+00  0.000000e+00  2.732381e+10  0.000000e+00  0.000000e+00  1.789420e+09  1.263615e+09  9.826494e+08  8.542577e+08
1.157095e+05  3.029550e+09  0.000000e+00  0.000000e+00  2.724648e+10  0.000000e+00  0.000000e+00  1.780046e+09  1.255753e+09  9.757237e+08  8.477569e+08
1.158633e+05  3.020957e+09  0.000000e+00  0.000000e+00  2.716920e+10  0.000000e+00  0.000000e+00  1.770704e+09  1.247922e+09  9.688347e+08  8.412914e+08
1.160173e+05  3.012371e+09  0.000000e+00  0.000000e+00  2.709198e+10  0.000000e+00  0.000000e+00  1.761404e+09  1.240133e+09  9.619797e+08  8.348577e+08
1.161715e+05  3.003641e+09  0.000000e+00  0.000000e+00  2.701347e+10  0.000000e+00  0.000000e+00  1.752143e+09  1.232374e+09  9.551530e+08  8.284559e+08
1.163259e+05  2.995067e+09  0.000000e+00  0.000000e+00  2.693635e+10  0.000000e+00  0.000000e+00  1.742918e+09  1.224651e+09  9.483663e+08  8.220897e+08
1.164806e+05  2.986646e+09  0.000000e+00  0.000000e+00  2.686062e+10  0.000000e+00  0.000000e+00  1.733727e+09  1.216963e+09  9.416098e+08  8.157550e+08
1.166354e+05  2.977936e+09  0.000000e+00  0.000000e+00  2.678228e+10  0.000000e+00  0.000000e+00  1.724571e+09  1.209311e+09  9.348867e+08  8.094513e+08
1.167905e+05  2.969380e+09  0.000000e+00  0.000000e+00  2.670533e+10  0.000000e+00  0.000000e+00  1.715449e+09  1.201692e+09  9.281964e+08  8.031807e+08
1.169457e+05  2.960975e+09  0.000000e+00  0.000000e+00  2.662975e+10  0.000000e+00  0.000000e+00  1.706367e+09  1.194111e+09  9.215391e+08  7.969453e+08
1.171012e+05  2.952286e+09  0.000000e+00  0.000000e+00  2.655160e+10  0.000000e+00  0.000000e+00  1.697318e+09  1.186560e+09  9.149116e+08  7.907400e+08
1.172568e+05  2.943892e+09  0.000000e+00  0.000000e+00  2.647611e+10  0.000000e+00  0.000000e+00  1.688306e+09  1.179045e+09  9.083220e+08  7.845684e+08
1.174127e+05  2.935217e+09  0.000000e+00  0.000000e+00  2.639808e+10  0.000000e+00  0.000000e+00  1.679334e+09  1.171563e+09  9.017670e+08  7.784275e+08
1.175688e+05  2.926834e+09  0.000000e+00  0.000000e+00  2.632270e+10  0.000000e+00  0.000000e+00  1.670390e+09  1.164118e+09  8.952400e+08  7.723209e+08
1.177251e+05  2.918315e+09  0.000000e+00  0.000000e+00  2.624608e+10  0.000000e+00  0.000000e+00  1.661482e+09  1.156708e+09  8.887484e+08  7.662458e+08
1.178815e+05  2.909944e+09  0.000000e+00  0.000000e+00  2.617079e+10  0.000000e+00  0.000000e+00  1.652613e+09  1.149331e+09  8.822881e+08  7.602004e+08
1.180382e+05  2.901295e+09  0.000000e+00  0.000000e+00  2.609301e+10  0.000000e+00  0.000000e+00  1.643777e+09  1.141987e+09  8.758602e+08  7.541897e+08
1.181952e+05  2.892936e+09  0.000000e+00  0.000000e+00  2.601783e+10  0.000000e+00  0.000000e+00  1.634971e+09  1.134676e+09  8.694692e+08  7.482104e+08
1.183523e+05  2.884442e+09  0.000000e+00  0.000000e+00  2.594143e+10  0.000000e+00  0.000000e+00  1.626207e+09  1.127403e+09  8.631065e+08  7.422641e+08
1.185096e+05  2.876093e+09  0.000000e+00  0.000000e+00  2.586635e+10  0.000000e+00  0.000000e+00  1.617475e+09  1.120162e+09  8.567783e+08  7.363481e+08
1.186671e+05  2.867612e+09  0.000000e+00  0.000000e+00  2.579007e+10  0.000000e+00  0.000000e+00  1.608775e+09  1.112952e+09  8.504829e+08  7.304630e+08
1.188249e+05  2.859275e+09  0.000000e+00  0.000000e+00  2.571510e+10  0.000000e+00  0.000000e+00  1.600111e+09  1.105779e+09  8.442209e+08  7.246125e+08
1.189828e+05  2.850806e+09  0.000000e+00  0.000000e+00  2.563893e+10  0.000000e+00  0.000000e+00  1.591486e+09  1.098642e+09  8.379907e+08  7.187915e+08
1.191410e+05  2.842344e+09  0.000000e+00  0.000000e+00  2.556282e+10  0.000000e+00  0.000000e+00  1.582889e+09  1.091535e+09  8.317918e+08  7.130043e+08
1.192994e+05  2.834026e+09  0.000000e+00  0.000000e+00  2.548801e+10  0.000000e+00  0.000000e+00  1.574334e+09  1.084465e+09  8.256256e+08  7.072473e+08
1.194579e+05  2.825712e+09  0.000000e+00  0.000000e+00  2.541325e+10  0.000000e+00  0.000000e+00  1.565807e+09  1.077425e+09  8.194893e+08  7.015224e+08
1.196167e+05  2.817269e+09  0.000000e+00  0.000000e+00  2.533731e+10  0.000000e+00  0.000000e+00  1.557320e+09  1.070423e+09  8.133899e+08  6.958282e+08
1.197757e+05  2.809102e+09  0.000000e+00  0.000000e+00  2.526387e+10  0.000000e+00  0.000000e+00  1.548865e+09  1.063451e+09  8.073168e+08  6.901676e+08
1.199350e+05  2.800538e+09  0.000000e+00  0.000000e+00  2.518684e+10  0.000000e+00  0.000000e+00  1.540445e+09  1.056514e+09  8.012800e+08  6.845370e+08
1.200944e+05  2.792382e+09  0.000000e+00  0.000000e+00  2.511349e+10  0.000000e+00  0.000000e+00  1.532058e+09  1.049609e+09  7.952738e+08  6.789381e+08
1.202540e+05  2.784016e+09  0.000000e+00  0.000000e+00  2.503825e+10  0.000000e+00  0.000000e+00  1.523706e+09  1.042737e+09  7.892979e+08  6.733712e+08
1.204139e+05  2.775995e+09  0.000000e+00  0.000000e+00  2.496611e+10  0.000000e+00  0.000000e+00  1.515393e+09  1.035898e+09  7.833528e+08  6.678327e+08
1.205740e+05  2.767738e+09  0.000000e+00  0.000000e+00  2.489185e+10  0.000000e+00  0.000000e+00  1.507108e+09  1.029094e+09  7.774439e+08  6.623267e+08
1.207342e+05  2.759620e+09  0.000000e+00  0.000000e+00  2.481885e+10  0.000000e+00  0.000000e+00  1.498862e+09  1.022319e+09  7.715607e+08  6.568526e+08
1.208947e+05  2.751509e+09  0.000000e+00  0.000000e+00  2.474589e+10  0.000000e+00  0.000000e+00  1.490650e+09  1.015581e+09  7.657111e+08  6.514082e+08
1.210554e+05  2.743403e+09  0.000000e+00  0.000000e+00  2.467299e+10  0.000000e+00  0.000000e+00  1.482472e+09  1.008872e+09  7.598956e+08  6.459942e+08
1.212164e+05  2.735173e+09  0.000000e+00  0.000000e+00  2.459898e+10  0.000000e+00  0.000000e+00  1.474324e+09  1.002200e+09  7.541082e+08  6.406116e+08
1.213775e+05  2.727209e+09  0.000000e+00  0.000000e+00  2.452735e+10  0.000000e+00  0.000000e+00  1.466218e+09  9.955575e+08  7.483556e+08  6.352582e+08
1.215388e+05  2.719249e+09  0.000000e+00  0.000000e+00  2.445576e+10  0.000000e+00  0.000000e+00  1.458141e+09  9.889500e+08  7.426303e+08  6.299354e+08
1.217004e+05  2.711038e+09  0.000000e+00  0.000000e+00  2.438192e+10  0.000000e+00  0.000000e+00  1.450101e+09  9.823749e+08  7.369421e+08  6.246436e+08
1.218622e+05  2.702962e+09  0.000000e+00  0.000000e+00  2.430929e+10  0.000000e+00  0.000000e+00  1.442092e+09  9.758300e+08  7.312815e+08  6.193818e+08
1.220242e+05  2.695019e+09  0.000000e+00  0.000000e+00  2.423785e+10  0.000000e+00  0.000000e+00  1.434117e+09  9.693217e+08  7.256506e+08  6.141519e+08
1.221864e+05  2.686955e+09  0.000000e+00  0.000000e+00  2.416532e+10  0.000000e+00  0.000000e+00  1.426177e+09  9.628420e+08  7.200548e+08  6.089531e+08
1.223488e+05  2.678897e+09  0.000000e+00  0.000000e+00  2.409285e+10  0.000000e+00  0.000000e+00  1.418272e+09  9.563971e+08  7.144878e+08  6.037825e+08
1.225114e+05  2.670845e+09  0.000000e+00  0.000000e+00  2.402044e+10  0.000000e+00  0.000000e+00  1.410394e+09  9.499817e+08  7.089515e+08  5.986449e+08
1.226743e+05  2.662924e+09  0.000000e+00  0.000000e+00  2.394920e+10  0.000000e+00  0.000000e+00  1.402547e+09  9.435965e+08  7.034449e+08  5.935369e+08
1.228373e+05  2.654885e+09  0.000000e+00  0.000000e+00  2.387690e+10  0.000000e+00  0.000000e+00  1.394728e+09  9.372435e+08  6.979718e+08  5.884595e+08
