# Emergent specific intensity at surface (nd=0)  iter=18
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.770797e+00  1.969167e+11  0.000000e+00  0.000000e+00  1.770985e+12  0.000000e+00  0.000000e+00  1.468661e+12  1.378347e+12  1.371036e+12  1.370320e+12
3.808191e+00  1.974318e+11  0.000000e+00  0.000000e+00  1.775617e+12  0.000000e+00  0.000000e+00  1.476292e+12  1.384974e+12  1.377139e+12  1.376167e+12
3.845955e+00  1.979552e+11  0.000000e+00  0.000000e+00  1.780324e+12  0.000000e+00  0.000000e+00  1.488624e+12  1.396299e+12  1.387860e+12  1.386607e+12
3.884095e+00  1.984746e+11  0.000000e+00  0.000000e+00  1.784996e+12  0.000000e+00  0.000000e+00  4.401281e+12  2.634490e+12  2.287686e+12  2.172228e+12
3.922612e+00  1.989890e+11  0.000000e+00  0.000000e+00  1.789622e+12  0.000000e+00  0.000000e+00  1.501834e+12  1.409797e+12  1.400988e+12  1.399556e+12
3.961511e+00  1.994993e+11  0.000000e+00  0.000000e+00  1.794211e+12  0.000000e+00  0.000000e+00  1.510800e+12  1.413948e+12  1.404116e+12  1.402354e+12
4.000261e+00  2.000063e+11  0.000000e+00  0.000000e+00  1.798772e+12  0.000000e+00  0.000000e+00  1.508727e+12  1.419096e+12  1.410623e+12  1.409312e+12
4.038853e+00  2.005131e+11  0.000000e+00  0.000000e+00  1.803329e+12  0.000000e+00  0.000000e+00  1.513969e+12  1.425056e+12  1.416528e+12  1.415175e+12
4.077817e+00  2.010133e+11  0.000000e+00  0.000000e+00  1.807828e+12  0.000000e+00  0.000000e+00  1.519870e+12  1.431491e+12  1.422842e+12  1.421427e+12
4.117158e+00  2.015118e+11  0.000000e+00  0.000000e+00  1.812311e+12  0.000000e+00  0.000000e+00  1.557853e+12  1.450208e+12  1.437397e+12  1.434565e+12
4.156877e+00  2.020030e+11  0.000000e+00  0.000000e+00  1.816729e+12  0.000000e+00  0.000000e+00  1.568556e+12  1.458770e+12  1.445365e+12  1.442285e+12
4.196981e+00  2.025015e+11  0.000000e+00  0.000000e+00  1.821212e+12  0.000000e+00  0.000000e+00  1.638353e+12  1.567525e+12  1.561706e+12  1.561190e+12
4.237471e+00  2.030026e+11  0.000000e+00  0.000000e+00  1.825718e+12  0.000000e+00  0.000000e+00  1.573506e+12  1.494426e+12  1.486738e+12  1.485526e+12
4.278351e+00  2.034987e+11  0.000000e+00  0.000000e+00  1.830181e+12  0.000000e+00  0.000000e+00  1.552408e+12  1.465617e+12  1.456087e+12  1.454273e+12
4.319626e+00  2.039899e+11  0.000000e+00  0.000000e+00  1.834598e+12  0.000000e+00  0.000000e+00  1.562364e+12  1.474535e+12  1.464523e+12  1.462513e+12
4.361299e+00  2.044794e+11  0.000000e+00  0.000000e+00  1.839000e+12  0.000000e+00  0.000000e+00  1.631705e+12  1.555771e+12  1.547912e+12  1.546556e+12
4.403375e+00  2.049745e+11  0.000000e+00  0.000000e+00  1.843453e+12  0.000000e+00  0.000000e+00  1.905548e+12  1.856729e+12  1.835119e+12  1.824075e+12
4.445856e+00  2.054693e+11  0.000000e+00  0.000000e+00  1.847903e+12  0.000000e+00  0.000000e+00  2.374140e+12  2.348733e+12  2.300407e+12  2.273600e+12
4.488747e+00  2.059561e+11  0.000000e+00  0.000000e+00  1.852281e+12  0.000000e+00  0.000000e+00  1.632386e+12  1.552287e+12  1.542526e+12  1.540316e+12
4.532052e+00  2.064437e+11  0.000000e+00  0.000000e+00  1.856666e+12  0.000000e+00  0.000000e+00  2.930237e+12  2.003793e+12  1.827252e+12  1.769304e+12
4.575774e+00  2.069280e+11  0.000000e+00  0.000000e+00  1.861022e+12  0.000000e+00  0.000000e+00  1.622459e+12  1.540076e+12  1.529441e+12  1.527168e+12
4.619919e+00  2.074186e+11  0.000000e+00  0.000000e+00  1.865434e+12  0.000000e+00  0.000000e+00  1.630662e+12  1.550137e+12  1.539878e+12  1.537730e+12
4.664489e+00  2.079037e+11  0.000000e+00  0.000000e+00  1.869797e+12  0.000000e+00  0.000000e+00  1.617238e+12  1.535449e+12  1.524748e+12  1.522474e+12
4.709489e+00  2.083867e+11  0.000000e+00  0.000000e+00  1.874141e+12  0.000000e+00  0.000000e+00  1.628618e+12  1.548522e+12  1.537991e+12  1.535802e+12
4.754887e+00  2.088664e+11  0.000000e+00  0.000000e+00  1.878455e+12  0.000000e+00  0.000000e+00  1.599040e+12  1.516603e+12  1.505784e+12  1.503486e+12
4.800686e+00  2.093433e+11  0.000000e+00  0.000000e+00  1.882744e+12  0.000000e+00  0.000000e+00  1.613627e+12  1.533044e+12  1.522423e+12  1.520226e+12
4.846926e+00  2.098250e+11  0.000000e+00  0.000000e+00  1.887076e+12  0.000000e+00  0.000000e+00  1.618229e+12  1.537977e+12  1.527303e+12  1.525070e+12
4.893612e+00  2.103031e+11  0.000000e+00  0.000000e+00  1.891376e+12  0.000000e+00  0.000000e+00  1.672573e+12  1.614731e+12  1.623191e+12  1.630272e+12
4.940747e+00  2.107761e+11  0.000000e+00  0.000000e+00  1.895630e+12  0.000000e+00  0.000000e+00  2.363174e+12  1.818139e+12  1.716541e+12  1.683862e+12
4.988336e+00  2.112460e+11  0.000000e+00  0.000000e+00  1.899856e+12  0.000000e+00  0.000000e+00  1.631026e+12  1.549873e+12  1.538086e+12  1.535486e+12
5.036384e+00  2.117171e+11  0.000000e+00  0.000000e+00  1.904093e+12  0.000000e+00  0.000000e+00  1.633207e+12  1.552700e+12  1.540847e+12  1.538215e+12
5.084894e+00  2.121893e+11  0.000000e+00  0.000000e+00  1.908340e+12  0.000000e+00  0.000000e+00  1.649594e+12  1.561028e+12  1.547354e+12  1.544102e+12
5.133872e+00  2.126597e+11  0.000000e+00  0.000000e+00  1.912571e+12  0.000000e+00  0.000000e+00  1.640863e+12  1.560711e+12  1.548311e+12  1.545473e+12
5.183321e+00  2.131242e+11  0.000000e+00  0.000000e+00  1.916748e+12  0.000000e+00  0.000000e+00  2.096248e+12  1.731891e+12  1.664204e+12  1.642866e+12
5.233247e+00  2.135839e+11  0.000000e+00  0.000000e+00  1.920882e+12  0.000000e+00  0.000000e+00  1.683689e+12  1.586503e+12  1.569976e+12  1.565731e+12
5.283653e+00  2.140471e+11  0.000000e+00  0.000000e+00  1.925048e+12  0.000000e+00  0.000000e+00  1.671128e+12  1.591937e+12  1.578062e+12  1.574494e+12
5.334545e+00  2.145104e+11  0.000000e+00  0.000000e+00  1.929215e+12  0.000000e+00  0.000000e+00  1.694809e+12  1.617742e+12  1.603168e+12  1.598021e+12
5.385928e+00  2.149672e+11  0.000000e+00  0.000000e+00  1.933323e+12  0.000000e+00  0.000000e+00  4.249615e+12  4.691033e+12  4.501397e+12  4.376697e+12
5.437805e+00  2.154231e+11  0.000000e+00  0.000000e+00  1.937424e+12  0.000000e+00  0.000000e+00  5.090045e+12  2.871222e+12  2.438996e+12  2.294159e+12
5.490182e+00  2.158723e+11  0.000000e+00  0.000000e+00  1.941463e+12  0.000000e+00  0.000000e+00  1.895302e+12  1.681844e+12  1.640143e+12  1.627194e+12
5.543063e+00  2.163251e+11  0.000000e+00  0.000000e+00  1.945536e+12  0.000000e+00  0.000000e+00  1.672859e+12  1.591719e+12  1.576626e+12  1.572834e+12
5.596454e+00  2.167775e+11  0.000000e+00  0.000000e+00  1.949604e+12  0.000000e+00  0.000000e+00  1.810393e+12  1.636656e+12  1.604301e+12  1.594846e+12
5.650380e+00  2.172226e+11  0.000000e+00  0.000000e+00  1.953607e+12  0.000000e+00  0.000000e+00  1.767109e+12  1.617748e+12  1.590172e+12  1.582441e+12
5.704846e+00  2.176649e+11  0.000000e+00  0.000000e+00  1.957585e+12  0.000000e+00  0.000000e+00  1.737572e+12  1.605148e+12  1.580865e+12  1.574315e+12
5.759837e+00  2.181056e+11  0.000000e+00  0.000000e+00  1.961549e+12  0.000000e+00  0.000000e+00  1.716700e+12  1.596443e+12  1.574467e+12  1.568735e+12
5.815358e+00  2.185444e+11  0.000000e+00  0.000000e+00  1.965495e+12  0.000000e+00  0.000000e+00  1.745737e+12  1.606217e+12  1.580497e+12  1.573585e+12
5.871414e+00  2.189842e+11  0.000000e+00  0.000000e+00  1.969451e+12  0.000000e+00  0.000000e+00  1.738470e+12  1.603114e+12  1.578137e+12  1.571503e+12
5.928011e+00  2.194159e+11  0.000000e+00  0.000000e+00  1.973333e+12  0.000000e+00  0.000000e+00  1.691996e+12  1.584923e+12  1.565267e+12  1.560437e+12
5.985153e+00  2.198467e+11  0.000000e+00  0.000000e+00  1.977207e+12  0.000000e+00  0.000000e+00  1.674742e+12  1.577550e+12  1.559711e+12  1.555543e+12
6.042846e+00  2.202732e+11  0.000000e+00  0.000000e+00  1.981043e+12  0.000000e+00  0.000000e+00  1.692304e+12  1.582759e+12  1.562429e+12  1.557467e+12
6.101095e+00  2.206996e+11  0.000000e+00  0.000000e+00  1.984878e+12  0.000000e+00  0.000000e+00  1.712892e+12  1.588816e+12  1.565657e+12  1.559800e+12
6.159906e+00  2.211231e+11  0.000000e+00  0.000000e+00  1.988687e+12  0.000000e+00  0.000000e+00  1.709279e+12  1.585979e+12  1.562891e+12  1.557091e+12
6.219284e+00  2.215416e+11  0.000000e+00  0.000000e+00  1.992450e+12  0.000000e+00  0.000000e+00  1.707447e+12  1.583674e+12  1.560433e+12  1.554637e+12
6.279234e+00  2.219563e+11  0.000000e+00  0.000000e+00  1.996180e+12  0.000000e+00  0.000000e+00  1.701844e+12  1.580287e+12  1.557406e+12  1.551778e+12
6.339762e+00  2.223690e+11  0.000000e+00  0.000000e+00  1.999892e+12  0.000000e+00  0.000000e+00  1.701254e+12  1.581477e+12  1.558790e+12  1.553253e+12
6.400873e+00  2.227796e+11  0.000000e+00  0.000000e+00  2.003584e+12  0.000000e+00  0.000000e+00  1.696030e+12  1.576731e+12  1.554198e+12  1.548755e+12
6.462573e+00  2.231859e+11  0.000000e+00  0.000000e+00  2.007239e+12  0.000000e+00  0.000000e+00  1.711436e+12  1.611979e+12  1.597001e+12  1.594777e+12
6.524868e+00  2.235897e+11  0.000000e+00  0.000000e+00  2.010870e+12  0.000000e+00  0.000000e+00  2.194334e+12  1.788922e+12  1.716042e+12  1.694633e+12
6.587764e+00  2.239874e+11  0.000000e+00  0.000000e+00  2.014447e+12  0.000000e+00  0.000000e+00  1.677912e+12  1.559903e+12  1.537499e+12  1.532255e+12
6.651266e+00  2.243828e+11  0.000000e+00  0.000000e+00  2.018003e+12  0.000000e+00  0.000000e+00  1.697103e+12  1.562690e+12  1.537088e+12  1.530858e+12
6.715385e+00  2.247762e+11  0.000000e+00  0.000000e+00  2.021541e+12  0.000000e+00  0.000000e+00  1.666281e+12  1.549365e+12  1.527239e+12  1.522267e+12
6.780128e+00  2.251649e+11  0.000000e+00  0.000000e+00  2.025037e+12  0.000000e+00  0.000000e+00  1.656635e+12  1.539864e+12  1.517669e+12  1.512673e+12
6.845496e+00  2.255486e+11  0.000000e+00  0.000000e+00  2.028487e+12  0.000000e+00  0.000000e+00  1.651489e+12  1.534066e+12  1.511731e+12  1.506750e+12
6.911493e+00  2.259315e+11  0.000000e+00  0.000000e+00  2.031932e+12  0.000000e+00  0.000000e+00  1.700554e+12  1.547416e+12  1.518400e+12  1.511248e+12
6.978127e+00  2.263069e+11  0.000000e+00  0.000000e+00  2.035307e+12  0.000000e+00  0.000000e+00  1.634899e+12  1.520271e+12  1.498445e+12  1.493720e+12
7.045403e+00  2.266810e+11  0.000000e+00  0.000000e+00  2.038672e+12  0.000000e+00  0.000000e+00  1.641831e+12  1.530385e+12  1.508957e+12  1.504426e+12
7.113328e+00  2.270495e+11  0.000000e+00  0.000000e+00  2.041986e+12  0.000000e+00  0.000000e+00  1.652456e+12  1.541680e+12  1.520416e+12  1.516122e+12
7.181908e+00  2.274167e+11  0.000000e+00  0.000000e+00  2.045289e+12  0.000000e+00  0.000000e+00  1.828182e+12  1.598796e+12  1.550860e+12  1.537209e+12
7.251149e+00  2.277768e+11  0.000000e+00  0.000000e+00  2.048527e+12  0.000000e+00  0.000000e+00  1.631157e+12  1.511426e+12  1.487274e+12  1.481730e+12
7.321057e+00  2.281318e+11  0.000000e+00  0.000000e+00  2.051720e+12  0.000000e+00  0.000000e+00  1.651818e+12  1.523231e+12  1.495803e+12  1.488644e+12
7.391640e+00  2.284843e+11  0.000000e+00  0.000000e+00  2.054891e+12  0.000000e+00  0.000000e+00  1.694951e+12  1.548804e+12  1.513045e+12  1.502024e+12
7.462902e+00  2.288320e+11  0.000000e+00  0.000000e+00  2.058017e+12  0.000000e+00  0.000000e+00  1.793386e+12  1.609401e+12  1.557430e+12  1.540705e+12
7.534852e+00  2.291776e+11  0.000000e+00  0.000000e+00  2.061125e+12  0.000000e+00  0.000000e+00  2.720245e+13  1.096210e+13  7.851720e+12  6.815695e+12
7.607496e+00  2.295153e+11  0.000000e+00  0.000000e+00  2.064162e+12  0.000000e+00  0.000000e+00  2.601337e+12  1.878187e+12  1.724105e+12  1.673350e+12
7.680840e+00  2.298487e+11  0.000000e+00  0.000000e+00  2.067161e+12  0.000000e+00  0.000000e+00  1.768345e+12  1.574226e+12  1.525762e+12  1.510081e+12
7.754891e+00  2.301759e+11  0.000000e+00  0.000000e+00  2.070104e+12  0.000000e+00  0.000000e+00  1.699376e+12  1.545715e+12  1.507633e+12  1.495740e+12
7.829656e+00  2.305019e+11  0.000000e+00  0.000000e+00  2.073036e+12  0.000000e+00  0.000000e+00  1.735878e+12  1.569991e+12  1.523531e+12  1.507692e+12
7.905142e+00  2.308236e+11  0.000000e+00  0.000000e+00  2.075929e+12  0.000000e+00  0.000000e+00  1.841585e+12  1.628776e+12  1.559625e+12  1.534282e+12
7.981370e+00  2.311380e+11  0.000000e+00  0.000000e+00  2.078756e+12  0.000000e+00  0.000000e+00  3.259027e+13  1.423938e+13  1.036332e+13  9.023744e+12
8.058346e+00  2.314464e+11  0.000000e+00  0.000000e+00  2.081530e+12  0.000000e+00  0.000000e+00  1.824948e+12  1.617485e+12  1.549894e+12  1.525381e+12
8.136065e+00  2.317473e+11  0.000000e+00  0.000000e+00  2.084236e+12  0.000000e+00  0.000000e+00  1.714825e+12  1.531538e+12  1.483016e+12  1.466990e+12
8.214533e+00  2.320488e+11  0.000000e+00  0.000000e+00  2.086948e+12  0.000000e+00  0.000000e+00  1.576329e+12  1.438671e+12  1.406800e+12  1.398178e+12
8.293758e+00  2.323467e+11  0.000000e+00  0.000000e+00  2.089627e+12  0.000000e+00  0.000000e+00  1.556126e+12  1.406905e+12  1.375042e+12  1.367304e+12
8.373748e+00  2.326330e+11  0.000000e+00  0.000000e+00  2.092202e+12  0.000000e+00  0.000000e+00  1.455777e+12  1.348670e+12  1.327234e+12  1.323397e+12
8.454508e+00  2.329116e+11  0.000000e+00  0.000000e+00  2.094708e+12  0.000000e+00  0.000000e+00  1.425581e+12  1.324282e+12  1.305016e+12  1.302091e+12
8.536048e+00  2.331902e+11  0.000000e+00  0.000000e+00  2.097213e+12  0.000000e+00  0.000000e+00  1.407943e+12  1.314346e+12  1.297170e+12  1.295155e+12
8.618374e+00  2.334631e+11  0.000000e+00  0.000000e+00  2.099668e+12  0.000000e+00  0.000000e+00  1.403574e+12  1.309073e+12  1.291306e+12  1.289054e+12
8.701494e+00  2.337324e+11  0.000000e+00  0.000000e+00  2.102090e+12  0.000000e+00  0.000000e+00  1.440244e+12  1.336481e+12  1.315313e+12  1.311346e+12
8.785416e+00  2.339879e+11  0.000000e+00  0.000000e+00  2.104387e+12  0.000000e+00  0.000000e+00  1.608049e+12  1.560138e+12  1.544865e+12  1.541829e+12
8.870147e+00  2.342404e+11  0.000000e+00  0.000000e+00  2.106658e+12  0.000000e+00  0.000000e+00  6.455991e+12  3.735213e+12  3.068384e+12  2.833340e+12
8.955695e+00  2.344893e+11  0.000000e+00  0.000000e+00  2.108897e+12  0.000000e+00  0.000000e+00  1.410601e+12  1.301940e+12  1.275435e+12  1.268938e+12
9.042068e+00  2.347346e+11  0.000000e+00  0.000000e+00  2.111103e+12  0.000000e+00  0.000000e+00  1.746001e+12  1.403792e+12  1.336745e+12  1.317755e+12
9.129274e+00  2.349703e+11  0.000000e+00  0.000000e+00  2.113223e+12  0.000000e+00  0.000000e+00  1.337016e+12  1.246144e+12  1.227780e+12  1.225255e+12
9.217322e+00  2.351974e+11  0.000000e+00  0.000000e+00  2.115265e+12  0.000000e+00  0.000000e+00  1.333064e+12  1.245158e+12  1.227674e+12  1.224863e+12
9.306218e+00  2.354167e+11  0.000000e+00  0.000000e+00  2.117237e+12  0.000000e+00  0.000000e+00  2.088739e+12  1.976253e+12  1.899981e+12  1.869385e+12
9.395972e+00  2.356343e+11  0.000000e+00  0.000000e+00  2.119194e+12  0.000000e+00  0.000000e+00  1.355063e+12  1.259550e+12  1.238389e+12  1.233328e+12
9.486571e+00  2.358501e+11  0.000000e+00  0.000000e+00  2.121135e+12  0.000000e+00  0.000000e+00  1.978688e+12  1.846230e+12  1.761080e+12  1.726788e+12
9.578023e+00  2.360541e+11  0.000000e+00  0.000000e+00  2.122969e+12  0.000000e+00  0.000000e+00  2.677773e+12  2.334002e+12  2.139950e+12  2.058827e+12
9.670357e+00  2.362444e+11  0.000000e+00  0.000000e+00  2.124681e+12  0.000000e+00  0.000000e+00  1.378029e+12  1.271470e+12  1.241826e+12  1.232820e+12
9.763581e+00  2.364302e+11  0.000000e+00  0.000000e+00  2.126352e+12  0.000000e+00  0.000000e+00  1.472498e+12  1.356587e+12  1.319555e+12  1.307499e+12
9.857703e+00  2.366160e+11  0.000000e+00  0.000000e+00  2.128023e+12  0.000000e+00  0.000000e+00  1.612705e+12  1.433189e+12  1.370308e+12  1.347434e+12
9.952733e+00  2.367992e+11  0.000000e+00  0.000000e+00  2.129671e+12  0.000000e+00  0.000000e+00  1.236121e+13  5.691480e+12  4.311166e+12  3.838385e+12
1.004868e+01  2.369687e+11  0.000000e+00  0.000000e+00  2.131195e+12  0.000000e+00  0.000000e+00  1.598172e+13  6.785211e+12  4.958437e+12  4.340012e+12
1.014555e+01  2.371199e+11  0.000000e+00  0.000000e+00  2.132555e+12  0.000000e+00  0.000000e+00  2.318345e+12  1.903371e+12  1.726729e+12  1.652941e+12
1.024335e+01  2.372728e+11  0.000000e+00  0.000000e+00  2.133930e+12  0.000000e+00  0.000000e+00  4.645243e+13  2.067279e+13  1.500769e+13  1.301849e+13
1.034210e+01  2.374226e+11  0.000000e+00  0.000000e+00  2.135277e+12  0.000000e+00  0.000000e+00  3.585881e+12  3.559801e+12  3.398058e+12  3.316715e+12
1.044180e+01  2.375683e+11  0.000000e+00  0.000000e+00  2.136588e+12  0.000000e+00  0.000000e+00  2.093952e+12  1.961622e+12  1.881891e+12  1.844617e+12
1.054246e+01  2.376979e+11  0.000000e+00  0.000000e+00  2.137753e+12  0.000000e+00  0.000000e+00  6.081579e+12  3.735768e+12  3.084840e+12  2.846671e+12
1.064409e+01  2.378141e+11  0.000000e+00  0.000000e+00  2.138799e+12  0.000000e+00  0.000000e+00  1.396164e+12  1.266906e+12  1.222312e+12  1.207001e+12
1.074670e+01  2.379290e+11  0.000000e+00  0.000000e+00  2.139832e+12  0.000000e+00  0.000000e+00  1.241676e+12  1.141299e+12  1.110354e+12  1.101460e+12
1.085030e+01  2.380425e+11  0.000000e+00  0.000000e+00  2.140852e+12  0.000000e+00  0.000000e+00  1.172443e+12  1.084472e+12  1.058203e+12  1.050878e+12
1.095490e+01  2.381495e+11  0.000000e+00  0.000000e+00  2.141815e+12  0.000000e+00  0.000000e+00  2.280872e+12  1.776973e+12  1.606935e+12  1.542976e+12
1.106051e+01  2.382356e+11  0.000000e+00  0.000000e+00  2.142589e+12  0.000000e+00  0.000000e+00  2.717210e+12  2.165791e+12  1.934617e+12  1.843307e+12
1.116713e+01  2.383139e+11  0.000000e+00  0.000000e+00  2.143293e+12  0.000000e+00  0.000000e+00  1.155010e+12  1.071874e+12  1.044399e+12  1.035554e+12
1.127477e+01  2.383912e+11  0.000000e+00  0.000000e+00  2.143988e+12  0.000000e+00  0.000000e+00  1.392578e+12  1.291201e+12  1.251540e+12  1.239176e+12
1.138342e+01  2.384648e+11  0.000000e+00  0.000000e+00  2.144651e+12  0.000000e+00  0.000000e+00  4.856139e+12  2.556783e+12  2.106250e+12  1.956467e+12
1.149313e+01  2.385309e+11  0.000000e+00  0.000000e+00  2.145245e+12  0.000000e+00  0.000000e+00  1.833485e+12  1.740495e+12  1.663995e+12  1.629253e+12
1.160389e+01  2.385715e+11  0.000000e+00  0.000000e+00  2.145611e+12  0.000000e+00  0.000000e+00  6.925064e+12  4.724348e+12  3.956645e+12  3.655516e+12
1.171571e+01  2.386103e+11  0.000000e+00  0.000000e+00  2.145959e+12  0.000000e+00  0.000000e+00  5.197247e+12  3.594133e+12  3.035858e+12  2.813158e+12
1.182862e+01  2.386445e+11  0.000000e+00  0.000000e+00  2.146267e+12  0.000000e+00  0.000000e+00  2.520332e+12  1.991001e+12  1.767180e+12  1.672065e+12
1.194261e+01  2.386801e+11  0.000000e+00  0.000000e+00  2.146587e+12  0.000000e+00  0.000000e+00  3.267676e+13  1.270706e+13  8.854734e+12  7.558039e+12
1.205770e+01  2.386979e+11  0.000000e+00  0.000000e+00  2.146747e+12  0.000000e+00  0.000000e+00  6.175825e+13  2.502343e+13  1.755654e+13  1.500191e+13
1.217390e+01  2.386939e+11  0.000000e+00  0.000000e+00  2.146711e+12  0.000000e+00  0.000000e+00  3.810855e+12  3.353336e+12  3.040933e+12  2.900501e+12
1.229122e+01  2.386886e+11  0.000000e+00  0.000000e+00  2.146663e+12  0.000000e+00  0.000000e+00  2.411173e+12  2.103547e+12  1.943687e+12  1.868742e+12
1.240967e+01  2.386821e+11  0.000000e+00  0.000000e+00  2.146604e+12  0.000000e+00  0.000000e+00  2.255357e+12  1.921079e+12  1.771468e+12  1.705929e+12
1.252926e+01  2.386742e+11  0.000000e+00  0.000000e+00  2.146534e+12  0.000000e+00  0.000000e+00  5.556758e+12  3.509200e+12  2.925315e+12  2.703976e+12
1.265000e+01  2.386458e+11  0.000000e+00  0.000000e+00  2.146278e+12  0.000000e+00  0.000000e+00  3.367536e+12  2.600392e+12  2.311375e+12  2.188450e+12
1.277191e+01  2.385930e+11  0.000000e+00  0.000000e+00  2.145803e+12  0.000000e+00  0.000000e+00  2.310013e+13  1.198543e+13  9.149193e+12  8.108703e+12
1.289499e+01  2.385422e+11  0.000000e+00  0.000000e+00  2.145347e+12  0.000000e+00  0.000000e+00  3.752522e+12  3.048320e+12  2.722964e+12  2.572052e+12
1.301926e+01  2.384898e+11  0.000000e+00  0.000000e+00  2.144876e+12  0.000000e+00  0.000000e+00  2.295609e+13  1.294426e+13  1.012155e+13  9.055584e+12
1.314473e+01  2.384342e+11  0.000000e+00  0.000000e+00  2.144375e+12  0.000000e+00  0.000000e+00  5.872821e+12  4.784116e+12  4.243378e+12  3.985530e+12
1.327140e+01  2.383553e+11  0.000000e+00  0.000000e+00  2.143666e+12  0.000000e+00  0.000000e+00  3.951423e+13  2.353021e+13  1.847450e+13  1.650017e+13
1.340059e+01  2.382551e+11  0.000000e+00  0.000000e+00  2.142765e+12  0.000000e+00  0.000000e+00  4.270038e+13  2.823731e+13  2.288541e+13  2.067915e+13
1.353234e+01  2.381553e+11  0.000000e+00  0.000000e+00  2.141867e+12  0.000000e+00  0.000000e+00  4.558133e+13  3.722646e+13  3.270625e+13  3.065987e+13
1.360153e+01  2.381115e+11  0.000000e+00  0.000000e+00  2.141473e+12  0.000000e+00  0.000000e+00  7.279645e+11  7.076515e+11  6.834254e+11  6.731853e+11
1.366978e+01  2.380526e+11  0.000000e+00  0.000000e+00  2.140943e+12  0.000000e+00  0.000000e+00  8.211778e+11  7.562193e+11  7.147400e+11  6.969260e+11
1.380089e+01  2.379447e+11  0.000000e+00  0.000000e+00  2.139973e+12  0.000000e+00  0.000000e+00  8.117196e+11  7.398852e+11  6.938255e+11  6.748304e+11
1.393325e+01  2.378114e+11  0.000000e+00  0.000000e+00  2.138774e+12  0.000000e+00  0.000000e+00  7.716243e+11  6.997007e+11  6.561458e+11  6.382438e+11
1.406689e+01  2.376637e+11  0.000000e+00  0.000000e+00  2.137445e+12  0.000000e+00  0.000000e+00  7.622456e+11  6.875300e+11  6.429598e+11  6.246027e+11
1.420181e+01  2.375188e+11  0.000000e+00  0.000000e+00  2.136143e+12  0.000000e+00  0.000000e+00  7.510600e+11  6.696585e+11  6.243765e+11  6.061237e+11
1.433802e+01  2.373765e+11  0.000000e+00  0.000000e+00  2.134863e+12  0.000000e+00  0.000000e+00  7.526125e+11  6.615279e+11  6.136308e+11  5.946372e+11
1.447554e+01  2.372132e+11  0.000000e+00  0.000000e+00  2.133394e+12  0.000000e+00  0.000000e+00  7.440231e+11  6.556342e+11  6.075012e+11  5.883070e+11
1.461438e+01  2.370269e+11  0.000000e+00  0.000000e+00  2.131718e+12  0.000000e+00  0.000000e+00  7.361671e+11  6.383669e+11  5.891604e+11  5.700022e+11
1.475455e+01  2.368313e+11  0.000000e+00  0.000000e+00  2.129959e+12  0.000000e+00  0.000000e+00  7.302329e+11  6.217404e+11  5.709943e+11  5.516506e+11
1.489606e+01  2.366348e+11  0.000000e+00  0.000000e+00  2.128192e+12  0.000000e+00  0.000000e+00  9.005698e+11  8.506047e+11  7.740692e+11  7.394214e+11
1.503893e+01  2.364449e+11  0.000000e+00  0.000000e+00  2.126485e+12  0.000000e+00  0.000000e+00  7.498262e+11  6.176617e+11  5.598610e+11  5.380393e+11
1.518318e+01  2.362272e+11  0.000000e+00  0.000000e+00  2.124527e+12  0.000000e+00  0.000000e+00  7.049011e+11  5.808788e+11  5.280387e+11  5.085975e+11
1.532880e+01  2.359838e+11  0.000000e+00  0.000000e+00  2.122338e+12  0.000000e+00  0.000000e+00  6.968820e+11  5.667616e+11  5.131874e+11  4.936980e+11
1.547582e+01  2.357370e+11  0.000000e+00  0.000000e+00  2.120118e+12  0.000000e+00  0.000000e+00  6.929869e+11  5.541871e+11  4.990399e+11  4.791237e+11
1.562426e+01  2.354934e+11  0.000000e+00  0.000000e+00  2.117927e+12  0.000000e+00  0.000000e+00  1.511418e+12  1.192265e+12  9.929873e+11  9.118882e+11
1.577411e+01  2.352496e+11  0.000000e+00  0.000000e+00  2.115734e+12  0.000000e+00  0.000000e+00  1.193933e+12  9.348852e+11  7.890287e+11  7.309766e+11
1.592580e+01  2.349782e+11  0.000000e+00  0.000000e+00  2.113294e+12  0.000000e+00  0.000000e+00  5.049604e+12  2.442848e+12  1.791773e+12  1.562573e+12
1.607934e+01  2.346724e+11  0.000000e+00  0.000000e+00  2.110543e+12  0.000000e+00  0.000000e+00  7.147039e+12  3.265505e+12  2.344107e+12  2.022908e+12
