# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.239014e+00  1.888964e+12  0.000000e+00  0.000000e+00  1.698854e+13  0.000000e+00  0.000000e+00  4.632572e+12  3.454635e+12  3.089976e+12  2.959041e+12
3.270284e+00  1.894002e+12  0.000000e+00  0.000000e+00  1.703385e+13  0.000000e+00  0.000000e+00  4.428164e+12  3.109474e+12  2.688869e+12  2.534623e+12
3.301856e+00  1.899037e+12  0.000000e+00  0.000000e+00  1.707913e+13  0.000000e+00  0.000000e+00  4.537018e+12  3.277837e+12  2.889896e+12  2.750288e+12
3.333733e+00  1.904144e+12  0.000000e+00  0.000000e+00  1.712506e+13  0.000000e+00  0.000000e+00  4.589715e+12  3.394904e+12  3.042594e+12  2.918561e+12
3.362168e+00  1.908675e+12  0.000000e+00  0.000000e+00  1.716581e+13  0.000000e+00  0.000000e+00  4.387653e+12  3.059588e+12  2.652964e+12  2.506504e+12
3.387101e+00  1.912615e+12  0.000000e+00  0.000000e+00  1.720124e+13  0.000000e+00  0.000000e+00  3.880033e+12  2.396122e+12  1.936436e+12  1.768348e+12
3.416470e+00  1.917162e+12  0.000000e+00  0.000000e+00  1.724213e+13  0.000000e+00  0.000000e+00  4.406841e+12  3.091179e+12  2.667538e+12  2.512254e+12
3.450350e+00  1.922315e+12  0.000000e+00  0.000000e+00  1.728848e+13  0.000000e+00  0.000000e+00  4.448529e+12  3.094042e+12  2.655755e+12  2.494604e+12
3.484566e+00  1.927529e+12  0.000000e+00  0.000000e+00  1.733537e+13  0.000000e+00  0.000000e+00  4.484902e+12  3.105532e+12  2.660044e+12  2.496367e+12
3.519121e+00  1.932801e+12  0.000000e+00  0.000000e+00  1.738278e+13  0.000000e+00  0.000000e+00  4.522624e+12  3.128731e+12  2.681854e+12  2.518240e+12
3.554019e+00  1.938040e+12  0.000000e+00  0.000000e+00  1.742990e+13  0.000000e+00  0.000000e+00  4.576057e+12  3.162871e+12  2.709332e+12  2.543321e+12
3.589264e+00  1.943206e+12  0.000000e+00  0.000000e+00  1.747637e+13  0.000000e+00  0.000000e+00  4.595103e+12  3.165684e+12  2.712486e+12  2.547392e+12
3.624857e+00  1.948374e+12  0.000000e+00  0.000000e+00  1.752284e+13  0.000000e+00  0.000000e+00  4.686328e+12  3.186492e+12  2.707062e+12  2.531394e+12
3.660804e+00  1.953601e+12  0.000000e+00  0.000000e+00  1.756985e+13  0.000000e+00  0.000000e+00  4.668265e+12  3.184916e+12  2.714427e+12  2.542780e+12
3.697107e+00  1.958836e+12  0.000000e+00  0.000000e+00  1.761694e+13  0.000000e+00  0.000000e+00  4.712470e+12  3.210245e+12  2.736729e+12  2.564382e+12
3.733770e+00  1.964030e+12  0.000000e+00  0.000000e+00  1.766365e+13  0.000000e+00  0.000000e+00  5.007200e+12  3.354828e+12  2.837371e+12  2.649208e+12
3.770797e+00  1.969167e+12  0.000000e+00  0.000000e+00  1.770985e+13  0.000000e+00  0.000000e+00  4.832508e+12  3.269044e+12  2.780593e+12  2.603781e+12
3.808191e+00  1.974318e+12  0.000000e+00  0.000000e+00  1.775617e+13  0.000000e+00  0.000000e+00  4.929450e+12  3.321691e+12  2.820954e+12  2.639899e+12
3.845955e+00  1.979552e+12  0.000000e+00  0.000000e+00  1.780324e+13  0.000000e+00  0.000000e+00  5.098128e+12  3.421709e+12  2.899880e+12  2.707256e+12
3.884095e+00  1.984746e+12  0.000000e+00  0.000000e+00  1.784996e+13  0.000000e+00  0.000000e+00  1.380252e+13  1.051337e+13  8.593204e+12  7.779435e+12
3.922612e+00  1.989890e+12  0.000000e+00  0.000000e+00  1.789622e+13  0.000000e+00  0.000000e+00  5.140082e+12  3.440832e+12  2.915697e+12  2.722478e+12
3.961511e+00  1.994993e+12  0.000000e+00  0.000000e+00  1.794211e+13  0.000000e+00  0.000000e+00  5.081526e+12  3.390657e+12  2.873952e+12  2.688599e+12
4.000261e+00  2.000063e+12  0.000000e+00  0.000000e+00  1.798772e+13  0.000000e+00  0.000000e+00  5.024601e+12  3.351576e+12  2.845366e+12  2.664501e+12
4.038853e+00  2.005131e+12  0.000000e+00  0.000000e+00  1.803329e+13  0.000000e+00  0.000000e+00  5.013572e+12  3.341299e+12  2.838381e+12  2.658817e+12
4.077817e+00  2.010133e+12  0.000000e+00  0.000000e+00  1.807828e+13  0.000000e+00  0.000000e+00  5.020474e+12  3.341385e+12  2.839557e+12  2.660771e+12
4.117158e+00  2.015118e+12  0.000000e+00  0.000000e+00  1.812311e+13  0.000000e+00  0.000000e+00  5.070729e+12  3.374153e+12  2.866200e+12  2.685267e+12
4.156877e+00  2.020030e+12  0.000000e+00  0.000000e+00  1.816729e+13  0.000000e+00  0.000000e+00  5.104278e+12  3.390595e+12  2.879890e+12  2.698287e+12
4.196981e+00  2.025015e+12  0.000000e+00  0.000000e+00  1.821212e+13  0.000000e+00  0.000000e+00  5.096823e+12  3.421606e+12  2.935263e+12  2.764313e+12
4.237471e+00  2.030026e+12  0.000000e+00  0.000000e+00  1.825718e+13  0.000000e+00  0.000000e+00  5.110052e+12  3.380104e+12  2.876078e+12  2.698459e+12
4.278351e+00  2.034987e+12  0.000000e+00  0.000000e+00  1.830181e+13  0.000000e+00  0.000000e+00  5.136658e+12  3.386826e+12  2.878589e+12  2.699559e+12
4.319626e+00  2.039899e+12  0.000000e+00  0.000000e+00  1.834598e+13  0.000000e+00  0.000000e+00  5.170791e+12  3.402449e+12  2.891300e+12  2.711513e+12
4.361299e+00  2.044794e+12  0.000000e+00  0.000000e+00  1.839000e+13  0.000000e+00  0.000000e+00  5.215117e+12  3.454138e+12  2.951405e+12  2.775596e+12
4.403375e+00  2.049745e+12  0.000000e+00  0.000000e+00  1.843453e+13  0.000000e+00  0.000000e+00  5.266162e+12  3.491068e+12  2.991256e+12  2.817749e+12
4.445856e+00  2.054693e+12  0.000000e+00  0.000000e+00  1.847903e+13  0.000000e+00  0.000000e+00  5.346726e+12  3.588362e+12  3.104755e+12  2.938764e+12
4.488747e+00  2.059561e+12  0.000000e+00  0.000000e+00  1.852281e+13  0.000000e+00  0.000000e+00  5.412647e+12  3.549137e+12  3.020368e+12  2.833286e+12
4.532052e+00  2.064437e+12  0.000000e+00  0.000000e+00  1.856666e+13  0.000000e+00  0.000000e+00  1.088468e+13  7.418104e+12  5.975033e+12  5.408824e+12
4.575774e+00  2.069280e+12  0.000000e+00  0.000000e+00  1.861022e+13  0.000000e+00  0.000000e+00  5.457041e+12  3.558237e+12  3.024058e+12  2.835480e+12
4.619919e+00  2.074186e+12  0.000000e+00  0.000000e+00  1.865434e+13  0.000000e+00  0.000000e+00  5.414989e+12  3.528073e+12  3.003733e+12  2.821644e+12
4.664489e+00  2.079037e+12  0.000000e+00  0.000000e+00  1.869797e+13  0.000000e+00  0.000000e+00  5.389731e+12  3.501065e+12  2.979065e+12  2.798265e+12
4.709489e+00  2.083867e+12  0.000000e+00  0.000000e+00  1.874141e+13  0.000000e+00  0.000000e+00  5.387831e+12  3.500783e+12  2.982531e+12  2.803212e+12
4.754887e+00  2.088664e+12  0.000000e+00  0.000000e+00  1.878455e+13  0.000000e+00  0.000000e+00  5.396482e+12  3.489908e+12  2.967468e+12  2.786681e+12
4.800686e+00  2.093433e+12  0.000000e+00  0.000000e+00  1.882744e+13  0.000000e+00  0.000000e+00  5.424377e+12  3.507369e+12  2.985323e+12  2.805129e+12
4.846926e+00  2.098250e+12  0.000000e+00  0.000000e+00  1.887076e+13  0.000000e+00  0.000000e+00  5.465498e+12  3.527044e+12  3.001457e+12  2.820046e+12
4.893612e+00  2.103031e+12  0.000000e+00  0.000000e+00  1.891376e+13  0.000000e+00  0.000000e+00  5.738731e+12  3.655183e+12  3.093586e+12  2.898709e+12
4.940747e+00  2.107761e+12  0.000000e+00  0.000000e+00  1.895630e+13  0.000000e+00  0.000000e+00  8.897598e+12  5.767124e+12  4.684298e+12  4.279726e+12
4.988336e+00  2.112460e+12  0.000000e+00  0.000000e+00  1.899856e+13  0.000000e+00  0.000000e+00  5.570625e+12  3.577873e+12  3.043026e+12  2.857504e+12
5.036384e+00  2.117171e+12  0.000000e+00  0.000000e+00  1.904093e+13  0.000000e+00  0.000000e+00  5.555147e+12  3.562808e+12  3.032896e+12  2.850893e+12
5.084894e+00  2.121893e+12  0.000000e+00  0.000000e+00  1.908340e+13  0.000000e+00  0.000000e+00  5.586179e+12  3.577244e+12  3.044523e+12  2.861688e+12
5.133872e+00  2.126597e+12  0.000000e+00  0.000000e+00  1.912571e+13  0.000000e+00  0.000000e+00  5.588352e+12  3.576815e+12  3.045723e+12  2.862722e+12
5.183321e+00  2.131242e+12  0.000000e+00  0.000000e+00  1.916748e+13  0.000000e+00  0.000000e+00  7.768010e+12  4.939975e+12  4.058684e+12  3.738690e+12
5.233247e+00  2.135839e+12  0.000000e+00  0.000000e+00  1.920882e+13  0.000000e+00  0.000000e+00  5.668651e+12  3.620170e+12  3.081549e+12  2.896037e+12
5.283653e+00  2.140471e+12  0.000000e+00  0.000000e+00  1.925048e+13  0.000000e+00  0.000000e+00  5.696334e+12  3.622141e+12  3.084868e+12  2.901479e+12
5.334545e+00  2.145104e+12  0.000000e+00  0.000000e+00  1.929215e+13  0.000000e+00  0.000000e+00  5.712304e+12  3.640241e+12  3.105610e+12  2.922409e+12
5.385928e+00  2.149672e+12  0.000000e+00  0.000000e+00  1.933323e+13  0.000000e+00  0.000000e+00  7.441112e+12  4.987727e+12  4.444594e+12  4.271040e+12
5.437805e+00  2.154231e+12  0.000000e+00  0.000000e+00  1.937424e+13  0.000000e+00  0.000000e+00  1.019235e+13  6.427274e+12  5.165190e+12  4.697631e+12
5.490182e+00  2.158723e+12  0.000000e+00  0.000000e+00  1.941463e+13  0.000000e+00  0.000000e+00  6.841712e+12  4.302766e+12  3.590938e+12  3.338514e+12
5.543063e+00  2.163251e+12  0.000000e+00  0.000000e+00  1.945536e+13  0.000000e+00  0.000000e+00  5.745153e+12  3.642621e+12  3.105970e+12  2.922255e+12
5.596454e+00  2.167775e+12  0.000000e+00  0.000000e+00  1.949604e+13  0.000000e+00  0.000000e+00  6.479891e+12  4.072680e+12  3.419900e+12  3.192177e+12
5.650380e+00  2.172226e+12  0.000000e+00  0.000000e+00  1.953607e+13  0.000000e+00  0.000000e+00  6.275422e+12  3.948460e+12  3.328975e+12  3.113798e+12
5.704846e+00  2.176649e+12  0.000000e+00  0.000000e+00  1.957585e+13  0.000000e+00  0.000000e+00  6.131958e+12  3.861165e+12  3.265752e+12  3.059931e+12
5.759837e+00  2.181056e+12  0.000000e+00  0.000000e+00  1.961549e+13  0.000000e+00  0.000000e+00  6.029929e+12  3.799159e+12  3.221309e+12  3.022287e+12
5.815358e+00  2.185444e+12  0.000000e+00  0.000000e+00  1.965495e+13  0.000000e+00  0.000000e+00  6.195562e+12  3.891627e+12  3.289203e+12  3.080965e+12
5.871414e+00  2.189842e+12  0.000000e+00  0.000000e+00  1.969451e+13  0.000000e+00  0.000000e+00  6.164333e+12  3.870474e+12  3.274449e+12  3.068760e+12
5.928011e+00  2.194159e+12  0.000000e+00  0.000000e+00  1.973333e+13  0.000000e+00  0.000000e+00  5.896719e+12  3.714042e+12  3.161334e+12  2.972254e+12
5.985153e+00  2.198467e+12  0.000000e+00  0.000000e+00  1.977207e+13  0.000000e+00  0.000000e+00  5.872399e+12  3.670574e+12  3.127044e+12  2.942385e+12
6.042846e+00  2.202732e+12  0.000000e+00  0.000000e+00  1.981043e+13  0.000000e+00  0.000000e+00  5.875850e+12  3.697213e+12  3.150138e+12  2.963288e+12
6.101095e+00  2.206996e+12  0.000000e+00  0.000000e+00  1.984878e+13  0.000000e+00  0.000000e+00  6.122222e+12  3.830185e+12  3.246475e+12  3.045890e+12
6.159906e+00  2.211231e+12  0.000000e+00  0.000000e+00  1.988687e+13  0.000000e+00  0.000000e+00  6.126095e+12  3.829628e+12  3.246455e+12  3.046026e+12
6.219284e+00  2.215416e+12  0.000000e+00  0.000000e+00  1.992450e+13  0.000000e+00  0.000000e+00  6.220855e+12  3.864780e+12  3.270500e+12  3.066397e+12
6.279234e+00  2.219563e+12  0.000000e+00  0.000000e+00  1.996180e+13  0.000000e+00  0.000000e+00  6.128067e+12  3.825691e+12  3.244625e+12  3.045102e+12
6.339762e+00  2.223690e+12  0.000000e+00  0.000000e+00  1.999892e+13  0.000000e+00  0.000000e+00  6.129644e+12  3.825610e+12  3.246480e+12  3.047801e+12
6.400873e+00  2.227796e+12  0.000000e+00  0.000000e+00  2.003584e+13  0.000000e+00  0.000000e+00  6.135047e+12  3.825595e+12  3.246165e+12  3.047311e+12
6.462573e+00  2.231859e+12  0.000000e+00  0.000000e+00  2.007239e+13  0.000000e+00  0.000000e+00  6.146647e+12  3.830442e+12  3.250376e+12  3.051320e+12
6.524868e+00  2.235897e+12  0.000000e+00  0.000000e+00  2.010870e+13  0.000000e+00  0.000000e+00  7.848660e+12  4.654323e+12  3.830166e+12  3.544219e+12
6.587764e+00  2.239874e+12  0.000000e+00  0.000000e+00  2.014447e+13  0.000000e+00  0.000000e+00  6.132009e+12  3.816850e+12  3.238689e+12  3.039897e+12
6.651266e+00  2.243828e+12  0.000000e+00  0.000000e+00  2.018003e+13  0.000000e+00  0.000000e+00  6.154519e+12  3.828839e+12  3.247660e+12  3.048072e+12
6.715385e+00  2.247762e+12  0.000000e+00  0.000000e+00  2.021541e+13  0.000000e+00  0.000000e+00  6.105942e+12  3.797269e+12  3.224705e+12  3.028506e+12
6.780128e+00  2.251649e+12  0.000000e+00  0.000000e+00  2.025037e+13  0.000000e+00  0.000000e+00  6.089747e+12  3.786482e+12  3.216234e+12  3.020812e+12
6.845496e+00  2.255486e+12  0.000000e+00  0.000000e+00  2.028487e+13  0.000000e+00  0.000000e+00  6.082591e+12  3.781039e+12  3.211930e+12  3.016921e+12
6.911493e+00  2.259315e+12  0.000000e+00  0.000000e+00  2.031932e+13  0.000000e+00  0.000000e+00  6.326176e+12  3.882414e+12  3.280796e+12  3.074591e+12
6.978127e+00  2.263069e+12  0.000000e+00  0.000000e+00  2.035307e+13  0.000000e+00  0.000000e+00  6.070655e+12  3.771938e+12  3.205104e+12  3.010843e+12
7.045403e+00  2.266810e+12  0.000000e+00  0.000000e+00  2.038672e+13  0.000000e+00  0.000000e+00  6.089168e+12  3.787795e+12  3.221467e+12  3.027241e+12
7.113328e+00  2.270495e+12  0.000000e+00  0.000000e+00  2.041986e+13  0.000000e+00  0.000000e+00  6.149301e+12  3.821921e+12  3.248049e+12  3.050752e+12
7.181908e+00  2.274167e+12  0.000000e+00  0.000000e+00  2.045289e+13  0.000000e+00  0.000000e+00  6.365816e+12  3.975047e+12  3.367584e+12  3.155632e+12
7.251149e+00  2.277768e+12  0.000000e+00  0.000000e+00  2.048527e+13  0.000000e+00  0.000000e+00  6.537309e+12  4.025113e+12  3.396944e+12  3.179308e+12
7.321057e+00  2.281318e+12  0.000000e+00  0.000000e+00  2.051720e+13  0.000000e+00  0.000000e+00  7.028604e+12  4.295063e+12  3.604865e+12  3.366484e+12
7.391640e+00  2.284843e+12  0.000000e+00  0.000000e+00  2.054891e+13  0.000000e+00  0.000000e+00  7.883212e+12  4.772697e+12  3.967128e+12  3.678366e+12
7.462902e+00  2.288320e+12  0.000000e+00  0.000000e+00  2.058017e+13  0.000000e+00  0.000000e+00  9.208330e+12  5.572632e+12  4.547297e+12  4.140927e+12
7.534852e+00  2.291776e+12  0.000000e+00  0.000000e+00  2.061125e+13  0.000000e+00  0.000000e+00  1.083511e+14  5.838830e+13  4.237842e+13  3.647229e+13
7.607496e+00  2.295153e+12  0.000000e+00  0.000000e+00  2.064162e+13  0.000000e+00  0.000000e+00  1.702323e+13  8.776085e+12  6.710429e+12  5.945907e+12
7.680840e+00  2.298487e+12  0.000000e+00  0.000000e+00  2.067161e+13  0.000000e+00  0.000000e+00  8.239038e+12  4.957862e+12  4.096211e+12  3.785060e+12
7.754891e+00  2.301759e+12  0.000000e+00  0.000000e+00  2.070104e+13  0.000000e+00  0.000000e+00  7.220485e+12  4.399501e+12  3.682283e+12  3.433148e+12
7.829656e+00  2.305019e+12  0.000000e+00  0.000000e+00  2.073036e+13  0.000000e+00  0.000000e+00  6.694855e+12  4.115977e+12  3.467115e+12  3.240884e+12
7.905142e+00  2.308236e+12  0.000000e+00  0.000000e+00  2.075929e+13  0.000000e+00  0.000000e+00  6.462355e+12  4.000172e+12  3.379433e+12  3.159389e+12
7.981370e+00  2.311380e+12  0.000000e+00  0.000000e+00  2.078756e+13  0.000000e+00  0.000000e+00  1.296725e+13  8.206809e+12  6.640652e+12  6.053317e+12
8.058346e+00  2.314464e+12  0.000000e+00  0.000000e+00  2.081530e+13  0.000000e+00  0.000000e+00  6.153998e+12  3.831857e+12  3.251619e+12  3.047193e+12
8.136065e+00  2.317473e+12  0.000000e+00  0.000000e+00  2.084236e+13  0.000000e+00  0.000000e+00  6.393198e+12  3.887907e+12  3.276740e+12  3.066703e+12
8.214533e+00  2.320488e+12  0.000000e+00  0.000000e+00  2.086948e+13  0.000000e+00  0.000000e+00  5.959078e+12  3.690194e+12  3.134171e+12  2.943815e+12
8.293758e+00  2.323467e+12  0.000000e+00  0.000000e+00  2.089627e+13  0.000000e+00  0.000000e+00  5.949036e+12  3.741725e+12  3.184002e+12  2.990124e+12
8.373748e+00  2.326330e+12  0.000000e+00  0.000000e+00  2.092202e+13  0.000000e+00  0.000000e+00  5.740824e+12  3.579212e+12  3.049383e+12  2.868176e+12
8.454508e+00  2.329116e+12  0.000000e+00  0.000000e+00  2.094708e+13  0.000000e+00  0.000000e+00  5.711098e+12  3.557387e+12  3.030739e+12  2.851072e+12
8.536048e+00  2.331902e+12  0.000000e+00  0.000000e+00  2.097213e+13  0.000000e+00  0.000000e+00  5.660750e+12  3.532334e+12  3.012224e+12  2.835098e+12
8.618374e+00  2.334631e+12  0.000000e+00  0.000000e+00  2.099668e+13  0.000000e+00  0.000000e+00  5.640676e+12  3.523255e+12  3.005600e+12  2.829403e+12
8.701494e+00  2.337324e+12  0.000000e+00  0.000000e+00  2.102090e+13  0.000000e+00  0.000000e+00  5.670329e+12  3.548420e+12  3.030462e+12  2.854266e+12
8.785416e+00  2.339879e+12  0.000000e+00  0.000000e+00  2.104387e+13  0.000000e+00  0.000000e+00  5.680849e+12  3.603329e+12  3.107666e+12  2.941502e+12
8.870147e+00  2.342404e+12  0.000000e+00  0.000000e+00  2.106658e+13  0.000000e+00  0.000000e+00  6.155838e+12  4.149395e+12  3.589872e+12  3.387829e+12
8.955695e+00  2.344893e+12  0.000000e+00  0.000000e+00  2.108897e+13  0.000000e+00  0.000000e+00  5.624097e+12  3.521282e+12  3.003964e+12  2.826549e+12
9.042068e+00  2.347346e+12  0.000000e+00  0.000000e+00  2.111103e+13  0.000000e+00  0.000000e+00  6.217070e+12  3.835247e+12  3.221415e+12  3.009361e+12
9.129274e+00  2.349703e+12  0.000000e+00  0.000000e+00  2.113223e+13  0.000000e+00  0.000000e+00  5.553630e+12  3.473788e+12  2.962008e+12  2.787601e+12
9.217322e+00  2.351974e+12  0.000000e+00  0.000000e+00  2.115265e+13  0.000000e+00  0.000000e+00  5.545483e+12  3.467332e+12  2.957733e+12  2.784288e+12
9.306218e+00  2.354167e+12  0.000000e+00  0.000000e+00  2.117237e+13  0.000000e+00  0.000000e+00  5.532801e+12  3.577118e+12  3.109800e+12  2.953535e+12
9.395972e+00  2.356343e+12  0.000000e+00  0.000000e+00  2.119194e+13  0.000000e+00  0.000000e+00  5.529174e+12  3.467009e+12  2.959364e+12  2.786536e+12
9.486571e+00  2.358501e+12  0.000000e+00  0.000000e+00  2.121135e+13  0.000000e+00  0.000000e+00  5.506767e+12  3.506115e+12  3.029686e+12  2.870534e+12
9.578023e+00  2.360541e+12  0.000000e+00  0.000000e+00  2.122969e+13  0.000000e+00  0.000000e+00  5.592465e+12  3.603399e+12  3.132284e+12  2.973645e+12
9.670357e+00  2.362444e+12  0.000000e+00  0.000000e+00  2.124681e+13  0.000000e+00  0.000000e+00  6.067936e+12  3.723826e+12  3.146487e+12  2.947736e+12
9.763581e+00  2.364302e+12  0.000000e+00  0.000000e+00  2.126352e+13  0.000000e+00  0.000000e+00  5.945751e+12  3.746829e+12  3.185901e+12  2.990600e+12
9.857703e+00  2.366160e+12  0.000000e+00  0.000000e+00  2.128023e+13  0.000000e+00  0.000000e+00  6.371015e+12  4.038149e+12  3.424552e+12  3.205314e+12
9.952733e+00  2.367992e+12  0.000000e+00  0.000000e+00  2.129671e+13  0.000000e+00  0.000000e+00  1.275145e+13  7.445227e+12  5.970994e+12  5.432311e+12
1.004868e+01  2.369687e+12  0.000000e+00  0.000000e+00  2.131195e+13  0.000000e+00  0.000000e+00  1.219805e+13  7.344398e+12  5.902942e+12  5.361126e+12
1.014555e+01  2.371199e+12  0.000000e+00  0.000000e+00  2.132555e+13  0.000000e+00  0.000000e+00  9.551615e+12  6.085970e+12  5.006610e+12  4.566121e+12
1.024335e+01  2.372728e+12  0.000000e+00  0.000000e+00  2.133930e+13  0.000000e+00  0.000000e+00  1.158497e+14  5.829558e+13  4.281118e+13  3.718501e+13
1.034210e+01  2.374226e+12  0.000000e+00  0.000000e+00  2.135277e+13  0.000000e+00  0.000000e+00  9.631765e+12  6.370484e+12  5.396366e+12  5.010610e+12
1.044180e+01  2.375683e+12  0.000000e+00  0.000000e+00  2.136588e+13  0.000000e+00  0.000000e+00  7.917291e+12  5.131217e+12  4.351738e+12  4.060297e+12
1.054246e+01  2.376979e+12  0.000000e+00  0.000000e+00  2.137753e+13  0.000000e+00  0.000000e+00  7.367215e+12  5.038889e+12  4.327381e+12  4.060620e+12
1.064409e+01  2.378141e+12  0.000000e+00  0.000000e+00  2.138799e+13  0.000000e+00  0.000000e+00  6.386539e+12  4.033283e+12  3.419673e+12  3.202273e+12
1.074670e+01  2.379290e+12  0.000000e+00  0.000000e+00  2.139832e+13  0.000000e+00  0.000000e+00  5.691985e+12  3.646565e+12  3.110330e+12  2.922396e+12
1.085030e+01  2.380425e+12  0.000000e+00  0.000000e+00  2.140852e+13  0.000000e+00  0.000000e+00  5.482141e+12  3.510585e+12  2.998226e+12  2.819439e+12
1.095490e+01  2.381495e+12  0.000000e+00  0.000000e+00  2.141815e+13  0.000000e+00  0.000000e+00  5.609063e+12  3.747805e+12  3.238569e+12  3.056458e+12
1.106051e+01  2.382356e+12  0.000000e+00  0.000000e+00  2.142589e+13  0.000000e+00  0.000000e+00  5.912285e+12  3.862823e+12  3.336713e+12  3.151708e+12
1.116713e+01  2.383139e+12  0.000000e+00  0.000000e+00  2.143293e+13  0.000000e+00  0.000000e+00  5.642841e+12  3.628175e+12  3.094312e+12  2.904958e+12
1.127477e+01  2.383912e+12  0.000000e+00  0.000000e+00  2.143988e+13  0.000000e+00  0.000000e+00  6.017205e+12  3.977335e+12  3.407107e+12  3.198311e+12
1.138342e+01  2.384648e+12  0.000000e+00  0.000000e+00  2.144651e+13  0.000000e+00  0.000000e+00  2.478970e+13  1.271089e+13  9.450483e+12  8.293519e+12
1.149313e+01  2.385309e+12  0.000000e+00  0.000000e+00  2.145245e+13  0.000000e+00  0.000000e+00  6.441731e+12  4.234019e+12  3.623809e+12  3.399536e+12
1.160389e+01  2.385715e+12  0.000000e+00  0.000000e+00  2.145611e+13  0.000000e+00  0.000000e+00  7.288807e+12  5.537915e+12  4.879824e+12  4.611695e+12
1.171571e+01  2.386103e+12  0.000000e+00  0.000000e+00  2.145959e+13  0.000000e+00  0.000000e+00  7.375367e+12  5.281232e+12  4.579194e+12  4.302100e+12
1.182862e+01  2.386445e+12  0.000000e+00  0.000000e+00  2.146267e+13  0.000000e+00  0.000000e+00  8.159917e+12  5.310055e+12  4.457312e+12  4.128987e+12
1.194261e+01  2.386801e+12  0.000000e+00  0.000000e+00  2.146587e+13  0.000000e+00  0.000000e+00  2.597945e+13  1.297176e+13  9.712244e+12  8.531521e+12
1.205770e+01  2.386979e+12  0.000000e+00  0.000000e+00  2.146747e+13  0.000000e+00  0.000000e+00  8.053833e+13  4.072530e+13  3.011611e+13  2.625958e+13
1.217390e+01  2.386939e+12  0.000000e+00  0.000000e+00  2.146711e+13  0.000000e+00  0.000000e+00  9.017897e+12  6.194213e+12  5.298022e+12  4.936321e+12
1.229122e+01  2.386886e+12  0.000000e+00  0.000000e+00  2.146663e+13  0.000000e+00  0.000000e+00  8.009237e+12  5.492840e+12  4.720235e+12  4.420127e+12
1.240967e+01  2.386821e+12  0.000000e+00  0.000000e+00  2.146604e+13  0.000000e+00  0.000000e+00  8.161125e+12  5.537789e+12  4.758440e+12  4.461571e+12
1.252926e+01  2.386742e+12  0.000000e+00  0.000000e+00  2.146534e+13  0.000000e+00  0.000000e+00  1.402166e+13  8.699686e+12  7.107740e+12  6.507083e+12
1.265000e+01  2.386458e+12  0.000000e+00  0.000000e+00  2.146278e+13  0.000000e+00  0.000000e+00  9.345971e+12  6.904688e+12  6.005522e+12  5.619307e+12
1.277191e+01  2.385930e+12  0.000000e+00  0.000000e+00  2.145803e+13  0.000000e+00  0.000000e+00  4.418150e+13  2.758085e+13  2.193154e+13  1.972215e+13
1.289499e+01  2.385422e+12  0.000000e+00  0.000000e+00  2.145347e+13  0.000000e+00  0.000000e+00  1.394932e+13  9.917636e+12  8.492244e+12  7.876523e+12
1.301926e+01  2.384898e+12  0.000000e+00  0.000000e+00  2.144876e+13  0.000000e+00  0.000000e+00  3.820601e+13  2.719466e+13  2.253412e+13  2.060150e+13
1.314473e+01  2.384342e+12  0.000000e+00  0.000000e+00  2.144375e+13  0.000000e+00  0.000000e+00  1.677031e+13  1.294237e+13  1.138206e+13  1.065615e+13
1.327140e+01  2.383553e+12  0.000000e+00  0.000000e+00  2.143666e+13  0.000000e+00  0.000000e+00  5.375330e+13  4.317209e+13  3.686542e+13  3.400463e+13
1.340059e+01  2.382551e+12  0.000000e+00  0.000000e+00  2.142765e+13  0.000000e+00  0.000000e+00  4.858005e+13  4.437222e+13  3.974697e+13  3.737810e+13
1.353234e+01  2.381553e+12  0.000000e+00  0.000000e+00  2.141867e+13  0.000000e+00  0.000000e+00  4.531509e+13  4.765081e+13  4.557266e+13  4.425550e+13
1.360153e+01  2.381115e+12  0.000000e+00  0.000000e+00  2.141473e+13  0.000000e+00  0.000000e+00  6.984777e+12  6.425443e+12  6.006984e+12  5.812623e+12
1.366978e+01  2.380526e+12  0.000000e+00  0.000000e+00  2.140943e+13  0.000000e+00  0.000000e+00  7.156555e+12  6.682680e+12  6.228161e+12  5.985259e+12
1.380089e+01  2.379447e+12  0.000000e+00  0.000000e+00  2.139973e+13  0.000000e+00  0.000000e+00  6.640370e+12  6.276861e+12  5.828374e+12  5.595696e+12
