# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.886713e+05  2.612550e+08  0.000000e+00  0.000000e+00  2.349616e+09  0.000000e+00  0.000000e+00  1.098127e+08  6.571331e+07  4.377969e+07  3.303004e+07
1.890378e+05  2.604305e+08  0.000000e+00  0.000000e+00  2.342201e+09  0.000000e+00  0.000000e+00  1.091032e+08  6.515419e+07  4.329564e+07  3.259282e+07
1.894049e+05  2.596080e+08  0.000000e+00  0.000000e+00  2.334804e+09  0.000000e+00  0.000000e+00  1.083974e+08  6.459845e+07  4.281438e+07  3.215969e+07
1.897728e+05  2.587875e+08  0.000000e+00  0.000000e+00  2.327424e+09  0.000000e+00  0.000000e+00  1.076949e+08  6.404631e+07  4.233585e+07  3.173049e+07
1.901414e+05  2.579690e+08  0.000000e+00  0.000000e+00  2.320063e+09  0.000000e+00  0.000000e+00  1.069959e+08  6.349775e+07  4.186023e+07  3.130531e+07
1.905107e+05  2.571524e+08  0.000000e+00  0.000000e+00  2.312719e+09  0.000000e+00  0.000000e+00  1.063006e+08  6.295279e+07  4.138719e+07  3.088389e+07
1.908807e+05  2.563378e+08  0.000000e+00  0.000000e+00  2.305393e+09  0.000000e+00  0.000000e+00  1.056090e+08  6.241138e+07  4.091702e+07  3.046640e+07
1.912515e+05  2.555252e+08  0.000000e+00  0.000000e+00  2.298084e+09  0.000000e+00  0.000000e+00  1.049206e+08  6.187396e+07  4.045013e+07  3.005269e+07
1.916229e+05  2.547145e+08  0.000000e+00  0.000000e+00  2.290794e+09  0.000000e+00  0.000000e+00  1.042354e+08  6.133973e+07  3.998624e+07  2.964281e+07
1.919951e+05  2.539058e+08  0.000000e+00  0.000000e+00  2.283520e+09  0.000000e+00  0.000000e+00  1.035541e+08  6.080946e+07  3.952560e+07  2.923674e+07
1.923680e+05  2.530991e+08  0.000000e+00  0.000000e+00  2.276265e+09  0.000000e+00  0.000000e+00  1.028759e+08  6.028273e+07  3.906845e+07  2.883440e+07
1.927416e+05  2.522943e+08  0.000000e+00  0.000000e+00  2.269027e+09  0.000000e+00  0.000000e+00  1.022005e+08  5.975985e+07  3.861485e+07  2.843569e+07
1.931160e+05  2.514914e+08  0.000000e+00  0.000000e+00  2.261807e+09  0.000000e+00  0.000000e+00  1.015286e+08  5.924055e+07  3.816512e+07  2.804072e+07
1.934911e+05  2.506906e+08  0.000000e+00  0.000000e+00  2.254604e+09  0.000000e+00  0.000000e+00  1.008601e+08  5.872470e+07  3.771928e+07  2.764918e+07
1.938669e+05  2.498916e+08  0.000000e+00  0.000000e+00  2.247418e+09  0.000000e+00  0.000000e+00  1.001941e+08  5.821281e+07  3.727759e+07  2.726121e+07
1.942434e+05  2.490946e+08  0.000000e+00  0.000000e+00  2.240250e+09  0.000000e+00  0.000000e+00  9.953131e+07  5.770461e+07  3.684007e+07  2.687669e+07
1.946207e+05  2.482995e+08  0.000000e+00  0.000000e+00  2.233100e+09  0.000000e+00  0.000000e+00  9.887110e+07  5.719976e+07  3.640711e+07  2.649565e+07
1.949987e+05  2.475064e+08  0.000000e+00  0.000000e+00  2.225967e+09  0.000000e+00  0.000000e+00  9.821374e+07  5.669873e+07  3.597860e+07  2.611793e+07
1.953774e+05  2.467152e+08  0.000000e+00  0.000000e+00  2.218851e+09  0.000000e+00  0.000000e+00  9.755886e+07  5.620148e+07  3.555478e+07  2.574371e+07
1.957569e+05  2.459259e+08  0.000000e+00  0.000000e+00  2.211752e+09  0.000000e+00  0.000000e+00  9.690713e+07  5.570793e+07  3.513569e+07  2.537265e+07
1.961371e+05  2.451385e+08  0.000000e+00  0.000000e+00  2.204671e+09  0.000000e+00  0.000000e+00  9.625777e+07  5.521763e+07  3.472137e+07  2.500498e+07
1.965181e+05  2.443531e+08  0.000000e+00  0.000000e+00  2.197607e+09  0.000000e+00  0.000000e+00  9.561166e+07  5.473139e+07  3.431197e+07  2.464052e+07
1.968998e+05  2.435695e+08  0.000000e+00  0.000000e+00  2.190560e+09  0.000000e+00  0.000000e+00  9.496808e+07  5.424864e+07  3.390752e+07  2.427940e+07
1.972822e+05  2.427879e+08  0.000000e+00  0.000000e+00  2.183531e+09  0.000000e+00  0.000000e+00  9.432802e+07  5.376965e+07  3.350786e+07  2.392139e+07
1.976654e+05  2.420082e+08  0.000000e+00  0.000000e+00  2.176519e+09  0.000000e+00  0.000000e+00  9.369084e+07  5.329425e+07  3.311303e+07  2.356654e+07
1.980493e+05  2.412304e+08  0.000000e+00  0.000000e+00  2.169523e+09  0.000000e+00  0.000000e+00  9.305653e+07  5.282236e+07  3.272291e+07  2.321482e+07
1.984340e+05  2.404545e+08  0.000000e+00  0.000000e+00  2.162545e+09  0.000000e+00  0.000000e+00  9.242619e+07  5.235388e+07  3.233746e+07  2.286619e+07
1.988194e+05  2.396805e+08  0.000000e+00  0.000000e+00  2.155584e+09  0.000000e+00  0.000000e+00  9.179889e+07  5.188911e+07  3.195657e+07  2.252087e+07
1.992055e+05  2.389084e+08  0.000000e+00  0.000000e+00  2.148640e+09  0.000000e+00  0.000000e+00  9.117506e+07  5.142791e+07  3.158016e+07  2.217869e+07
1.995924e+05  2.381382e+08  0.000000e+00  0.000000e+00  2.141713e+09  0.000000e+00  0.000000e+00  9.055485e+07  5.096966e+07  3.120801e+07  2.183990e+07
1.999801e+05  2.373699e+08  0.000000e+00  0.000000e+00  2.134803e+09  0.000000e+00  0.000000e+00  8.993863e+07  5.051520e+07  3.084006e+07  2.150444e+07
2.003685e+05  2.366034e+08  0.000000e+00  0.000000e+00  2.127910e+09  0.000000e+00  0.000000e+00  8.932595e+07  5.006400e+07  3.047625e+07  2.117237e+07
2.007577e+05  2.358389e+08  0.000000e+00  0.000000e+00  2.121034e+09  0.000000e+00  0.000000e+00  8.871689e+07  4.961593e+07  3.011631e+07  2.084383e+07
2.011476e+05  2.350762e+08  0.000000e+00  0.000000e+00  2.114175e+09  0.000000e+00  0.000000e+00  8.811132e+07  4.917117e+07  2.976024e+07  2.051865e+07
2.015383e+05  2.343154e+08  0.000000e+00  0.000000e+00  2.107332e+09  0.000000e+00  0.000000e+00  8.751035e+07  4.872987e+07  2.940769e+07  2.019700e+07
2.019297e+05  2.335564e+08  0.000000e+00  0.000000e+00  2.100507e+09  0.000000e+00  0.000000e+00  8.691262e+07  4.829174e+07  2.905869e+07  1.987891e+07
2.023219e+05  2.327994e+08  0.000000e+00  0.000000e+00  2.093698e+09  0.000000e+00  0.000000e+00  8.631840e+07  4.785680e+07  2.871310e+07  1.956424e+07
2.027149e+05  2.320441e+08  0.000000e+00  0.000000e+00  2.086906e+09  0.000000e+00  0.000000e+00  8.572761e+07  4.742465e+07  2.837065e+07  1.925305e+07
2.031086e+05  2.312908e+08  0.000000e+00  0.000000e+00  2.080131e+09  0.000000e+00  0.000000e+00  8.513968e+07  4.699527e+07  2.803114e+07  1.894515e+07
2.035031e+05  2.305393e+08  0.000000e+00  0.000000e+00  2.073372e+09  0.000000e+00  0.000000e+00  8.455394e+07  4.656857e+07  2.769413e+07  1.864064e+07
2.038984e+05  2.297897e+08  0.000000e+00  0.000000e+00  2.066630e+09  0.000000e+00  0.000000e+00  8.397128e+07  4.614382e+07  2.735931e+07  1.833943e+07
2.042944e+05  2.290419e+08  0.000000e+00  0.000000e+00  2.059905e+09  0.000000e+00  0.000000e+00  8.339147e+07  4.572193e+07  2.702628e+07  1.804114e+07
2.046912e+05  2.282960e+08  0.000000e+00  0.000000e+00  2.053196e+09  0.000000e+00  0.000000e+00  8.281629e+07  4.530346e+07  2.669489e+07  1.774560e+07
2.050887e+05  2.275519e+08  0.000000e+00  0.000000e+00  2.046504e+09  0.000000e+00  0.000000e+00  8.224476e+07  4.488865e+07  2.636496e+07  1.745272e+07
2.054871e+05  2.268096e+08  0.000000e+00  0.000000e+00  2.039829e+09  0.000000e+00  0.000000e+00  8.167818e+07  4.447779e+07  2.603665e+07  1.716221e+07
2.058862e+05  2.260692e+08  0.000000e+00  0.000000e+00  2.033170e+09  0.000000e+00  0.000000e+00  8.111531e+07  4.407071e+07  2.570957e+07  1.687406e+07
2.062861e+05  2.253306e+08  0.000000e+00  0.000000e+00  2.026527e+09  0.000000e+00  0.000000e+00  8.055523e+07  4.366739e+07  2.538361e+07  1.658812e+07
2.066867e+05  2.245939e+08  0.000000e+00  0.000000e+00  2.019901e+09  0.000000e+00  0.000000e+00  7.999836e+07  4.326715e+07  2.505814e+07  1.630412e+07
2.070882e+05  2.238590e+08  0.000000e+00  0.000000e+00  2.013292e+09  0.000000e+00  0.000000e+00  7.944425e+07  4.286989e+07  2.473284e+07  1.602159e+07
2.074904e+05  2.231259e+08  0.000000e+00  0.000000e+00  2.006699e+09  0.000000e+00  0.000000e+00  7.889248e+07  4.247558e+07  2.440740e+07  1.574003e+07
2.078934e+05  2.223946e+08  0.000000e+00  0.000000e+00  2.000122e+09  0.000000e+00  0.000000e+00  7.834504e+07  4.208417e+07  2.408154e+07  1.545911e+07
2.082972e+05  2.216651e+08  0.000000e+00  0.000000e+00  1.993562e+09  0.000000e+00  0.000000e+00  7.780319e+07  4.169614e+07  2.375531e+07  1.517881e+07
2.087018e+05  2.209375e+08  0.000000e+00  0.000000e+00  1.987017e+09  0.000000e+00  0.000000e+00  7.726625e+07  4.131230e+07  2.342879e+07  1.489919e+07
2.091071e+05  2.202117e+08  0.000000e+00  0.000000e+00  1.980490e+09  0.000000e+00  0.000000e+00  7.672471e+07  4.093351e+07  2.310208e+07  1.462023e+07
2.095132e+05  2.194877e+08  0.000000e+00  0.000000e+00  1.973978e+09  0.000000e+00  0.000000e+00  7.617433e+07  4.055598e+07  2.277578e+07  1.434177e+07
2.099202e+05  2.187654e+08  0.000000e+00  0.000000e+00  1.967483e+09  0.000000e+00  0.000000e+00  7.562650e+07  4.017413e+07  2.245188e+07  1.406369e+07
2.103279e+05  2.180450e+08  0.000000e+00  0.000000e+00  1.961004e+09  0.000000e+00  0.000000e+00  7.509327e+07  3.979377e+07  2.212765e+07  1.378622e+07
2.107364e+05  2.173264e+08  0.000000e+00  0.000000e+00  1.954541e+09  0.000000e+00  0.000000e+00  7.457014e+07  3.942305e+07  2.179931e+07  1.351159e+07
2.111457e+05  2.166096e+08  0.000000e+00  0.000000e+00  1.948094e+09  0.000000e+00  0.000000e+00  7.404744e+07  3.905905e+07  2.147442e+07  1.322923e+07
2.115910e+05  2.158334e+08  0.000000e+00  0.000000e+00  1.941114e+09  0.000000e+00  0.000000e+00  7.347949e+07  3.866498e+07  2.113160e+07  1.292977e+07
2.120723e+05  2.149985e+08  0.000000e+00  0.000000e+00  1.933605e+09  0.000000e+00  0.000000e+00  7.286830e+07  3.824111e+07  2.076498e+07  1.261676e+07
2.125547e+05  2.141661e+08  0.000000e+00  0.000000e+00  1.926118e+09  0.000000e+00  0.000000e+00  7.225998e+07  3.782009e+07  2.040345e+07  1.230398e+07
2.130383e+05  2.133361e+08  0.000000e+00  0.000000e+00  1.918654e+09  0.000000e+00  0.000000e+00  7.165536e+07  3.740179e+07  2.004938e+07  1.199662e+07
2.135229e+05  2.125085e+08  0.000000e+00  0.000000e+00  1.911211e+09  0.000000e+00  0.000000e+00  7.105405e+07  3.698611e+07  1.970376e+07  1.169579e+07
2.140087e+05  2.116834e+08  0.000000e+00  0.000000e+00  1.903790e+09  0.000000e+00  0.000000e+00  7.045627e+07  3.657284e+07  1.936742e+07  1.140243e+07
2.144955e+05  2.108607e+08  0.000000e+00  0.000000e+00  1.896391e+09  0.000000e+00  0.000000e+00  6.986273e+07  3.616148e+07  1.904109e+07  1.111743e+07
2.149834e+05  2.100404e+08  0.000000e+00  0.000000e+00  1.889014e+09  0.000000e+00  0.000000e+00  6.927259e+07  3.575153e+07  1.872500e+07  1.084148e+07
2.154725e+05  2.092226e+08  0.000000e+00  0.000000e+00  1.881658e+09  0.000000e+00  0.000000e+00  6.868675e+07  3.534245e+07  1.841937e+07  1.057512e+07
2.159627e+05  2.084071e+08  0.000000e+00  0.000000e+00  1.874325e+09  0.000000e+00  0.000000e+00  6.810488e+07  3.493409e+07  1.812405e+07  1.031857e+07
2.164540e+05  2.075941e+08  0.000000e+00  0.000000e+00  1.867012e+09  0.000000e+00  0.000000e+00  6.752740e+07  3.452572e+07  1.783882e+07  1.007179e+07
2.169464e+05  2.067834e+08  0.000000e+00  0.000000e+00  1.859722e+09  0.000000e+00  0.000000e+00  6.695407e+07  3.411706e+07  1.756315e+07  9.834644e+06
2.174399e+05  2.059752e+08  0.000000e+00  0.000000e+00  1.852453e+09  0.000000e+00  0.000000e+00  6.638518e+07  3.370777e+07  1.729651e+07  9.606645e+06
2.179345e+05  2.051693e+08  0.000000e+00  0.000000e+00  1.845205e+09  0.000000e+00  0.000000e+00  6.582010e+07  3.329773e+07  1.703814e+07  9.387267e+06
2.184303e+05  2.043659e+08  0.000000e+00  0.000000e+00  1.837979e+09  0.000000e+00  0.000000e+00  6.525922e+07  3.288698e+07  1.678743e+07  9.175954e+06
2.189272e+05  2.035648e+08  0.000000e+00  0.000000e+00  1.830775e+09  0.000000e+00  0.000000e+00  6.470288e+07  3.247572e+07  1.654357e+07  8.972000e+06
2.194252e+05  2.027661e+08  0.000000e+00  0.000000e+00  1.823591e+09  0.000000e+00  0.000000e+00  6.415019e+07  3.206446e+07  1.630586e+07  8.774641e+06
2.199244e+05  2.019697e+08  0.000000e+00  0.000000e+00  1.816429e+09  0.000000e+00  0.000000e+00  6.360173e+07  3.165403e+07  1.607369e+07  8.583262e+06
2.204247e+05  2.011757e+08  0.000000e+00  0.000000e+00  1.809289e+09  0.000000e+00  0.000000e+00  6.305743e+07  3.124539e+07  1.584635e+07  8.397209e+06
2.209261e+05  2.003841e+08  0.000000e+00  0.000000e+00  1.802169e+09  0.000000e+00  0.000000e+00  6.251663e+07  3.084002e+07  1.562340e+07  8.215874e+06
2.214287e+05  1.995949e+08  0.000000e+00  0.000000e+00  1.795071e+09  0.000000e+00  0.000000e+00  6.197995e+07  3.043905e+07  1.540442e+07  8.038757e+06
2.219324e+05  1.988079e+08  0.000000e+00  0.000000e+00  1.787994e+09  0.000000e+00  0.000000e+00  6.144701e+07  3.004387e+07  1.518897e+07  7.865360e+06
2.224373e+05  1.980234e+08  0.000000e+00  0.000000e+00  1.780938e+09  0.000000e+00  0.000000e+00  6.091763e+07  2.965602e+07  1.497679e+07  7.695284e+06
2.229433e+05  1.972412e+08  0.000000e+00  0.000000e+00  1.773903e+09  0.000000e+00  0.000000e+00  6.039181e+07  2.927661e+07  1.476758e+07  7.528191e+06
2.234505e+05  1.964613e+08  0.000000e+00  0.000000e+00  1.766889e+09  0.000000e+00  0.000000e+00  5.986964e+07  2.890670e+07  1.456117e+07  7.363681e+06
2.239588e+05  1.956837e+08  0.000000e+00  0.000000e+00  1.759896e+09  0.000000e+00  0.000000e+00  5.935114e+07  2.854694e+07  1.435737e+07  7.201472e+06
2.244683e+05  1.949085e+08  0.000000e+00  0.000000e+00  1.752924e+09  0.000000e+00  0.000000e+00  5.883620e+07  2.819792e+07  1.415600e+07  7.041207e+06
2.249789e+05  1.941356e+08  0.000000e+00  0.000000e+00  1.745972e+09  0.000000e+00  0.000000e+00  5.832493e+07  2.785968e+07  1.395694e+07  6.882542e+06
2.254907e+05  1.933650e+08  0.000000e+00  0.000000e+00  1.739042e+09  0.000000e+00  0.000000e+00  5.781743e+07  2.753209e+07  1.376001e+07  6.725143e+06
2.260037e+05  1.925967e+08  0.000000e+00  0.000000e+00  1.732132e+09  0.000000e+00  0.000000e+00  5.731352e+07  2.721473e+07  1.356518e+07  6.568679e+06
2.265178e+05  1.918307e+08  0.000000e+00  0.000000e+00  1.725243e+09  0.000000e+00  0.000000e+00  5.681327e+07  2.690702e+07  1.337230e+07  6.412777e+06
2.270331e+05  1.910670e+08  0.000000e+00  0.000000e+00  1.718375e+09  0.000000e+00  0.000000e+00  5.631667e+07  2.660820e+07  1.318130e+07  6.257055e+06
2.275496e+05  1.903056e+08  0.000000e+00  0.000000e+00  1.711528e+09  0.000000e+00  0.000000e+00  5.582378e+07  2.631739e+07  1.299210e+07  6.101274e+06
2.280672e+05  1.895465e+08  0.000000e+00  0.000000e+00  1.704701e+09  0.000000e+00  0.000000e+00  5.533430e+07  2.603361e+07  1.280458e+07  5.945124e+06
2.285861e+05  1.887897e+08  0.000000e+00  0.000000e+00  1.697894e+09  0.000000e+00  0.000000e+00  5.484831e+07  2.575604e+07  1.261874e+07  5.788442e+06
2.291061e+05  1.880352e+08  0.000000e+00  0.000000e+00  1.691108e+09  0.000000e+00  0.000000e+00  5.436569e+07  2.548367e+07  1.243442e+07  5.631144e+06
2.296273e+05  1.872830e+08  0.000000e+00  0.000000e+00  1.684343e+09  0.000000e+00  0.000000e+00  5.388635e+07  2.521580e+07  1.225159e+07  5.473256e+06
2.301496e+05  1.865330e+08  0.000000e+00  0.000000e+00  1.677598e+09  0.000000e+00  0.000000e+00  5.341041e+07  2.495175e+07  1.207020e+07  5.314950e+06
2.306732e+05  1.857853e+08  0.000000e+00  0.000000e+00  1.670874e+09  0.000000e+00  0.000000e+00  5.293757e+07  2.469080e+07  1.189017e+07  5.156520e+06
2.311979e+05  1.850398e+08  0.000000e+00  0.000000e+00  1.664169e+09  0.000000e+00  0.000000e+00  5.246812e+07  2.443266e+07  1.171156e+07  4.998414e+06
2.317239e+05  1.842967e+08  0.000000e+00  0.000000e+00  1.657485e+09  0.000000e+00  0.000000e+00  5.200186e+07  2.417688e+07  1.153424e+07  4.841156e+06
2.322510e+05  1.835557e+08  0.000000e+00  0.000000e+00  1.650822e+09  0.000000e+00  0.000000e+00  5.153879e+07  2.392330e+07  1.135823e+07  4.685417e+06
2.327794e+05  1.828170e+08  0.000000e+00  0.000000e+00  1.644178e+09  0.000000e+00  0.000000e+00  5.107893e+07  2.367180e+07  1.118359e+07  4.531859e+06
2.333089e+05  1.820806e+08  0.000000e+00  0.000000e+00  1.637555e+09  0.000000e+00  0.000000e+00  5.062212e+07  2.342216e+07  1.101024e+07  4.381238e+06
2.338397e+05  1.813464e+08  0.000000e+00  0.000000e+00  1.630952e+09  0.000000e+00  0.000000e+00  5.016830e+07  2.317438e+07  1.083828e+07  4.234178e+06
2.343716e+05  1.806144e+08  0.000000e+00  0.000000e+00  1.624369e+09  0.000000e+00  0.000000e+00  4.971714e+07  2.292854e+07  1.066771e+07  4.091312e+06
2.349048e+05  1.798847e+08  0.000000e+00  0.000000e+00  1.617806e+09  0.000000e+00  0.000000e+00  4.926843e+07  2.268451e+07  1.049860e+07  3.953089e+06
2.354392e+05  1.791571e+08  0.000000e+00  0.000000e+00  1.611263e+09  0.000000e+00  0.000000e+00  4.882170e+07  2.244237e+07  1.033101e+07  3.819762e+06
2.359748e+05  1.784318e+08  0.000000e+00  0.000000e+00  1.604740e+09  0.000000e+00  0.000000e+00  4.837672e+07  2.220213e+07  1.016504e+07  3.691447e+06
2.365116e+05  1.777087e+08  0.000000e+00  0.000000e+00  1.598236e+09  0.000000e+00  0.000000e+00  4.793289e+07  2.196380e+07  1.000076e+07  3.568062e+06
2.370496e+05  1.769879e+08  0.000000e+00  0.000000e+00  1.591753e+09  0.000000e+00  0.000000e+00  4.748962e+07  2.172745e+07  9.838184e+06  3.449377e+06
2.375889e+05  1.762692e+08  0.000000e+00  0.000000e+00  1.585290e+09  0.000000e+00  0.000000e+00  4.704658e+07  2.149306e+07  9.677471e+06  3.335083e+06
2.381293e+05  1.755527e+08  0.000000e+00  0.000000e+00  1.578846e+09  0.000000e+00  0.000000e+00  4.660300e+07  2.126067e+07  9.518671e+06  3.224811e+06
2.386711e+05  1.748384e+08  0.000000e+00  0.000000e+00  1.572422e+09  0.000000e+00  0.000000e+00  4.615850e+07  2.103029e+07  9.361850e+06  3.118157e+06
2.392140e+05  1.741263e+08  0.000000e+00  0.000000e+00  1.566018e+09  0.000000e+00  0.000000e+00  4.571198e+07  2.080169e+07  9.207076e+06  3.014793e+06
2.397582e+05  1.734164e+08  0.000000e+00  0.000000e+00  1.559633e+09  0.000000e+00  0.000000e+00  4.526267e+07  2.057452e+07  9.054417e+06  2.914454e+06
2.403036e+05  1.727087e+08  0.000000e+00  0.000000e+00  1.553268e+09  0.000000e+00  0.000000e+00  4.481002e+07  2.034833e+07  8.903732e+06  2.816962e+06
2.408503e+05  1.720032e+08  0.000000e+00  0.000000e+00  1.546923e+09  0.000000e+00  0.000000e+00  4.435451e+07  2.012300e+07  8.754894e+06  2.722232e+06
2.413982e+05  1.712998e+08  0.000000e+00  0.000000e+00  1.540597e+09  0.000000e+00  0.000000e+00  4.389733e+07  1.989884e+07  8.607817e+06  2.630237e+06
2.419473e+05  1.705986e+08  0.000000e+00  0.000000e+00  1.534291e+09  0.000000e+00  0.000000e+00  4.344011e+07  1.967653e+07  8.462550e+06  2.541038e+06
2.424977e+05  1.698995e+08  0.000000e+00  0.000000e+00  1.528004e+09  0.000000e+00  0.000000e+00  4.298419e+07  1.945632e+07  8.319280e+06  2.454775e+06
2.430494e+05  1.692027e+08  0.000000e+00  0.000000e+00  1.521736e+09  0.000000e+00  0.000000e+00  4.253033e+07  1.923819e+07  8.178230e+06  2.371670e+06
2.436023e+05  1.685079e+08  0.000000e+00  0.000000e+00  1.515488e+09  0.000000e+00  0.000000e+00  4.207957e+07  1.902169e+07  8.039375e+06  2.292056e+06
2.441564e+05  1.678153e+08  0.000000e+00  0.000000e+00  1.509260e+09  0.000000e+00  0.000000e+00  4.163288e+07  1.880638e+07  7.902547e+06  2.216161e+06
2.447119e+05  1.671249e+08  0.000000e+00  0.000000e+00  1.503050e+09  0.000000e+00  0.000000e+00  4.119202e+07  1.859203e+07  7.767479e+06  2.144111e+06
2.452685e+05  1.664366e+08  0.000000e+00  0.000000e+00  1.496860e+09  0.000000e+00  0.000000e+00  4.075841e+07  1.837870e+07  7.633986e+06  2.075878e+06
2.458265e+05  1.657504e+08  0.000000e+00  0.000000e+00  1.490689e+09  0.000000e+00  0.000000e+00  4.033370e+07  1.816646e+07  7.501956e+06  2.011373e+06
2.463857e+05  1.650664e+08  0.000000e+00  0.000000e+00  1.484537e+09  0.000000e+00  0.000000e+00  3.991985e+07  1.795546e+07  7.371330e+06  1.950454e+06
2.469462e+05  1.643845e+08  0.000000e+00  0.000000e+00  1.478404e+09  0.000000e+00  0.000000e+00  3.951985e+07  1.774575e+07  7.241965e+06  1.893071e+06
2.475080e+05  1.637047e+08  0.000000e+00  0.000000e+00  1.472290e+09  0.000000e+00  0.000000e+00  3.913482e+07  1.753801e+07  7.113781e+06  1.839082e+06
2.480710e+05  1.630270e+08  0.000000e+00  0.000000e+00  1.466195e+09  0.000000e+00  0.000000e+00  3.875667e+07  1.733349e+07  6.986636e+06  1.788254e+06
2.486354e+05  1.623515e+08  0.000000e+00  0.000000e+00  1.460120e+09  0.000000e+00  0.000000e+00  3.837916e+07  1.713007e+07  6.860382e+06  1.740277e+06
2.492010e+05  1.616780e+08  0.000000e+00  0.000000e+00  1.454063e+09  0.000000e+00  0.000000e+00  3.801407e+07  1.692316e+07  6.735599e+06  1.694858e+06
2.497679e+05  1.610067e+08  0.000000e+00  0.000000e+00  1.448025e+09  0.000000e+00  0.000000e+00  3.767124e+07  1.671716e+07  6.611062e+06  1.651738e+06
2.503361e+05  1.603374e+08  0.000000e+00  0.000000e+00  1.442006e+09  0.000000e+00  0.000000e+00  3.734193e+07  1.651874e+07  6.484128e+06  1.610912e+06
2.509056e+05  1.596702e+08  0.000000e+00  0.000000e+00  1.436006e+09  0.000000e+00  0.000000e+00  3.701800e+07  1.632414e+07  6.357293e+06  1.570558e+06
2.515300e+05  1.589429e+08  0.000000e+00  0.000000e+00  1.429464e+09  0.000000e+00  0.000000e+00  3.666986e+07  1.611187e+07  6.221679e+06  1.529354e+06
2.522096e+05  1.581560e+08  0.000000e+00  0.000000e+00  1.422388e+09  0.000000e+00  0.000000e+00  3.629960e+07  1.588360e+07  6.072054e+06  1.487272e+06
2.528911e+05  1.573721e+08  0.000000e+00  0.000000e+00  1.415338e+09  0.000000e+00  0.000000e+00  3.593643e+07  1.565836e+07  5.920684e+06  1.446287e+06
2.535744e+05  1.565911e+08  0.000000e+00  0.000000e+00  1.408314e+09  0.000000e+00  0.000000e+00  3.557898e+07  1.543615e+07  5.767315e+06  1.406740e+06
2.542595e+05  1.558131e+08  0.000000e+00  0.000000e+00  1.401316e+09  0.000000e+00  0.000000e+00  3.522631e+07  1.521688e+07  5.611537e+06  1.368428e+06
2.549465e+05  1.550379e+08  0.000000e+00  0.000000e+00  1.394345e+09  0.000000e+00  0.000000e+00  3.487772e+07  1.500053e+07  5.453091e+06  1.331156e+06
2.556354e+05  1.542657e+08  0.000000e+00  0.000000e+00  1.387400e+09  0.000000e+00  0.000000e+00  3.453246e+07  1.478686e+07  5.291957e+06  1.294776e+06
2.563261e+05  1.534963e+08  0.000000e+00  0.000000e+00  1.380480e+09  0.000000e+00  0.000000e+00  3.419045e+07  1.457573e+07  5.128383e+06  1.259184e+06
2.570187e+05  1.527299e+08  0.000000e+00  0.000000e+00  1.373587e+09  0.000000e+00  0.000000e+00  3.385132e+07  1.436706e+07  4.962967e+06  1.224281e+06
2.577132e+05  1.519663e+08  0.000000e+00  0.000000e+00  1.366720e+09  0.000000e+00  0.000000e+00  3.351501e+07  1.416068e+07  4.796611e+06  1.190029e+06
2.584095e+05  1.512055e+08  0.000000e+00  0.000000e+00  1.359878e+09  0.000000e+00  0.000000e+00  3.318140e+07  1.395654e+07  4.630583e+06  1.156405e+06
2.591077e+05  1.504477e+08  0.000000e+00  0.000000e+00  1.353062e+09  0.000000e+00  0.000000e+00  3.285030e+07  1.375453e+07  4.466362e+06  1.123399e+06
2.598078e+05  1.496927e+08  0.000000e+00  0.000000e+00  1.346272e+09  0.000000e+00  0.000000e+00  3.252137e+07  1.355449e+07  4.305554e+06  1.091043e+06
2.605098e+05  1.489405e+08  0.000000e+00  0.000000e+00  1.339508e+09  0.000000e+00  0.000000e+00  3.219444e+07  1.335626e+07  4.149742e+06  1.059362e+06
2.612137e+05  1.481912e+08  0.000000e+00  0.000000e+00  1.332769e+09  0.000000e+00  0.000000e+00  3.186936e+07  1.315976e+07  4.000378e+06  1.028386e+06
2.619195e+05  1.474448e+08  0.000000e+00  0.000000e+00  1.326055e+09  0.000000e+00  0.000000e+00  3.154600e+07  1.296489e+07  3.858659e+06  9.981535e+05
2.626272e+05  1.467011e+08  0.000000e+00  0.000000e+00  1.319367e+09  0.000000e+00  0.000000e+00  3.122426e+07  1.277156e+07  3.725447e+06  9.686788e+05
2.633368e+05  1.459603e+08  0.000000e+00  0.000000e+00  1.312704e+09  0.000000e+00  0.000000e+00  3.090418e+07  1.257986e+07  3.601229e+06  9.399978e+05
