# Emergent specific intensity at surface (nd=0)  iter=45
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.800191e+02  1.841443e+12  0.000000e+00  0.000000e+00  4.622871e+12  0.000000e+00  0.000000e+00  8.056541e+11  5.676430e+11  4.873354e+11  4.532861e+11
4.846466e+02  1.823884e+12  0.000000e+00  0.000000e+00  4.578789e+12  0.000000e+00  0.000000e+00  1.169636e+12  9.585993e+11  8.661616e+11  8.217500e+11
4.893188e+02  1.806476e+12  0.000000e+00  0.000000e+00  4.535088e+12  0.000000e+00  0.000000e+00  7.027318e+11  5.426640e+11  4.776068e+11  4.486832e+11
4.940360e+02  1.789264e+12  0.000000e+00  0.000000e+00  4.491876e+12  0.000000e+00  0.000000e+00  7.928249e+11  6.212659e+11  5.499319e+11  5.177659e+11
4.987987e+02  1.772197e+12  0.000000e+00  0.000000e+00  4.449030e+12  0.000000e+00  0.000000e+00  1.440842e+12  9.498418e+11  7.860635e+11  7.196622e+11
5.036072e+02  1.755280e+12  0.000000e+00  0.000000e+00  4.406563e+12  0.000000e+00  0.000000e+00  6.954783e+11  5.008602e+11  4.276360e+11  3.964764e+11
5.084622e+02  1.738552e+12  0.000000e+00  0.000000e+00  4.364566e+12  0.000000e+00  0.000000e+00  6.340587e+11  4.424975e+11  3.726103e+11  3.433855e+11
5.133639e+02  1.721971e+12  0.000000e+00  0.000000e+00  4.322940e+12  0.000000e+00  0.000000e+00  5.865273e+11  3.978092e+11  3.307409e+11  3.030996e+11
5.183129e+02  1.705536e+12  0.000000e+00  0.000000e+00  4.281681e+12  0.000000e+00  0.000000e+00  5.746047e+11  3.800306e+11  3.123423e+11  2.847758e+11
5.233096e+02  1.689285e+12  0.000000e+00  0.000000e+00  4.240883e+12  0.000000e+00  0.000000e+00  5.204897e+11  3.404925e+11  2.773856e+11  2.518117e+11
5.283544e+02  1.673173e+12  0.000000e+00  0.000000e+00  4.200435e+12  0.000000e+00  0.000000e+00  4.933869e+11  3.150674e+11  2.537358e+11  2.291452e+11
5.334479e+02  1.657199e+12  0.000000e+00  0.000000e+00  4.160332e+12  0.000000e+00  0.000000e+00  4.808243e+11  3.026059e+11  2.420256e+11  2.178786e+11
5.385905e+02  1.641398e+12  0.000000e+00  0.000000e+00  4.120666e+12  0.000000e+00  0.000000e+00  4.733063e+11  2.950158e+11  2.348956e+11  2.110194e+11
5.437827e+02  1.625767e+12  0.000000e+00  0.000000e+00  4.081425e+12  0.000000e+00  0.000000e+00  4.549890e+11  2.806900e+11  2.224648e+11  1.994369e+11
5.490249e+02  1.610229e+12  0.000000e+00  0.000000e+00  4.042418e+12  0.000000e+00  0.000000e+00  4.662337e+11  2.847013e+11  2.244367e+11  2.006897e+11
5.543177e+02  1.594891e+12  0.000000e+00  0.000000e+00  4.003912e+12  0.000000e+00  0.000000e+00  4.700153e+11  2.882528e+11  2.284183e+11  2.049596e+11
5.596615e+02  1.579678e+12  0.000000e+00  0.000000e+00  3.965719e+12  0.000000e+00  0.000000e+00  5.573036e+11  3.431326e+11  2.725613e+11  2.448144e+11
5.650568e+02  1.564621e+12  0.000000e+00  0.000000e+00  3.927921e+12  0.000000e+00  0.000000e+00  5.904672e+11  3.862801e+11  3.151533e+11  2.863827e+11
5.705041e+02  1.549686e+12  0.000000e+00  0.000000e+00  3.890425e+12  0.000000e+00  0.000000e+00  1.920238e+12  2.766253e+12  2.984168e+12  3.041731e+12
5.760039e+02  1.534902e+12  0.000000e+00  0.000000e+00  3.853310e+12  0.000000e+00  0.000000e+00  6.899282e+11  4.390908e+11  3.523810e+11  3.177148e+11
5.815568e+02  1.520282e+12  0.000000e+00  0.000000e+00  3.816608e+12  0.000000e+00  0.000000e+00  4.979377e+11  3.016242e+11  2.371017e+11  2.118227e+11
5.871631e+02  1.505760e+12  0.000000e+00  0.000000e+00  3.780151e+12  0.000000e+00  0.000000e+00  4.617501e+11  2.796508e+11  2.201817e+11  1.968610e+11
5.928236e+02  1.491413e+12  0.000000e+00  0.000000e+00  3.744133e+12  0.000000e+00  0.000000e+00  6.231780e+11  3.918412e+11  3.149888e+11  2.842975e+11
5.985386e+02  1.477179e+12  0.000000e+00  0.000000e+00  3.708401e+12  0.000000e+00  0.000000e+00  4.076646e+11  2.450404e+11  1.925834e+11  1.720435e+11
6.043086e+02  1.463110e+12  0.000000e+00  0.000000e+00  3.673080e+12  0.000000e+00  0.000000e+00  3.784558e+11  2.271203e+11  1.784510e+11  1.593935e+11
6.101343e+02  1.449145e+12  0.000000e+00  0.000000e+00  3.638021e+12  0.000000e+00  0.000000e+00  3.662497e+11  2.188853e+11  1.717020e+11  1.532412e+11
6.160162e+02  1.435313e+12  0.000000e+00  0.000000e+00  3.603296e+12  0.000000e+00  0.000000e+00  3.749096e+11  2.283345e+11  1.809103e+11  1.621765e+11
6.219548e+02  1.421640e+12  0.000000e+00  0.000000e+00  3.568971e+12  0.000000e+00  0.000000e+00  3.609460e+11  2.194725e+11  1.736599e+11  1.555619e+11
6.279506e+02  1.408066e+12  0.000000e+00  0.000000e+00  3.534895e+12  0.000000e+00  0.000000e+00  4.749459e+11  3.041266e+11  2.465436e+11  2.231741e+11
6.340042e+02  1.394645e+12  0.000000e+00  0.000000e+00  3.501202e+12  0.000000e+00  0.000000e+00  3.693196e+11  2.210073e+11  1.735874e+11  1.549597e+11
6.401162e+02  1.381346e+12  0.000000e+00  0.000000e+00  3.467816e+12  0.000000e+00  0.000000e+00  4.569228e+11  2.887232e+11  2.326556e+11  2.100059e+11
6.462871e+02  1.368168e+12  0.000000e+00  0.000000e+00  3.434732e+12  0.000000e+00  0.000000e+00  4.673844e+11  2.928197e+11  2.351346e+11  2.119048e+11
6.525174e+02  1.355121e+12  0.000000e+00  0.000000e+00  3.401979e+12  0.000000e+00  0.000000e+00  2.331285e+12  1.055140e+12  7.554812e+11  6.486763e+11
6.588079e+02  1.342190e+12  0.000000e+00  0.000000e+00  3.369516e+12  0.000000e+00  0.000000e+00  4.949808e+11  3.265941e+11  2.673274e+11  2.427589e+11
6.651590e+02  1.329398e+12  0.000000e+00  0.000000e+00  3.337402e+12  0.000000e+00  0.000000e+00  4.163474e+11  2.887031e+11  2.389491e+11  2.178352e+11
6.715713e+02  1.316717e+12  0.000000e+00  0.000000e+00  3.305566e+12  0.000000e+00  0.000000e+00  4.338321e+11  3.027295e+11  2.516849e+11  2.298853e+11
6.780454e+02  1.304157e+12  0.000000e+00  0.000000e+00  3.274036e+12  0.000000e+00  0.000000e+00  4.013317e+11  2.691302e+11  2.196097e+11  1.989511e+11
6.845820e+02  1.291717e+12  0.000000e+00  0.000000e+00  3.242806e+12  0.000000e+00  0.000000e+00  3.752342e+11  2.433809e+11  1.954218e+11  1.758228e+11
6.911815e+02  1.279395e+12  0.000000e+00  0.000000e+00  3.211870e+12  0.000000e+00  0.000000e+00  3.644164e+11  2.296148e+11  1.817458e+11  1.624623e+11
6.978447e+02  1.267198e+12  0.000000e+00  0.000000e+00  3.181250e+12  0.000000e+00  0.000000e+00  3.674242e+11  2.379185e+11  1.908693e+11  1.716235e+11
7.045721e+02  1.255113e+12  0.000000e+00  0.000000e+00  3.150913e+12  0.000000e+00  0.000000e+00  3.227577e+11  1.997180e+11  1.560913e+11  1.386637e+11
7.113644e+02  1.243135e+12  0.000000e+00  0.000000e+00  3.120841e+12  0.000000e+00  0.000000e+00  3.466403e+11  2.293004e+11  1.853985e+11  1.672049e+11
7.182221e+02  1.231280e+12  0.000000e+00  0.000000e+00  3.091081e+12  0.000000e+00  0.000000e+00  3.495937e+11  2.397449e+11  1.971880e+11  1.791381e+11
7.251459e+02  1.219543e+12  0.000000e+00  0.000000e+00  3.061614e+12  0.000000e+00  0.000000e+00  3.691389e+11  2.695960e+11  2.278461e+11  2.093378e+11
7.321365e+02  1.207909e+12  0.000000e+00  0.000000e+00  3.032407e+12  0.000000e+00  0.000000e+00  6.427393e+11  6.792229e+11  6.661612e+11  6.519535e+11
7.391944e+02  1.196387e+12  0.000000e+00  0.000000e+00  3.003483e+12  0.000000e+00  0.000000e+00  3.651490e+11  2.768655e+11  2.381243e+11  2.214997e+11
7.463204e+02  1.184976e+12  0.000000e+00  0.000000e+00  2.974837e+12  0.000000e+00  0.000000e+00  5.510895e+11  4.959081e+11  4.511948e+11  4.294225e+11
7.535151e+02  1.173674e+12  0.000000e+00  0.000000e+00  2.946463e+12  0.000000e+00  0.000000e+00  3.440349e+11  2.561348e+11  2.185321e+11  2.025266e+11
7.607792e+02  1.162478e+12  0.000000e+00  0.000000e+00  2.918356e+12  0.000000e+00  0.000000e+00  3.288082e+11  2.335425e+11  1.938061e+11  1.771990e+11
7.681133e+02  1.151396e+12  0.000000e+00  0.000000e+00  2.890536e+12  0.000000e+00  0.000000e+00  3.244426e+11  2.216872e+11  1.797036e+11  1.623920e+11
7.755180e+02  1.140417e+12  0.000000e+00  0.000000e+00  2.862972e+12  0.000000e+00  0.000000e+00  1.136969e+12  6.114907e+11  4.556490e+11  3.967937e+11
7.829942e+02  1.129538e+12  0.000000e+00  0.000000e+00  2.835660e+12  0.000000e+00  0.000000e+00  3.093301e+11  2.014310e+11  1.584863e+11  1.410554e+11
7.905425e+02  1.118766e+12  0.000000e+00  0.000000e+00  2.808618e+12  0.000000e+00  0.000000e+00  2.900455e+11  1.876264e+11  1.470897e+11  1.306788e+11
7.981635e+02  1.108090e+12  0.000000e+00  0.000000e+00  2.781817e+12  0.000000e+00  0.000000e+00  2.839716e+11  1.800639e+11  1.394359e+11  1.230946e+11
8.058579e+02  1.097526e+12  0.000000e+00  0.000000e+00  2.755296e+12  0.000000e+00  0.000000e+00  2.877021e+11  1.806514e+11  1.391139e+11  1.224659e+11
8.136266e+02  1.087063e+12  0.000000e+00  0.000000e+00  2.729028e+12  0.000000e+00  0.000000e+00  8.685069e+11  4.952002e+11  3.702744e+11  3.219571e+11
8.214701e+02  1.076691e+12  0.000000e+00  0.000000e+00  2.702989e+12  0.000000e+00  0.000000e+00  2.912252e+11  1.821061e+11  1.400098e+11  1.231684e+11
8.293893e+02  1.066424e+12  0.000000e+00  0.000000e+00  2.677216e+12  0.000000e+00  0.000000e+00  2.933166e+11  1.822806e+11  1.396554e+11  1.226460e+11
8.373848e+02  1.056245e+12  0.000000e+00  0.000000e+00  2.651663e+12  0.000000e+00  0.000000e+00  7.522898e+11  4.441887e+11  3.344854e+11  2.915301e+11
8.454574e+02  1.046182e+12  0.000000e+00  0.000000e+00  2.626398e+12  0.000000e+00  0.000000e+00  7.236381e+11  4.381840e+11  3.328388e+11  2.912318e+11
8.536078e+02  1.036196e+12  0.000000e+00  0.000000e+00  2.601330e+12  0.000000e+00  0.000000e+00  6.080140e+11  3.737543e+11  2.859527e+11  2.511054e+11
8.618368e+02  1.026317e+12  0.000000e+00  0.000000e+00  2.576527e+12  0.000000e+00  0.000000e+00  1.139151e+12  7.328952e+11  5.752335e+11  5.117055e+11
8.701451e+02  1.016526e+12  0.000000e+00  0.000000e+00  2.551948e+12  0.000000e+00  0.000000e+00  3.179545e+11  2.746964e+11  2.473443e+11  2.333115e+11
8.785335e+02  1.006829e+12  0.000000e+00  0.000000e+00  2.527604e+12  0.000000e+00  0.000000e+00  4.498098e+11  3.889996e+11  3.500102e+11  3.298850e+11
8.870028e+02  9.972310e+11  0.000000e+00  0.000000e+00  2.503509e+12  0.000000e+00  0.000000e+00  4.079014e+11  3.488448e+11  3.111126e+11  2.917410e+11
8.955537e+02  9.877101e+11  0.000000e+00  0.000000e+00  2.479607e+12  0.000000e+00  0.000000e+00  3.691138e+11  3.121856e+11  2.762255e+11  2.579063e+11
9.041871e+02  9.782987e+11  0.000000e+00  0.000000e+00  2.455981e+12  0.000000e+00  0.000000e+00  3.363942e+11  2.818551e+11  2.477264e+11  2.304617e+11
9.129036e+02  9.689611e+11  0.000000e+00  0.000000e+00  2.432539e+12  0.000000e+00  0.000000e+00  4.509400e+11  4.138545e+11  3.812958e+11  3.626254e+11
9.217043e+02  9.597283e+11  0.000000e+00  0.000000e+00  2.409360e+12  0.000000e+00  0.000000e+00  3.025008e+11  2.472649e+11  2.140255e+11  1.975976e+11
9.305897e+02  9.505664e+11  0.000000e+00  0.000000e+00  2.386360e+12  0.000000e+00  0.000000e+00  2.480653e+11  2.014406e+11  1.737854e+11  1.601730e+11
9.395608e+02  9.414999e+11  0.000000e+00  0.000000e+00  2.363599e+12  0.000000e+00  0.000000e+00  2.241563e+11  1.799887e+11  1.543608e+11  1.418743e+11
9.486184e+02  9.325206e+11  0.000000e+00  0.000000e+00  2.341056e+12  0.000000e+00  0.000000e+00  2.031634e+11  1.613721e+11  1.376289e+11  1.261706e+11
9.577633e+02  9.236262e+11  0.000000e+00  0.000000e+00  2.318727e+12  0.000000e+00  0.000000e+00  1.850997e+11  1.454116e+11  1.233366e+11  1.127856e+11
9.669964e+02  9.148214e+11  0.000000e+00  0.000000e+00  2.296623e+12  0.000000e+00  0.000000e+00  1.688807e+11  1.312565e+11  1.107510e+11  1.010404e+11
9.763185e+02  9.060928e+11  0.000000e+00  0.000000e+00  2.274710e+12  0.000000e+00  0.000000e+00  1.542080e+11  1.187267e+11  9.973324e+10  9.080867e+10
9.857304e+02  8.974450e+11  0.000000e+00  0.000000e+00  2.253000e+12  0.000000e+00  0.000000e+00  1.419109e+11  1.081012e+11  9.035793e+10  8.209367e+10
9.952331e+02  8.888931e+11  0.000000e+00  0.000000e+00  2.231531e+12  0.000000e+00  0.000000e+00  1.312380e+11  9.893220e+10  8.230028e+10  7.461826e+10
1.004573e+03  8.806313e+11  0.000000e+00  0.000000e+00  2.210790e+12  0.000000e+00  0.000000e+00  1.221275e+11  9.115501e+10  7.549299e+10  6.831477e+10
1.013745e+03  8.726674e+11  0.000000e+00  0.000000e+00  2.190797e+12  0.000000e+00  0.000000e+00  1.138852e+11  8.421154e+10  6.945378e+10  6.273781e+10
1.023001e+03  8.647715e+11  0.000000e+00  0.000000e+00  2.170975e+12  0.000000e+00  0.000000e+00  1.068795e+11  7.831596e+10  6.433492e+10  5.801527e+10
1.032342e+03  8.569643e+11  0.000000e+00  0.000000e+00  2.151375e+12  0.000000e+00  0.000000e+00  1.006336e+11  7.309103e+10  5.981373e+10  5.385094e+10
1.041768e+03  8.492220e+11  0.000000e+00  0.000000e+00  2.131939e+12  0.000000e+00  0.000000e+00  9.522358e+10  6.858934e+10  5.593204e+10  5.028135e+10
1.051280e+03  8.415435e+11  0.000000e+00  0.000000e+00  2.112662e+12  0.000000e+00  0.000000e+00  9.037405e+10  6.460196e+10  5.250830e+10  4.713851e+10
1.060878e+03  8.339381e+11  0.000000e+00  0.000000e+00  2.093569e+12  0.000000e+00  0.000000e+00  8.574032e+10  6.089745e+10  4.935913e+10  4.425932e+10
1.070565e+03  8.263946e+11  0.000000e+00  0.000000e+00  2.074631e+12  0.000000e+00  0.000000e+00  9.694174e+10  7.100651e+10  5.820238e+10  5.242598e+10
1.080340e+03  8.189221e+11  0.000000e+00  0.000000e+00  2.055872e+12  0.000000e+00  0.000000e+00  7.865456e+10  5.514668e+10  4.446364e+10  3.978299e+10
1.090204e+03  8.115290e+11  0.000000e+00  0.000000e+00  2.037312e+12  0.000000e+00  0.000000e+00  7.513228e+10  5.246855e+10  4.222792e+10  3.775383e+10
1.100158e+03  8.041939e+11  0.000000e+00  0.000000e+00  2.018897e+12  0.000000e+00  0.000000e+00  7.268051e+10  5.046907e+10  4.052087e+10  3.619108e+10
1.110203e+03  7.969164e+11  0.000000e+00  0.000000e+00  2.000627e+12  0.000000e+00  0.000000e+00  7.090637e+10  4.899738e+10  3.925501e+10  3.502896e+10
1.120340e+03  7.897233e+11  0.000000e+00  0.000000e+00  1.982569e+12  0.000000e+00  0.000000e+00  6.934614e+10  4.785696e+10  3.835010e+10  3.422804e+10
1.130570e+03  7.825765e+11  0.000000e+00  0.000000e+00  1.964628e+12  0.000000e+00  0.000000e+00  7.698213e+10  5.512591e+10  4.483162e+10  4.026871e+10
1.140892e+03  7.755023e+11  0.000000e+00  0.000000e+00  1.946868e+12  0.000000e+00  0.000000e+00  6.708823e+10  4.599989e+10  3.674743e+10  3.275426e+10
1.151309e+03  7.684991e+11  0.000000e+00  0.000000e+00  1.929287e+12  0.000000e+00  0.000000e+00  7.345282e+10  5.221139e+10  4.238096e+10  3.805392e+10
1.161822e+03  7.615482e+11  0.000000e+00  0.000000e+00  1.911837e+12  0.000000e+00  0.000000e+00  7.463745e+10  5.362853e+10  4.378646e+10  3.943404e+10
1.172430e+03  7.546659e+11  0.000000e+00  0.000000e+00  1.894559e+12  0.000000e+00  0.000000e+00  7.171706e+10  5.079277e+10  4.123739e+10  3.705279e+10
1.183135e+03  7.478427e+11  0.000000e+00  0.000000e+00  1.877430e+12  0.000000e+00  0.000000e+00  8.198960e+10  6.226567e+10  5.265059e+10  4.827895e+10
1.193937e+03  7.410878e+11  0.000000e+00  0.000000e+00  1.860472e+12  0.000000e+00  0.000000e+00  7.043242e+10  5.149647e+10  4.302284e+10  3.925319e+10
1.204839e+03  7.343875e+11  0.000000e+00  0.000000e+00  1.843651e+12  0.000000e+00  0.000000e+00  8.561092e+10  6.666546e+10  5.732414e+10  5.299292e+10
1.215840e+03  7.277431e+11  0.000000e+00  0.000000e+00  1.826971e+12  0.000000e+00  0.000000e+00  2.274045e+11  1.470033e+11  1.171563e+11  1.047285e+11
1.226941e+03  7.211692e+11  0.000000e+00  0.000000e+00  1.810467e+12  0.000000e+00  0.000000e+00  7.826912e+10  5.791869e+10  4.823278e+10  4.384126e+10
1.238144e+03  7.146491e+11  0.000000e+00  0.000000e+00  1.794099e+12  0.000000e+00  0.000000e+00  7.437484e+10  5.401096e+10  4.451954e+10  4.026008e+10
1.249449e+03  7.081897e+11  0.000000e+00  0.000000e+00  1.777882e+12  0.000000e+00  0.000000e+00  7.189915e+10  5.122820e+10  4.183358e+10  3.766616e+10
1.260857e+03  7.017894e+11  0.000000e+00  0.000000e+00  1.761815e+12  0.000000e+00  0.000000e+00  7.016495e+10  5.100971e+10  4.231061e+10  3.841114e+10
1.272369e+03  6.954472e+11  0.000000e+00  0.000000e+00  1.745893e+12  0.000000e+00  0.000000e+00  1.383134e+11  9.269391e+10  7.443567e+10  6.665050e+10
1.283987e+03  6.891550e+11  0.000000e+00  0.000000e+00  1.730097e+12  0.000000e+00  0.000000e+00  6.614051e+10  4.632420e+10  3.771209e+10  3.393257e+10
1.295710e+03  6.829265e+11  0.000000e+00  0.000000e+00  1.714460e+12  0.000000e+00  0.000000e+00  6.508348e+10  4.496509e+10  3.636869e+10  3.262711e+10
1.307541e+03  6.767530e+11  0.000000e+00  0.000000e+00  1.698962e+12  0.000000e+00  0.000000e+00  1.109069e+11  7.420076e+10  5.933090e+10  5.299367e+10
1.319479e+03  6.706404e+11  0.000000e+00  0.000000e+00  1.683616e+12  0.000000e+00  0.000000e+00  1.174758e+11  7.878655e+10  6.302553e+10  5.629830e+10
1.331527e+03  6.645741e+11  0.000000e+00  0.000000e+00  1.668387e+12  0.000000e+00  0.000000e+00  7.139868e+10  4.829321e+10  3.871116e+10  3.460072e+10
1.343685e+03  6.585668e+11  0.000000e+00  0.000000e+00  1.653306e+12  0.000000e+00  0.000000e+00  3.419403e+11  2.587473e+11  2.184397e+11  2.000358e+11
1.355953e+03  6.526109e+11  0.000000e+00  0.000000e+00  1.638354e+12  0.000000e+00  0.000000e+00  1.150240e+11  8.064434e+10  6.565966e+10  5.909253e+10
1.368334e+03  6.467179e+11  0.000000e+00  0.000000e+00  1.623560e+12  0.000000e+00  0.000000e+00  1.682259e+11  1.290338e+11  1.093269e+11  1.001628e+11
1.380828e+03  6.408681e+11  0.000000e+00  0.000000e+00  1.608874e+12  0.000000e+00  0.000000e+00  1.456870e+11  1.104965e+11  9.294882e+10  8.483157e+10
1.393435e+03  6.350729e+11  0.000000e+00  0.000000e+00  1.594326e+12  0.000000e+00  0.000000e+00  1.257665e+11  9.434656e+10  7.886197e+10  7.174649e+10
1.406158e+03  6.293315e+11  0.000000e+00  0.000000e+00  1.579912e+12  0.000000e+00  0.000000e+00  1.089972e+11  8.086191e+10  6.719578e+10  6.096269e+10
1.418674e+03  6.237879e+11  0.000000e+00  0.000000e+00  1.565995e+12  0.000000e+00  0.000000e+00  9.524750e+10  6.986285e+10  5.773489e+10  5.224623e+10
1.430976e+03  6.184228e+11  0.000000e+00  0.000000e+00  1.552526e+12  0.000000e+00  0.000000e+00  8.396409e+10  6.085061e+10  5.001126e+10  4.514788e+10
1.443386e+03  6.131114e+11  0.000000e+00  0.000000e+00  1.539192e+12  0.000000e+00  0.000000e+00  7.443465e+10  5.320940e+10  4.347427e+10  3.914722e+10
1.455903e+03  6.078466e+11  0.000000e+00  0.000000e+00  1.525975e+12  0.000000e+00  0.000000e+00  7.964593e+10  6.107479e+10  5.133885e+10  4.677772e+10
1.468529e+03  6.026220e+11  0.000000e+00  0.000000e+00  1.512859e+12  0.000000e+00  0.000000e+00  6.978649e+10  5.349499e+10  4.495645e+10  4.095700e+10
1.481264e+03  5.974485e+11  0.000000e+00  0.000000e+00  1.499871e+12  0.000000e+00  0.000000e+00  6.057524e+10  4.633538e+10  3.890135e+10  3.542550e+10
1.494110e+03  5.923139e+11  0.000000e+00  0.000000e+00  1.486981e+12  0.000000e+00  0.000000e+00  5.306475e+10  4.035882e+10  3.379409e+10  3.073919e+10
1.507067e+03  5.872231e+11  0.000000e+00  0.000000e+00  1.474201e+12  0.000000e+00  0.000000e+00  4.687723e+10  3.537662e+10  2.951694e+10  2.680737e+10
1.520136e+03  5.821859e+11  0.000000e+00  0.000000e+00  1.461555e+12  0.000000e+00  0.000000e+00  4.178805e+10  3.125108e+10  2.596783e+10  2.354254e+10
1.533319e+03  5.771799e+11  0.000000e+00  0.000000e+00  1.448987e+12  0.000000e+00  0.000000e+00  3.763452e+10  2.786536e+10  2.305194e+10  2.085965e+10
1.546616e+03  5.722209e+11  0.000000e+00  0.000000e+00  1.436538e+12  0.000000e+00  0.000000e+00  3.429391e+10  2.512180e+10  2.068577e+10  1.868177e+10
1.560028e+03  5.673077e+11  0.000000e+00  0.000000e+00  1.424204e+12  0.000000e+00  0.000000e+00  3.168145e+10  2.294431e+10  1.880124e+10  1.694559e+10
1.573557e+03  5.624346e+11  0.000000e+00  0.000000e+00  1.411970e+12  0.000000e+00  0.000000e+00  6.879237e+10  5.196303e+10  4.332199e+10  3.934156e+10
1.587203e+03  5.576009e+11  0.000000e+00  0.000000e+00  1.399835e+12  0.000000e+00  0.000000e+00  5.486152e+10  4.054306e+10  3.337251e+10  3.011890e+10
1.600967e+03  5.528107e+11  0.000000e+00  0.000000e+00  1.387810e+12  0.000000e+00  0.000000e+00  4.801178e+10  3.526251e+10  2.894428e+10  2.609093e+10
1.614851e+03  5.480586e+11  0.000000e+00  0.000000e+00  1.375880e+12  0.000000e+00  0.000000e+00  4.223409e+10  3.083003e+10  2.523860e+10  2.272505e+10
1.628855e+03  5.433579e+11  0.000000e+00  0.000000e+00  1.364079e+12  0.000000e+00  0.000000e+00  3.740433e+10  2.714278e+10  2.216512e+10  1.993711e+10
1.642980e+03  5.386847e+11  0.000000e+00  0.000000e+00  1.352347e+12  0.000000e+00  0.000000e+00  3.339872e+10  2.409954e+10  1.963620e+10  1.764663e+10
1.657229e+03  5.340569e+11  0.000000e+00  0.000000e+00  1.340729e+12  0.000000e+00  0.000000e+00  3.407039e+10  2.522197e+10  2.091861e+10  1.897285e+10
1.671600e+03  5.294689e+11  0.000000e+00  0.000000e+00  1.329211e+12  0.000000e+00  0.000000e+00  2.731986e+10  1.949162e+10  1.581663e+10  1.419140e+10
1.685748e+03  5.250265e+11  0.000000e+00  0.000000e+00  1.318058e+12  0.000000e+00  0.000000e+00  2.466212e+10  1.796994e+10  1.469134e+10  1.322066e+10
1.699668e+03  5.207286e+11  0.000000e+00  0.000000e+00  1.307269e+12  0.000000e+00  0.000000e+00  2.592016e+10  1.953930e+10  1.635733e+10  1.490208e+10
1.713703e+03  5.164706e+11  0.000000e+00  0.000000e+00  1.296579e+12  0.000000e+00  0.000000e+00  2.496954e+10  1.897519e+10  1.599533e+10  1.462740e+10
1.727854e+03  5.122431e+11  0.000000e+00  0.000000e+00  1.285966e+12  0.000000e+00  0.000000e+00  2.267882e+10  1.704177e+10  1.428269e+10  1.302624e+10
1.742122e+03  5.080456e+11  0.000000e+00  0.000000e+00  1.275429e+12  0.000000e+00  0.000000e+00  2.730664e+10  2.195675e+10  1.935049e+10  1.812519e+10
1.756507e+03  5.038946e+11  0.000000e+00  0.000000e+00  1.265008e+12  0.000000e+00  0.000000e+00  1.933743e+10  1.447605e+10  1.217003e+10  1.113150e+10
1.771011e+03  4.997641e+11  0.000000e+00  0.000000e+00  1.254638e+12  0.000000e+00  0.000000e+00  2.774575e+10  2.297304e+10  2.066155e+10  1.956733e+10
1.785635e+03  4.956786e+11  0.000000e+00  0.000000e+00  1.244382e+12  0.000000e+00  0.000000e+00  2.545512e+10  2.056127e+10  1.797482e+10  1.672834e+10
1.800380e+03  4.916212e+11  0.000000e+00  0.000000e+00  1.234196e+12  0.000000e+00  0.000000e+00  2.492734e+10  1.962535e+10  1.679427e+10  1.543957e+10
1.815247e+03  4.875956e+11  0.000000e+00  0.000000e+00  1.224090e+12  0.000000e+00  0.000000e+00  2.357260e+10  1.837132e+10  1.557384e+10  1.424594e+10
1.830236e+03  4.836049e+11  0.000000e+00  0.000000e+00  1.214071e+12  0.000000e+00  0.000000e+00  2.292947e+10  1.781336e+10  1.503615e+10  1.371986e+10
1.845349e+03  4.796484e+11  0.000000e+00  0.000000e+00  1.204138e+12  0.000000e+00  0.000000e+00  4.636094e+10  3.742626e+10  3.219901e+10  2.964048e+10
1.860587e+03  4.757220e+11  0.000000e+00  0.000000e+00  1.194281e+12  0.000000e+00  0.000000e+00  2.476399e+11  2.111135e+11  1.875590e+11  1.752831e+11
1.875951e+03  4.718289e+11  0.000000e+00  0.000000e+00  1.184508e+12  0.000000e+00  0.000000e+00  2.065385e+10  1.574792e+10  1.313109e+10  1.191191e+10
1.891441e+03  4.679651e+11  0.000000e+00  0.000000e+00  1.174808e+12  0.000000e+00  0.000000e+00  2.591290e+10  1.961302e+10  1.629806e+10  1.476310e+10
1.907060e+03  4.641370e+11  0.000000e+00  0.000000e+00  1.165198e+12  0.000000e+00  0.000000e+00  2.761672e+10  2.086027e+10  1.732573e+10  1.569272e+10
1.922807e+03  4.603369e+11  0.000000e+00  0.000000e+00  1.155658e+12  0.000000e+00  0.000000e+00  1.716969e+10  1.248345e+10  1.020003e+10  9.175407e+09
1.938684e+03  4.565713e+11  0.000000e+00  0.000000e+00  1.146204e+12  0.000000e+00  0.000000e+00  1.690885e+10  1.220707e+10  9.944432e+09  8.934769e+09
