# Emergent specific intensity at surface (nd=0)  iter=68
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.429440e+03  3.643677e+12  0.000000e+00  0.000000e+00  9.147309e+12  0.000000e+00  0.000000e+00  2.081446e+12  1.917587e+12  1.733723e+12  1.628494e+12
2.446280e+03  3.618604e+12  0.000000e+00  0.000000e+00  9.084364e+12  0.000000e+00  0.000000e+00  2.089674e+12  1.937682e+12  1.767831e+12  1.670501e+12
2.463236e+03  3.593734e+12  0.000000e+00  0.000000e+00  9.021928e+12  0.000000e+00  0.000000e+00  2.053262e+12  1.892758e+12  1.712077e+12  1.608584e+12
2.480311e+03  3.568964e+12  0.000000e+00  0.000000e+00  8.959745e+12  0.000000e+00  0.000000e+00  2.029589e+12  1.867450e+12  1.684707e+12  1.580158e+12
2.497503e+03  3.544394e+12  0.000000e+00  0.000000e+00  8.898064e+12  0.000000e+00  0.000000e+00  2.015503e+12  1.854598e+12  1.672933e+12  1.568955e+12
2.514815e+03  3.520020e+12  0.000000e+00  0.000000e+00  8.836873e+12  0.000000e+00  0.000000e+00  2.082623e+12  1.927093e+12  1.747450e+12  1.643446e+12
2.532247e+03  3.495791e+12  0.000000e+00  0.000000e+00  8.776046e+12  0.000000e+00  0.000000e+00  1.986169e+12  1.827470e+12  1.648074e+12  1.545358e+12
2.549800e+03  3.471704e+12  0.000000e+00  0.000000e+00  8.715578e+12  0.000000e+00  0.000000e+00  1.971007e+12  1.813303e+12  1.635116e+12  1.533088e+12
2.567474e+03  3.447853e+12  0.000000e+00  0.000000e+00  8.655699e+12  0.000000e+00  0.000000e+00  1.997324e+12  1.843022e+12  1.666740e+12  1.565196e+12
2.585271e+03  3.424094e+12  0.000000e+00  0.000000e+00  8.596053e+12  0.000000e+00  0.000000e+00  1.941632e+12  1.786003e+12  1.610415e+12  1.509869e+12
2.603191e+03  3.400518e+12  0.000000e+00  0.000000e+00  8.536868e+12  0.000000e+00  0.000000e+00  1.971327e+12  1.820377e+12  1.647799e+12  1.548222e+12
2.621235e+03  3.377167e+12  0.000000e+00  0.000000e+00  8.478246e+12  0.000000e+00  0.000000e+00  1.942313e+12  1.791226e+12  1.619570e+12  1.520766e+12
2.639405e+03  3.353858e+12  0.000000e+00  0.000000e+00  8.419729e+12  0.000000e+00  0.000000e+00  1.942471e+12  1.793582e+12  1.624105e+12  1.526316e+12
2.657700e+03  3.330811e+12  0.000000e+00  0.000000e+00  8.361871e+12  0.000000e+00  0.000000e+00  1.914942e+12  1.765197e+12  1.596425e+12  1.499356e+12
2.676123e+03  3.307850e+12  0.000000e+00  0.000000e+00  8.304229e+12  0.000000e+00  0.000000e+00  1.830291e+12  1.698021e+12  1.545625e+12  1.457166e+12
2.694673e+03  3.285103e+12  0.000000e+00  0.000000e+00  8.247122e+12  0.000000e+00  0.000000e+00  1.837394e+12  1.707291e+12  1.557029e+12  1.469530e+12
2.713351e+03  3.262481e+12  0.000000e+00  0.000000e+00  8.190330e+12  0.000000e+00  0.000000e+00  1.819071e+12  1.687687e+12  1.537092e+12  1.449604e+12
2.732159e+03  3.240026e+12  0.000000e+00  0.000000e+00  8.133957e+12  0.000000e+00  0.000000e+00  1.800882e+12  1.668250e+12  1.517372e+12  1.429934e+12
2.751097e+03  3.217733e+12  0.000000e+00  0.000000e+00  8.077992e+12  0.000000e+00  0.000000e+00  1.782910e+12  1.649094e+12  1.498006e+12  1.410664e+12
2.770167e+03  3.195560e+12  0.000000e+00  0.000000e+00  8.022329e+12  0.000000e+00  0.000000e+00  1.765143e+12  1.630248e+12  1.479055e+12  1.391856e+12
2.789369e+03  3.173585e+12  0.000000e+00  0.000000e+00  7.967162e+12  0.000000e+00  0.000000e+00  1.747680e+12  1.611819e+12  1.460617e+12  1.373619e+12
2.808704e+03  3.151690e+12  0.000000e+00  0.000000e+00  7.912194e+12  0.000000e+00  0.000000e+00  1.730567e+12  1.593873e+12  1.442776e+12  1.356025e+12
2.827123e+03  3.131175e+12  0.000000e+00  0.000000e+00  7.860692e+12  0.000000e+00  0.000000e+00  1.714721e+12  1.577373e+12  1.426462e+12  1.339997e+12
2.844614e+03  3.111901e+12  0.000000e+00  0.000000e+00  7.812305e+12  0.000000e+00  0.000000e+00  1.700068e+12  1.562223e+12  1.411585e+12  1.325425e+12
2.862212e+03  3.092754e+12  0.000000e+00  0.000000e+00  7.764237e+12  0.000000e+00  0.000000e+00  1.685736e+12  1.547526e+12  1.397241e+12  1.311425e+12
2.879920e+03  3.073773e+12  0.000000e+00  0.000000e+00  7.716586e+12  0.000000e+00  0.000000e+00  1.676459e+12  1.539474e+12  1.391379e+12  1.306908e+12
2.897737e+03  3.054832e+12  0.000000e+00  0.000000e+00  7.669037e+12  0.000000e+00  0.000000e+00  1.657972e+12  1.519301e+12  1.369873e+12  1.284796e+12
2.915665e+03  3.036054e+12  0.000000e+00  0.000000e+00  7.621895e+12  0.000000e+00  0.000000e+00  1.644559e+12  1.505800e+12  1.356874e+12  1.272195e+12
2.933703e+03  3.017396e+12  0.000000e+00  0.000000e+00  7.575055e+12  0.000000e+00  0.000000e+00  1.631508e+12  1.492797e+12  1.344449e+12  1.260202e+12
2.951853e+03  2.998818e+12  0.000000e+00  0.000000e+00  7.528416e+12  0.000000e+00  0.000000e+00  1.618819e+12  1.480285e+12  1.332598e+12  1.248804e+12
2.970115e+03  2.980398e+12  0.000000e+00  0.000000e+00  7.482172e+12  0.000000e+00  0.000000e+00  1.606496e+12  1.468261e+12  1.321302e+12  1.237992e+12
2.988491e+03  2.962054e+12  0.000000e+00  0.000000e+00  7.436122e+12  0.000000e+00  0.000000e+00  1.594524e+12  1.456716e+12  1.310550e+12  1.227745e+12
3.006980e+03  2.943826e+12  0.000000e+00  0.000000e+00  7.390361e+12  0.000000e+00  0.000000e+00  1.582904e+12  1.445633e+12  1.300326e+12  1.218052e+12
3.025583e+03  2.925711e+12  0.000000e+00  0.000000e+00  7.344883e+12  0.000000e+00  0.000000e+00  1.573939e+12  1.438130e+12  1.294740e+12  1.213585e+12
3.044301e+03  2.907744e+12  0.000000e+00  0.000000e+00  7.299778e+12  0.000000e+00  0.000000e+00  1.560614e+12  1.424682e+12  1.281203e+12  1.200027e+12
3.063135e+03  2.889851e+12  0.000000e+00  0.000000e+00  7.254857e+12  0.000000e+00  0.000000e+00  1.549930e+12  1.414794e+12  1.272293e+12  1.191680e+12
3.082086e+03  2.872067e+12  0.000000e+00  0.000000e+00  7.210212e+12  0.000000e+00  0.000000e+00  1.539567e+12  1.405338e+12  1.263872e+12  1.183851e+12
3.101154e+03  2.854427e+12  0.000000e+00  0.000000e+00  7.165927e+12  0.000000e+00  0.000000e+00  1.544137e+12  1.414603e+12  1.278155e+12  1.200742e+12
3.120340e+03  2.836858e+12  0.000000e+00  0.000000e+00  7.121820e+12  0.000000e+00  0.000000e+00  1.537917e+12  1.410798e+12  1.276972e+12  1.200957e+12
3.139645e+03  2.819394e+12  0.000000e+00  0.000000e+00  7.077979e+12  0.000000e+00  0.000000e+00  1.516745e+12  1.386956e+12  1.250512e+12  1.173247e+12
3.159069e+03  2.802070e+12  0.000000e+00  0.000000e+00  7.034486e+12  0.000000e+00  0.000000e+00  1.499496e+12  1.368345e+12  1.230670e+12  1.152871e+12
3.178613e+03  2.784812e+12  0.000000e+00  0.000000e+00  6.991162e+12  0.000000e+00  0.000000e+00  1.489711e+12  1.359217e+12  1.222400e+12  1.145125e+12
3.198278e+03  2.767690e+12  0.000000e+00  0.000000e+00  6.948177e+12  0.000000e+00  0.000000e+00  1.480184e+12  1.350442e+12  1.214568e+12  1.137853e+12
3.218065e+03  2.750668e+12  0.000000e+00  0.000000e+00  6.905444e+12  0.000000e+00  0.000000e+00  1.467141e+12  1.337790e+12  1.202369e+12  1.125951e+12
3.237974e+03  2.733745e+12  0.000000e+00  0.000000e+00  6.862959e+12  0.000000e+00  0.000000e+00  1.459345e+12  1.331627e+12  1.198193e+12  1.122925e+12
3.258007e+03  2.716919e+12  0.000000e+00  0.000000e+00  6.820719e+12  0.000000e+00  0.000000e+00  1.450279e+12  1.323264e+12  1.190449e+12  1.115510e+12
3.278163e+03  2.700192e+12  0.000000e+00  0.000000e+00  6.778725e+12  0.000000e+00  0.000000e+00  1.441564e+12  1.315296e+12  1.183124e+12  1.108520e+12
3.298444e+03  2.683591e+12  0.000000e+00  0.000000e+00  6.737051e+12  0.000000e+00  0.000000e+00  1.432901e+12  1.307481e+12  1.176017e+12  1.101779e+12
3.318850e+03  2.667084e+12  0.000000e+00  0.000000e+00  6.695610e+12  0.000000e+00  0.000000e+00  1.425929e+12  1.301434e+12  1.170678e+12  1.096787e+12
3.339383e+03  2.650699e+12  0.000000e+00  0.000000e+00  6.654477e+12  0.000000e+00  0.000000e+00  1.416450e+12  1.292898e+12  1.162957e+12  1.089493e+12
3.358744e+03  2.635365e+12  0.000000e+00  0.000000e+00  6.615981e+12  0.000000e+00  0.000000e+00  1.440499e+12  1.319127e+12  1.189908e+12  1.116371e+12
3.376919e+03  2.621157e+12  0.000000e+00  0.000000e+00  6.580313e+12  0.000000e+00  0.000000e+00  1.401770e+12  1.279862e+12  1.151334e+12  1.078595e+12
3.395193e+03  2.607053e+12  0.000000e+00  0.000000e+00  6.544905e+12  0.000000e+00  0.000000e+00  1.433089e+12  1.314358e+12  1.187192e+12  1.114594e+12
3.413565e+03  2.593016e+12  0.000000e+00  0.000000e+00  6.509666e+12  0.000000e+00  0.000000e+00  1.386914e+12  1.266280e+12  1.139017e+12  1.066976e+12
3.432037e+03  2.579047e+12  0.000000e+00  0.000000e+00  6.474596e+12  0.000000e+00  0.000000e+00  1.379411e+12  1.259354e+12  1.132717e+12  1.061029e+12
3.450608e+03  2.565176e+12  0.000000e+00  0.000000e+00  6.439774e+12  0.000000e+00  0.000000e+00  1.372091e+12  1.252672e+12  1.126702e+12  1.055383e+12
3.469281e+03  2.551338e+12  0.000000e+00  0.000000e+00  6.405035e+12  0.000000e+00  0.000000e+00  1.364952e+12  1.246215e+12  1.120947e+12  1.050009e+12
3.488054e+03  2.537597e+12  0.000000e+00  0.000000e+00  6.370538e+12  0.000000e+00  0.000000e+00  1.322418e+12  1.214662e+12  1.098348e+12  1.031858e+12
3.506929e+03  2.523920e+12  0.000000e+00  0.000000e+00  6.336202e+12  0.000000e+00  0.000000e+00  1.360832e+12  1.259050e+12  1.146588e+12  1.081401e+12
3.525906e+03  2.510338e+12  0.000000e+00  0.000000e+00  6.302106e+12  0.000000e+00  0.000000e+00  1.352350e+12  1.250353e+12  1.137719e+12  1.072489e+12
3.544985e+03  2.496819e+12  0.000000e+00  0.000000e+00  6.268167e+12  0.000000e+00  0.000000e+00  1.343728e+12  1.241438e+12  1.128623e+12  1.063361e+12
3.564168e+03  2.483362e+12  0.000000e+00  0.000000e+00  6.234384e+12  0.000000e+00  0.000000e+00  1.335017e+12  1.232389e+12  1.119412e+12  1.054138e+12
3.583455e+03  2.469967e+12  0.000000e+00  0.000000e+00  6.200756e+12  0.000000e+00  0.000000e+00  1.326260e+12  1.223285e+12  1.110181e+12  1.044922e+12
3.602846e+03  2.456665e+12  0.000000e+00  0.000000e+00  6.167360e+12  0.000000e+00  0.000000e+00  1.317500e+12  1.214185e+12  1.101007e+12  1.035791e+12
3.622342e+03  2.443451e+12  0.000000e+00  0.000000e+00  6.134189e+12  0.000000e+00  0.000000e+00  1.308765e+12  1.205145e+12  1.091945e+12  1.026813e+12
3.641943e+03  2.430267e+12  0.000000e+00  0.000000e+00  6.101091e+12  0.000000e+00  0.000000e+00  1.300088e+12  1.196210e+12  1.083051e+12  1.018035e+12
3.661651e+03  2.417200e+12  0.000000e+00  0.000000e+00  6.068286e+12  0.000000e+00  0.000000e+00  1.291493e+12  1.187410e+12  1.074363e+12  1.009495e+12
3.681465e+03  2.404161e+12  0.000000e+00  0.000000e+00  6.035553e+12  0.000000e+00  0.000000e+00  1.287511e+12  1.184461e+12  1.072834e+12  1.008783e+12
3.701386e+03  2.391210e+12  0.000000e+00  0.000000e+00  6.003039e+12  0.000000e+00  0.000000e+00  1.274526e+12  1.170166e+12  1.057479e+12  9.929799e+11
3.721416e+03  2.378316e+12  0.000000e+00  0.000000e+00  5.970669e+12  0.000000e+00  0.000000e+00  1.266192e+12  1.161770e+12  1.049337e+12  9.850587e+11
3.741553e+03  2.365506e+12  0.000000e+00  0.000000e+00  5.938511e+12  0.000000e+00  0.000000e+00  1.258006e+12  1.153609e+12  1.041497e+12  9.774691e+11
3.761800e+03  2.352753e+12  0.000000e+00  0.000000e+00  5.906494e+12  0.000000e+00  0.000000e+00  1.249985e+12  1.145689e+12  1.033963e+12  9.702128e+11
3.782156e+03  2.340083e+12  0.000000e+00  0.000000e+00  5.874686e+12  0.000000e+00  0.000000e+00  1.242132e+12  1.138022e+12  1.026740e+12  9.632919e+11
3.802622e+03  2.327493e+12  0.000000e+00  0.000000e+00  5.843081e+12  0.000000e+00  0.000000e+00  1.234452e+12  1.130609e+12  1.019824e+12  9.567049e+11
3.823199e+03  2.314930e+12  0.000000e+00  0.000000e+00  5.811542e+12  0.000000e+00  0.000000e+00  1.226958e+12  1.123455e+12  1.013227e+12  9.504635e+11
3.843887e+03  2.302447e+12  0.000000e+00  0.000000e+00  5.780204e+12  0.000000e+00  0.000000e+00  1.219646e+12  1.116566e+12  1.006938e+12  9.445318e+11
3.864688e+03  2.290070e+12  0.000000e+00  0.000000e+00  5.749131e+12  0.000000e+00  0.000000e+00  1.238073e+12  1.140364e+12  1.035982e+12  9.760695e+11
3.885601e+03  2.277693e+12  0.000000e+00  0.000000e+00  5.718059e+12  0.000000e+00  0.000000e+00  1.229356e+12  1.131764e+12  1.027615e+12  9.678630e+11
3.906627e+03  2.265445e+12  0.000000e+00  0.000000e+00  5.687312e+12  0.000000e+00  0.000000e+00  1.206908e+12  1.106266e+12  9.995655e+11  9.387416e+11
3.927766e+03  2.253224e+12  0.000000e+00  0.000000e+00  5.656630e+12  0.000000e+00  0.000000e+00  1.189388e+12  1.086956e+12  9.789660e+11  9.176863e+11
3.949021e+03  2.241078e+12  0.000000e+00  0.000000e+00  5.626139e+12  0.000000e+00  0.000000e+00  1.181808e+12  1.079444e+12  9.718074e+11  9.107826e+11
3.970390e+03  2.229008e+12  0.000000e+00  0.000000e+00  5.595836e+12  0.000000e+00  0.000000e+00  1.179897e+12  1.079485e+12  9.742500e+11  9.145403e+11
3.990416e+03  2.217782e+12  0.000000e+00  0.000000e+00  5.567654e+12  0.000000e+00  0.000000e+00  1.167717e+12  1.065647e+12  9.587694e+11  8.982655e+11
4.009084e+03  2.207454e+12  0.000000e+00  0.000000e+00  5.541728e+12  0.000000e+00  0.000000e+00  1.161607e+12  1.059722e+12  9.532057e+11  8.929390e+11
4.027840e+03  2.197127e+12  0.000000e+00  0.000000e+00  5.515801e+12  0.000000e+00  0.000000e+00  1.155629e+12  1.053995e+12  9.478782e+11  8.878639e+11
4.046683e+03  2.186911e+12  0.000000e+00  0.000000e+00  5.490154e+12  0.000000e+00  0.000000e+00  1.149806e+12  1.048483e+12  9.427902e+11  8.830413e+11
4.065615e+03  2.176695e+12  0.000000e+00  0.000000e+00  5.464508e+12  0.000000e+00  0.000000e+00  1.144176e+12  1.043201e+12  9.379580e+11  8.784748e+11
4.084635e+03  2.166588e+12  0.000000e+00  0.000000e+00  5.439134e+12  0.000000e+00  0.000000e+00  1.138621e+12  1.038055e+12  9.332894e+11  8.740849e+11
4.103744e+03  2.156427e+12  0.000000e+00  0.000000e+00  5.413626e+12  0.000000e+00  0.000000e+00  1.135195e+12  1.035079e+12  9.307326e+11  8.717436e+11
4.122943e+03  2.146374e+12  0.000000e+00  0.000000e+00  5.388389e+12  0.000000e+00  0.000000e+00  1.127387e+12  1.028379e+12  9.253704e+11  8.671607e+11
4.142231e+03  2.136427e+12  0.000000e+00  0.000000e+00  5.363417e+12  0.000000e+00  0.000000e+00  1.122778e+12  1.024486e+12  9.222244e+11  8.644217e+11
4.161610e+03  2.126375e+12  0.000000e+00  0.000000e+00  5.338181e+12  0.000000e+00  0.000000e+00  1.117723e+12  1.019881e+12  9.180144e+11  8.604238e+11
4.181079e+03  2.116531e+12  0.000000e+00  0.000000e+00  5.313468e+12  0.000000e+00  0.000000e+00  1.112781e+12  1.015413e+12  9.139561e+11  8.565795e+11
4.200640e+03  2.106634e+12  0.000000e+00  0.000000e+00  5.288621e+12  0.000000e+00  0.000000e+00  1.107952e+12  1.011080e+12  9.100399e+11  8.528843e+11
4.220292e+03  2.096788e+12  0.000000e+00  0.000000e+00  5.263905e+12  0.000000e+00  0.000000e+00  1.103230e+12  1.006879e+12  9.062664e+11  8.493333e+11
4.240036e+03  2.086994e+12  0.000000e+00  0.000000e+00  5.239318e+12  0.000000e+00  0.000000e+00  1.098610e+12  1.002801e+12  9.026320e+11  8.459231e+11
4.259872e+03  2.077300e+12  0.000000e+00  0.000000e+00  5.214981e+12  0.000000e+00  0.000000e+00  1.094094e+12  9.988474e+11  8.991244e+11  8.426485e+11
4.279801e+03  2.067606e+12  0.000000e+00  0.000000e+00  5.190645e+12  0.000000e+00  0.000000e+00  1.089668e+12  9.950032e+11  8.957412e+11  8.395020e+11
4.299823e+03  2.057913e+12  0.000000e+00  0.000000e+00  5.166310e+12  0.000000e+00  0.000000e+00  1.085336e+12  9.912723e+11  8.924777e+11  8.364735e+11
4.319939e+03  2.048366e+12  0.000000e+00  0.000000e+00  5.142342e+12  0.000000e+00  0.000000e+00  1.081090e+12  9.876407e+11  8.893256e+11  8.335608e+11
4.340149e+03  2.038771e+12  0.000000e+00  0.000000e+00  5.118254e+12  0.000000e+00  0.000000e+00  1.076928e+12  9.841072e+11  8.862743e+11  8.307555e+11
4.360454e+03  2.029272e+12  0.000000e+00  0.000000e+00  5.094407e+12  0.000000e+00  0.000000e+00  1.072844e+12  9.806677e+11  8.833245e+11  8.280492e+11
4.380853e+03  2.019819e+12  0.000000e+00  0.000000e+00  5.070677e+12  0.000000e+00  0.000000e+00  1.068837e+12  9.773160e+11  8.804650e+11  8.254373e+11
4.401348e+03  2.010412e+12  0.000000e+00  0.000000e+00  5.047061e+12  0.000000e+00  0.000000e+00  1.064901e+12  9.740431e+11  8.776943e+11  8.229147e+11
4.421939e+03  2.001006e+12  0.000000e+00  0.000000e+00  5.023447e+12  0.000000e+00  0.000000e+00  1.053595e+12  9.669079e+11  8.736527e+11  8.203187e+11
4.442626e+03  1.991646e+12  0.000000e+00  0.000000e+00  4.999950e+12  0.000000e+00  0.000000e+00  1.063903e+12  9.793292e+11  8.872052e+11  8.341901e+11
4.463410e+03  1.982378e+12  0.000000e+00  0.000000e+00  4.976683e+12  0.000000e+00  0.000000e+00  1.059183e+12  9.748759e+11  8.829322e+11  8.300276e+11
4.484291e+03  1.973110e+12  0.000000e+00  0.000000e+00  4.953417e+12  0.000000e+00  0.000000e+00  1.054444e+12  9.703815e+11  8.786234e+11  8.258340e+11
4.505270e+03  1.963933e+12  0.000000e+00  0.000000e+00  4.930376e+12  0.000000e+00  0.000000e+00  1.049703e+12  9.658731e+11  8.743128e+11  8.216489e+11
4.526347e+03  1.954754e+12  0.000000e+00  0.000000e+00  4.907334e+12  0.000000e+00  0.000000e+00  1.044969e+12  9.613773e+11  8.700326e+11  8.175044e+11
4.547523e+03  1.945621e+12  0.000000e+00  0.000000e+00  4.884405e+12  0.000000e+00  0.000000e+00  1.040260e+12  9.569148e+11  8.658015e+11  8.134231e+11
4.568798e+03  1.936574e+12  0.000000e+00  0.000000e+00  4.861694e+12  0.000000e+00  0.000000e+00  1.039223e+12  9.568337e+11  8.666038e+11  8.146570e+11
4.590172e+03  1.927483e+12  0.000000e+00  0.000000e+00  4.838872e+12  0.000000e+00  0.000000e+00  1.034994e+12  9.529968e+11  8.631605e+11  8.114403e+11
4.611646e+03  1.918521e+12  0.000000e+00  0.000000e+00  4.816372e+12  0.000000e+00  0.000000e+00  1.026184e+12  9.435638e+11  8.531972e+11  8.012960e+11
4.633221e+03  1.909558e+12  0.000000e+00  0.000000e+00  4.793871e+12  0.000000e+00  0.000000e+00  1.021541e+12  9.391750e+11  8.490801e+11  7.973467e+11
4.654897e+03  1.900680e+12  0.000000e+00  0.000000e+00  4.771582e+12  0.000000e+00  0.000000e+00  1.016968e+12  9.348852e+11  8.450873e+11  7.935352e+11
4.676674e+03  1.891760e+12  0.000000e+00  0.000000e+00  4.749189e+12  0.000000e+00  0.000000e+00  1.012467e+12  9.307008e+11  8.412243e+11  7.898645e+11
4.698553e+03  1.882923e+12  0.000000e+00  0.000000e+00  4.727005e+12  0.000000e+00  0.000000e+00  1.008046e+12  9.266284e+11  8.374955e+11  7.863366e+11
4.720534e+03  1.874168e+12  0.000000e+00  0.000000e+00  4.705026e+12  0.000000e+00  0.000000e+00  1.003740e+12  9.226972e+11  8.339239e+11  7.829697e+11
4.741071e+03  1.866039e+12  0.000000e+00  0.000000e+00  4.684618e+12  0.000000e+00  0.000000e+00  9.998466e+11  9.191684e+11  8.307402e+11  7.799810e+11
4.760150e+03  1.858509e+12  0.000000e+00  0.000000e+00  4.665714e+12  0.000000e+00  0.000000e+00  9.962860e+11  9.159730e+11  8.278727e+11  7.772988e+11
4.779306e+03  1.851026e+12  0.000000e+00  0.000000e+00  4.646928e+12  0.000000e+00  0.000000e+00  9.927586e+11  9.128326e+11  8.250828e+11  7.746982e+11
4.798539e+03  1.843588e+12  0.000000e+00  0.000000e+00  4.628256e+12  0.000000e+00  0.000000e+00  9.892978e+11  9.097845e+11  8.223926e+11  7.722022e+11
4.817849e+03  1.836195e+12  0.000000e+00  0.000000e+00  4.609697e+12  0.000000e+00  0.000000e+00  9.927488e+11  9.152234e+11  8.296342e+11  7.802761e+11
4.837237e+03  1.828847e+12  0.000000e+00  0.000000e+00  4.591249e+12  0.000000e+00  0.000000e+00  9.825070e+11  9.038146e+11  8.171183e+11  7.673011e+11
4.856703e+03  1.821454e+12  0.000000e+00  0.000000e+00  4.572690e+12  0.000000e+00  0.000000e+00  9.791931e+11  9.009096e+11  8.145506e+11  7.649169e+11
4.876247e+03  1.814151e+12  0.000000e+00  0.000000e+00  4.554355e+12  0.000000e+00  0.000000e+00  9.759249e+11  8.980799e+11  8.120776e+11  7.626316e+11
4.895870e+03  1.806848e+12  0.000000e+00  0.000000e+00  4.536020e+12  0.000000e+00  0.000000e+00  9.727487e+11  8.953614e+11  8.097190e+11  7.604606e+11
4.915572e+03  1.799588e+12  0.000000e+00  0.000000e+00  4.517796e+12  0.000000e+00  0.000000e+00  9.696467e+11  8.927362e+11  8.074666e+11  7.583957e+11
4.935354e+03  1.792372e+12  0.000000e+00  0.000000e+00  4.499681e+12  0.000000e+00  0.000000e+00  9.763025e+11  9.023616e+11  8.198144e+11  7.719949e+11
4.955215e+03  1.785156e+12  0.000000e+00  0.000000e+00  4.481565e+12  0.000000e+00  0.000000e+00  9.635389e+11  8.875396e+11  8.029555e+11  7.542370e+11
4.975156e+03  1.777983e+12  0.000000e+00  0.000000e+00  4.463558e+12  0.000000e+00  0.000000e+00  9.605194e+11  8.849630e+11  8.007024e+11  7.521512e+11
4.995177e+03  1.770811e+12  0.000000e+00  0.000000e+00  4.445551e+12  0.000000e+00  0.000000e+00  9.576001e+11  8.825089e+11  7.985826e+11  7.501956e+11
5.015278e+03  1.763722e+12  0.000000e+00  0.000000e+00  4.427754e+12  0.000000e+00  0.000000e+00  9.547575e+11  8.801542e+11  7.965673e+11  7.483542e+11
5.035461e+03  1.756632e+12  0.000000e+00  0.000000e+00  4.409955e+12  0.000000e+00  0.000000e+00  9.519951e+11  8.778973e+11  7.946621e+11  7.466191e+11
5.055725e+03  1.749583e+12  0.000000e+00  0.000000e+00  4.392259e+12  0.000000e+00  0.000000e+00  9.493111e+11  8.757361e+11  7.928581e+11  7.449868e+11
5.076070e+03  1.742534e+12  0.000000e+00  0.000000e+00  4.374563e+12  0.000000e+00  0.000000e+00  9.467033e+11  8.736708e+11  7.911536e+11  7.434543e+11
5.096497e+03  1.735485e+12  0.000000e+00  0.000000e+00  4.356868e+12  0.000000e+00  0.000000e+00  9.441765e+11  8.717006e+11  7.895443e+11  7.420214e+11
5.117006e+03  1.728558e+12  0.000000e+00  0.000000e+00  4.339478e+12  0.000000e+00  0.000000e+00  9.417256e+11  8.698218e+11  7.880338e+11  7.406842e+11
5.137598e+03  1.721591e+12  0.000000e+00  0.000000e+00  4.321987e+12  0.000000e+00  0.000000e+00  9.394124e+11  8.690974e+11  7.887503e+11  7.421233e+11
5.158273e+03  1.714704e+12  0.000000e+00  0.000000e+00  4.304696e+12  0.000000e+00  0.000000e+00  9.371814e+11  8.674203e+11  7.873725e+11  7.408749e+11
5.179031e+03  1.707776e+12  0.000000e+00  0.000000e+00  4.287305e+12  0.000000e+00  0.000000e+00  9.348525e+11  8.655873e+11  7.857701e+11  7.393704e+11
5.199873e+03  1.700889e+12  0.000000e+00  0.000000e+00  4.270015e+12  0.000000e+00  0.000000e+00  9.325956e+11  8.638410e+11  7.842660e+11  7.379670e+11
5.220798e+03  1.694079e+12  0.000000e+00  0.000000e+00  4.252920e+12  0.000000e+00  0.000000e+00  9.304162e+11  8.621868e+11  7.828639e+11  7.366686e+11
5.241808e+03  1.687269e+12  0.000000e+00  0.000000e+00  4.235823e+12  0.000000e+00  0.000000e+00  9.283169e+11  8.606302e+11  7.815681e+11  7.354814e+11
5.262902e+03  1.680458e+12  0.000000e+00  0.000000e+00  4.218725e+12  0.000000e+00  0.000000e+00  9.262985e+11  8.591720e+11  7.803780e+11  7.344034e+11
5.284081e+03  1.673723e+12  0.000000e+00  0.000000e+00  4.201816e+12  0.000000e+00  0.000000e+00  9.243632e+11  8.578125e+11  7.793003e+11  7.334414e+11
5.305345e+03  1.666987e+12  0.000000e+00  0.000000e+00  4.184907e+12  0.000000e+00  0.000000e+00  9.225121e+11  8.565614e+11  7.783388e+11  7.325970e+11
5.326695e+03  1.660289e+12  0.000000e+00  0.000000e+00  4.168092e+12  0.000000e+00  0.000000e+00  9.207518e+11  8.554151e+11  7.774880e+11  7.318679e+11
5.348131e+03  1.653591e+12  0.000000e+00  0.000000e+00  4.151276e+12  0.000000e+00  0.000000e+00  9.190809e+11  8.543809e+11  7.767584e+11  7.312603e+11
5.369653e+03  1.646967e+12  0.000000e+00  0.000000e+00  4.134646e+12  0.000000e+00  0.000000e+00  9.175063e+11  8.534591e+11  7.761448e+11  7.307718e+11
5.391261e+03  1.640306e+12  0.000000e+00  0.000000e+00  4.117925e+12  0.000000e+00  0.000000e+00  9.160256e+11  8.526558e+11  7.756560e+11  7.304069e+11
5.412957e+03  1.633754e+12  0.000000e+00  0.000000e+00  4.101475e+12  0.000000e+00  0.000000e+00  9.146452e+11  8.519703e+11  7.752912e+11  7.301679e+11
