# Emergent specific intensity at surface (nd=0)  iter=62
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.149776e+03  4.117565e+12  0.000000e+00  0.000000e+00  1.033699e+13  0.000000e+00  0.000000e+00  2.334927e+12  2.159481e+12  1.954774e+12  1.836422e+12
2.166718e+03  4.085397e+12  0.000000e+00  0.000000e+00  1.025623e+13  0.000000e+00  0.000000e+00  2.342526e+12  2.166233e+12  1.960691e+12  1.841828e+12
2.183793e+03  4.053457e+12  0.000000e+00  0.000000e+00  1.017604e+13  0.000000e+00  0.000000e+00  2.317169e+12  2.144125e+12  1.941648e+12  1.824474e+12
2.201002e+03  4.021797e+12  0.000000e+00  0.000000e+00  1.009656e+13  0.000000e+00  0.000000e+00  2.313185e+12  2.139212e+12  1.935754e+12  1.818043e+12
2.218348e+03  3.990303e+12  0.000000e+00  0.000000e+00  1.001750e+13  0.000000e+00  0.000000e+00  2.292810e+12  2.119884e+12  1.917668e+12  1.800722e+12
2.235829e+03  3.959191e+12  0.000000e+00  0.000000e+00  9.939393e+12  0.000000e+00  0.000000e+00  2.275297e+12  2.103142e+12  1.901936e+12  1.785632e+12
2.253449e+03  3.928186e+12  0.000000e+00  0.000000e+00  9.861557e+12  0.000000e+00  0.000000e+00  2.260350e+12  2.088681e+12  1.888281e+12  1.772509e+12
2.271208e+03  3.897499e+12  0.000000e+00  0.000000e+00  9.784519e+12  0.000000e+00  0.000000e+00  2.244489e+12  2.073641e+12  1.874275e+12  1.759134e+12
2.289106e+03  3.867072e+12  0.000000e+00  0.000000e+00  9.708133e+12  0.000000e+00  0.000000e+00  2.224123e+12  2.055504e+12  1.858447e+12  1.744620e+12
2.307146e+03  3.836797e+12  0.000000e+00  0.000000e+00  9.632129e+12  0.000000e+00  0.000000e+00  2.207103e+12  2.039387e+12  1.843122e+12  1.729746e+12
2.325328e+03  3.806825e+12  0.000000e+00  0.000000e+00  9.556886e+12  0.000000e+00  0.000000e+00  2.208762e+12  2.040007e+12  1.843197e+12  1.729599e+12
2.343653e+03  3.777101e+12  0.000000e+00  0.000000e+00  9.482265e+12  0.000000e+00  0.000000e+00  2.192383e+12  2.025561e+12  1.830804e+12  1.718373e+12
2.362122e+03  3.747524e+12  0.000000e+00  0.000000e+00  9.408012e+12  0.000000e+00  0.000000e+00  2.174753e+12  2.009389e+12  1.815959e+12  1.704240e+12
2.379612e+03  3.719992e+12  0.000000e+00  0.000000e+00  9.338893e+12  0.000000e+00  0.000000e+00  2.159834e+12  1.996633e+12  1.805503e+12  1.695076e+12
2.396106e+03  3.694343e+12  0.000000e+00  0.000000e+00  9.274502e+12  0.000000e+00  0.000000e+00  2.145364e+12  1.983987e+12  1.794680e+12  1.685267e+12
2.412715e+03  3.668958e+12  0.000000e+00  0.000000e+00  9.210775e+12  0.000000e+00  0.000000e+00  2.131277e+12  1.971838e+12  1.784515e+12  1.676198e+12
2.429440e+03  3.643677e+12  0.000000e+00  0.000000e+00  9.147309e+12  0.000000e+00  0.000000e+00  2.123897e+12  1.969085e+12  1.786727e+12  1.681085e+12
2.446280e+03  3.618604e+12  0.000000e+00  0.000000e+00  9.084364e+12  0.000000e+00  0.000000e+00  2.129058e+12  1.985438e+12  1.816729e+12  1.718880e+12
2.463236e+03  3.593734e+12  0.000000e+00  0.000000e+00  9.021928e+12  0.000000e+00  0.000000e+00  2.094673e+12  1.941840e+12  1.760708e+12  1.655586e+12
2.480311e+03  3.568964e+12  0.000000e+00  0.000000e+00  8.959745e+12  0.000000e+00  0.000000e+00  2.071203e+12  1.917621e+12  1.736137e+12  1.631073e+12
2.497503e+03  3.544394e+12  0.000000e+00  0.000000e+00  8.898064e+12  0.000000e+00  0.000000e+00  2.056577e+12  1.904092e+12  1.723668e+12  1.619176e+12
2.514815e+03  3.520020e+12  0.000000e+00  0.000000e+00  8.836873e+12  0.000000e+00  0.000000e+00  2.119381e+12  1.969163e+12  1.788596e+12  1.683097e+12
2.532247e+03  3.495791e+12  0.000000e+00  0.000000e+00  8.776046e+12  0.000000e+00  0.000000e+00  2.026347e+12  1.875958e+12  1.697860e+12  1.594674e+12
2.549800e+03  3.471704e+12  0.000000e+00  0.000000e+00  8.715578e+12  0.000000e+00  0.000000e+00  2.010825e+12  1.861453e+12  1.684624e+12  1.582166e+12
2.567474e+03  3.447853e+12  0.000000e+00  0.000000e+00  8.655699e+12  0.000000e+00  0.000000e+00  2.035243e+12  1.888462e+12  1.713000e+12  1.610780e+12
2.585271e+03  3.424094e+12  0.000000e+00  0.000000e+00  8.596053e+12  0.000000e+00  0.000000e+00  1.980863e+12  1.833547e+12  1.659427e+12  1.558514e+12
2.603191e+03  3.400518e+12  0.000000e+00  0.000000e+00  8.536868e+12  0.000000e+00  0.000000e+00  2.008371e+12  1.865274e+12  1.693836e+12  1.593752e+12
2.621235e+03  3.377167e+12  0.000000e+00  0.000000e+00  8.478246e+12  0.000000e+00  0.000000e+00  1.979665e+12  1.836851e+12  1.666703e+12  1.567572e+12
2.639405e+03  3.353858e+12  0.000000e+00  0.000000e+00  8.419729e+12  0.000000e+00  0.000000e+00  1.978887e+12  1.838518e+12  1.670792e+12  1.572795e+12
2.657700e+03  3.330811e+12  0.000000e+00  0.000000e+00  8.361871e+12  0.000000e+00  0.000000e+00  1.951597e+12  1.810676e+12  1.643891e+12  1.546741e+12
2.676123e+03  3.307850e+12  0.000000e+00  0.000000e+00  8.304229e+12  0.000000e+00  0.000000e+00  1.869809e+12  1.744871e+12  1.593787e+12  1.505056e+12
2.694673e+03  3.285103e+12  0.000000e+00  0.000000e+00  8.247122e+12  0.000000e+00  0.000000e+00  1.875593e+12  1.753079e+12  1.604386e+12  1.516761e+12
2.713351e+03  3.262481e+12  0.000000e+00  0.000000e+00  8.190330e+12  0.000000e+00  0.000000e+00  1.857199e+12  1.733438e+12  1.584385e+12  1.496735e+12
2.732159e+03  3.240026e+12  0.000000e+00  0.000000e+00  8.133957e+12  0.000000e+00  0.000000e+00  1.838912e+12  1.713910e+12  1.564522e+12  1.476886e+12
2.751097e+03  3.217733e+12  0.000000e+00  0.000000e+00  8.077992e+12  0.000000e+00  0.000000e+00  1.820818e+12  1.694608e+12  1.544959e+12  1.457372e+12
2.770167e+03  3.195560e+12  0.000000e+00  0.000000e+00  8.022329e+12  0.000000e+00  0.000000e+00  1.802882e+12  1.675553e+12  1.525735e+12  1.438258e+12
2.789369e+03  3.173585e+12  0.000000e+00  0.000000e+00  7.967162e+12  0.000000e+00  0.000000e+00  1.785220e+12  1.656873e+12  1.506978e+12  1.419664e+12
2.808704e+03  3.151690e+12  0.000000e+00  0.000000e+00  7.912194e+12  0.000000e+00  0.000000e+00  1.767876e+12  1.638629e+12  1.488764e+12  1.401666e+12
2.827123e+03  3.131175e+12  0.000000e+00  0.000000e+00  7.860692e+12  0.000000e+00  0.000000e+00  1.751782e+12  1.621803e+12  1.472068e+12  1.385221e+12
2.844614e+03  3.111901e+12  0.000000e+00  0.000000e+00  7.812305e+12  0.000000e+00  0.000000e+00  1.736876e+12  1.606319e+12  1.456794e+12  1.370227e+12
2.862212e+03  3.092754e+12  0.000000e+00  0.000000e+00  7.764237e+12  0.000000e+00  0.000000e+00  1.722264e+12  1.591258e+12  1.442031e+12  1.355782e+12
2.879920e+03  3.073773e+12  0.000000e+00  0.000000e+00  7.716586e+12  0.000000e+00  0.000000e+00  1.712265e+12  1.582191e+12  1.434727e+12  1.349540e+12
2.897737e+03  3.054832e+12  0.000000e+00  0.000000e+00  7.669037e+12  0.000000e+00  0.000000e+00  1.693902e+12  1.562259e+12  1.413805e+12  1.328261e+12
2.915665e+03  3.036054e+12  0.000000e+00  0.000000e+00  7.621895e+12  0.000000e+00  0.000000e+00  1.680166e+12  1.548352e+12  1.400366e+12  1.315214e+12
2.933703e+03  3.017396e+12  0.000000e+00  0.000000e+00  7.575055e+12  0.000000e+00  0.000000e+00  1.666776e+12  1.534923e+12  1.387489e+12  1.302759e+12
2.951853e+03  2.998818e+12  0.000000e+00  0.000000e+00  7.528416e+12  0.000000e+00  0.000000e+00  1.653734e+12  1.521964e+12  1.375160e+12  1.290883e+12
2.970115e+03  2.980398e+12  0.000000e+00  0.000000e+00  7.482172e+12  0.000000e+00  0.000000e+00  1.641040e+12  1.509477e+12  1.363374e+12  1.279579e+12
2.988491e+03  2.962054e+12  0.000000e+00  0.000000e+00  7.436122e+12  0.000000e+00  0.000000e+00  1.628688e+12  1.497449e+12  1.352115e+12  1.268825e+12
3.006980e+03  2.943826e+12  0.000000e+00  0.000000e+00  7.390361e+12  0.000000e+00  0.000000e+00  1.616671e+12  1.485874e+12  1.341373e+12  1.258617e+12
3.025583e+03  2.925711e+12  0.000000e+00  0.000000e+00  7.344883e+12  0.000000e+00  0.000000e+00  1.607096e+12  1.477572e+12  1.334831e+12  1.253086e+12
3.044301e+03  2.907744e+12  0.000000e+00  0.000000e+00  7.299778e+12  0.000000e+00  0.000000e+00  1.593568e+12  1.463913e+12  1.321217e+12  1.239562e+12
3.063135e+03  2.889851e+12  0.000000e+00  0.000000e+00  7.254857e+12  0.000000e+00  0.000000e+00  1.582469e+12  1.453510e+12  1.311782e+12  1.230702e+12
3.082086e+03  2.872067e+12  0.000000e+00  0.000000e+00  7.210212e+12  0.000000e+00  0.000000e+00  1.571688e+12  1.443534e+12  1.302833e+12  1.222350e+12
3.101154e+03  2.854427e+12  0.000000e+00  0.000000e+00  7.165927e+12  0.000000e+00  0.000000e+00  1.574583e+12  1.451014e+12  1.315368e+12  1.237550e+12
3.120340e+03  2.836858e+12  0.000000e+00  0.000000e+00  7.121820e+12  0.000000e+00  0.000000e+00  1.567570e+12  1.446332e+12  1.313327e+12  1.236946e+12
3.139645e+03  2.819394e+12  0.000000e+00  0.000000e+00  7.077979e+12  0.000000e+00  0.000000e+00  1.546978e+12  1.422550e+12  1.286013e+12  1.207776e+12
3.159069e+03  2.802070e+12  0.000000e+00  0.000000e+00  7.034486e+12  0.000000e+00  0.000000e+00  1.529983e+12  1.404618e+12  1.267648e+12  1.189396e+12
3.178613e+03  2.784812e+12  0.000000e+00  0.000000e+00  6.991162e+12  0.000000e+00  0.000000e+00  1.519817e+12  1.395081e+12  1.258999e+12  1.181290e+12
3.198278e+03  2.767690e+12  0.000000e+00  0.000000e+00  6.948177e+12  0.000000e+00  0.000000e+00  1.509903e+12  1.385893e+12  1.250779e+12  1.173653e+12
3.218065e+03  2.750668e+12  0.000000e+00  0.000000e+00  6.905444e+12  0.000000e+00  0.000000e+00  1.496930e+12  1.373214e+12  1.238517e+12  1.161688e+12
3.237974e+03  2.733745e+12  0.000000e+00  0.000000e+00  6.862959e+12  0.000000e+00  0.000000e+00  1.488605e+12  1.366445e+12  1.233746e+12  1.158101e+12
3.258007e+03  2.716919e+12  0.000000e+00  0.000000e+00  6.820719e+12  0.000000e+00  0.000000e+00  1.479197e+12  1.357701e+12  1.225636e+12  1.150324e+12
3.278163e+03  2.700192e+12  0.000000e+00  0.000000e+00  6.778725e+12  0.000000e+00  0.000000e+00  1.470149e+12  1.349356e+12  1.217943e+12  1.142974e+12
3.298444e+03  2.683591e+12  0.000000e+00  0.000000e+00  6.737051e+12  0.000000e+00  0.000000e+00  1.461134e+12  1.341141e+12  1.210449e+12  1.135857e+12
3.318850e+03  2.667084e+12  0.000000e+00  0.000000e+00  6.695610e+12  0.000000e+00  0.000000e+00  1.453784e+12  1.334679e+12  1.204717e+12  1.130484e+12
3.339383e+03  2.650699e+12  0.000000e+00  0.000000e+00  6.654477e+12  0.000000e+00  0.000000e+00  1.443967e+12  1.325746e+12  1.196602e+12  1.122809e+12
3.358744e+03  2.635365e+12  0.000000e+00  0.000000e+00  6.615981e+12  0.000000e+00  0.000000e+00  1.466669e+12  1.350049e+12  1.221317e+12  1.147337e+12
3.376919e+03  2.621157e+12  0.000000e+00  0.000000e+00  6.580313e+12  0.000000e+00  0.000000e+00  1.428685e+12  1.312054e+12  1.184346e+12  1.111310e+12
3.395193e+03  2.607053e+12  0.000000e+00  0.000000e+00  6.544905e+12  0.000000e+00  0.000000e+00  1.458403e+12  1.344573e+12  1.218057e+12  1.145096e+12
3.413565e+03  2.593016e+12  0.000000e+00  0.000000e+00  6.509666e+12  0.000000e+00  0.000000e+00  1.413321e+12  1.297967e+12  1.171584e+12  1.099272e+12
3.432037e+03  2.579047e+12  0.000000e+00  0.000000e+00  6.474596e+12  0.000000e+00  0.000000e+00  1.405575e+12  1.290817e+12  1.165089e+12  1.093145e+12
3.450608e+03  2.565176e+12  0.000000e+00  0.000000e+00  6.439774e+12  0.000000e+00  0.000000e+00  1.398018e+12  1.283905e+12  1.158871e+12  1.087310e+12
3.469281e+03  2.551338e+12  0.000000e+00  0.000000e+00  6.405035e+12  0.000000e+00  0.000000e+00  1.390633e+12  1.277209e+12  1.152900e+12  1.081742e+12
3.488054e+03  2.537597e+12  0.000000e+00  0.000000e+00  6.370538e+12  0.000000e+00  0.000000e+00  1.349446e+12  1.246084e+12  1.130352e+12  1.063531e+12
3.506929e+03  2.523920e+12  0.000000e+00  0.000000e+00  6.336202e+12  0.000000e+00  0.000000e+00  1.385519e+12  1.288460e+12  1.177026e+12  1.111779e+12
3.525906e+03  2.510338e+12  0.000000e+00  0.000000e+00  6.302106e+12  0.000000e+00  0.000000e+00  1.376974e+12  1.279688e+12  1.168069e+12  1.102766e+12
3.544985e+03  2.496819e+12  0.000000e+00  0.000000e+00  6.268167e+12  0.000000e+00  0.000000e+00  1.368290e+12  1.270696e+12  1.158876e+12  1.093523e+12
3.564168e+03  2.483362e+12  0.000000e+00  0.000000e+00  6.234384e+12  0.000000e+00  0.000000e+00  1.359514e+12  1.261564e+12  1.149558e+12  1.084174e+12
3.583455e+03  2.469967e+12  0.000000e+00  0.000000e+00  6.200756e+12  0.000000e+00  0.000000e+00  1.350684e+12  1.252370e+12  1.140211e+12  1.074821e+12
3.602846e+03  2.456665e+12  0.000000e+00  0.000000e+00  6.167360e+12  0.000000e+00  0.000000e+00  1.341838e+12  1.243171e+12  1.130902e+12  1.065538e+12
3.622342e+03  2.443451e+12  0.000000e+00  0.000000e+00  6.134189e+12  0.000000e+00  0.000000e+00  1.333011e+12  1.234014e+12  1.121694e+12  1.056393e+12
3.641943e+03  2.430267e+12  0.000000e+00  0.000000e+00  6.101091e+12  0.000000e+00  0.000000e+00  1.324232e+12  1.224948e+12  1.112636e+12  1.047433e+12
3.661651e+03  2.417200e+12  0.000000e+00  0.000000e+00  6.068286e+12  0.000000e+00  0.000000e+00  1.315521e+12  1.216007e+12  1.103770e+12  1.038700e+12
3.681465e+03  2.404161e+12  0.000000e+00  0.000000e+00  6.035553e+12  0.000000e+00  0.000000e+00  1.311034e+12  1.212428e+12  1.101431e+12  1.037059e+12
3.701386e+03  2.391210e+12  0.000000e+00  0.000000e+00  6.003039e+12  0.000000e+00  0.000000e+00  1.298300e+12  1.198441e+12  1.086509e+12  1.021778e+12
3.721416e+03  2.378316e+12  0.000000e+00  0.000000e+00  5.970669e+12  0.000000e+00  0.000000e+00  1.289822e+12  1.189868e+12  1.078166e+12  1.013645e+12
3.741553e+03  2.365506e+12  0.000000e+00  0.000000e+00  5.938511e+12  0.000000e+00  0.000000e+00  1.281486e+12  1.181513e+12  1.070109e+12  1.005828e+12
3.761800e+03  2.352753e+12  0.000000e+00  0.000000e+00  5.906494e+12  0.000000e+00  0.000000e+00  1.273296e+12  1.173382e+12  1.062338e+12  9.983312e+11
3.782156e+03  2.340083e+12  0.000000e+00  0.000000e+00  5.874686e+12  0.000000e+00  0.000000e+00  1.265264e+12  1.165486e+12  1.054866e+12  9.911538e+11
3.802622e+03  2.327493e+12  0.000000e+00  0.000000e+00  5.843081e+12  0.000000e+00  0.000000e+00  1.257400e+12  1.157831e+12  1.047687e+12  9.842969e+11
3.823199e+03  2.314930e+12  0.000000e+00  0.000000e+00  5.811542e+12  0.000000e+00  0.000000e+00  1.249704e+12  1.150422e+12  1.040812e+12  9.777794e+11
3.843887e+03  2.302447e+12  0.000000e+00  0.000000e+00  5.780204e+12  0.000000e+00  0.000000e+00  1.242182e+12  1.143262e+12  1.034231e+12  9.715497e+11
3.864688e+03  2.290070e+12  0.000000e+00  0.000000e+00  5.749131e+12  0.000000e+00  0.000000e+00  1.258687e+12  1.165246e+12  1.061579e+12  1.001458e+12
3.885601e+03  2.277693e+12  0.000000e+00  0.000000e+00  5.718059e+12  0.000000e+00  0.000000e+00  1.249856e+12  1.156497e+12  1.053066e+12  9.931164e+11
3.906627e+03  2.265445e+12  0.000000e+00  0.000000e+00  5.687312e+12  0.000000e+00  0.000000e+00  1.228165e+12  1.131010e+12  1.024022e+12  9.624253e+11
3.927766e+03  2.253224e+12  0.000000e+00  0.000000e+00  5.656630e+12  0.000000e+00  0.000000e+00  1.211184e+12  1.112775e+12  1.005319e+12  9.437461e+11
3.949021e+03  2.241078e+12  0.000000e+00  0.000000e+00  5.626139e+12  0.000000e+00  0.000000e+00  1.203434e+12  1.105092e+12  9.979951e+11  9.366821e+11
3.970390e+03  2.229008e+12  0.000000e+00  0.000000e+00  5.595836e+12  0.000000e+00  0.000000e+00  1.200855e+12  1.104396e+12  9.996254e+11  9.395880e+11
3.990416e+03  2.217782e+12  0.000000e+00  0.000000e+00  5.567654e+12  0.000000e+00  0.000000e+00  1.189008e+12  1.090945e+12  9.846144e+11  9.238325e+11
4.009084e+03  2.207454e+12  0.000000e+00  0.000000e+00  5.541728e+12  0.000000e+00  0.000000e+00  1.182742e+12  1.084854e+12  9.788925e+11  9.183504e+11
4.027840e+03  2.197127e+12  0.000000e+00  0.000000e+00  5.515801e+12  0.000000e+00  0.000000e+00  1.176602e+12  1.078953e+12  9.733910e+11  9.131100e+11
4.046683e+03  2.186911e+12  0.000000e+00  0.000000e+00  5.490154e+12  0.000000e+00  0.000000e+00  1.170608e+12  1.073252e+12  9.681230e+11  9.081092e+11
4.065615e+03  2.176695e+12  0.000000e+00  0.000000e+00  5.464508e+12  0.000000e+00  0.000000e+00  1.164812e+12  1.067784e+12  9.631054e+11  9.033635e+11
4.084635e+03  2.166588e+12  0.000000e+00  0.000000e+00  5.439134e+12  0.000000e+00  0.000000e+00  1.159076e+12  1.062438e+12  9.582406e+11  8.987844e+11
4.103744e+03  2.156427e+12  0.000000e+00  0.000000e+00  5.413626e+12  0.000000e+00  0.000000e+00  1.155446e+12  1.059239e+12  9.554712e+11  8.962403e+11
4.122943e+03  2.146374e+12  0.000000e+00  0.000000e+00  5.388389e+12  0.000000e+00  0.000000e+00  1.147523e+12  1.052335e+12  9.498799e+11  8.914297e+11
4.142231e+03  2.136427e+12  0.000000e+00  0.000000e+00  5.363417e+12  0.000000e+00  0.000000e+00  1.142671e+12  1.048170e+12  9.464736e+11  8.884396e+11
4.161610e+03  2.126375e+12  0.000000e+00  0.000000e+00  5.338181e+12  0.000000e+00  0.000000e+00  1.137431e+12  1.043359e+12  9.420600e+11  8.842433e+11
4.181079e+03  2.116531e+12  0.000000e+00  0.000000e+00  5.313468e+12  0.000000e+00  0.000000e+00  1.132302e+12  1.038679e+12  9.377952e+11  8.801996e+11
4.200640e+03  2.106634e+12  0.000000e+00  0.000000e+00  5.288621e+12  0.000000e+00  0.000000e+00  1.127284e+12  1.034133e+12  9.336725e+11  8.763017e+11
4.220292e+03  2.096788e+12  0.000000e+00  0.000000e+00  5.263905e+12  0.000000e+00  0.000000e+00  1.122368e+12  1.029717e+12  9.296882e+11  8.725470e+11
4.240036e+03  2.086994e+12  0.000000e+00  0.000000e+00  5.239318e+12  0.000000e+00  0.000000e+00  1.117555e+12  1.025422e+12  9.258412e+11  8.689318e+11
4.259872e+03  2.077300e+12  0.000000e+00  0.000000e+00  5.214981e+12  0.000000e+00  0.000000e+00  1.112843e+12  1.021246e+12  9.221188e+11  8.654501e+11
4.279801e+03  2.067606e+12  0.000000e+00  0.000000e+00  5.190645e+12  0.000000e+00  0.000000e+00  1.108219e+12  1.017181e+12  9.185216e+11  8.620942e+11
4.299823e+03  2.057913e+12  0.000000e+00  0.000000e+00  5.166310e+12  0.000000e+00  0.000000e+00  1.103689e+12  1.013226e+12  9.150442e+11  8.588598e+11
4.319939e+03  2.048366e+12  0.000000e+00  0.000000e+00  5.142342e+12  0.000000e+00  0.000000e+00  1.099244e+12  1.009372e+12  9.116731e+11  8.557389e+11
4.340149e+03  2.038771e+12  0.000000e+00  0.000000e+00  5.118254e+12  0.000000e+00  0.000000e+00  1.094883e+12  1.005615e+12  9.084071e+11  8.527240e+11
4.360454e+03  2.029272e+12  0.000000e+00  0.000000e+00  5.094407e+12  0.000000e+00  0.000000e+00  1.090599e+12  1.001946e+12  9.052368e+11  8.498088e+11
4.380853e+03  2.019819e+12  0.000000e+00  0.000000e+00  5.070677e+12  0.000000e+00  0.000000e+00  1.086392e+12  9.983695e+11  9.021611e+11  8.469883e+11
4.401348e+03  2.010412e+12  0.000000e+00  0.000000e+00  5.047061e+12  0.000000e+00  0.000000e+00  1.082256e+12  9.948707e+11  8.991742e+11  8.442568e+11
4.421939e+03  2.001006e+12  0.000000e+00  0.000000e+00  5.023447e+12  0.000000e+00  0.000000e+00  1.070954e+12  9.874830e+11  8.948134e+11  8.413396e+11
4.442626e+03  1.991646e+12  0.000000e+00  0.000000e+00  4.999950e+12  0.000000e+00  0.000000e+00  1.080455e+12  9.991580e+11  9.077421e+11  8.546587e+11
4.463410e+03  1.982378e+12  0.000000e+00  0.000000e+00  4.976683e+12  0.000000e+00  0.000000e+00  1.075623e+12  9.945729e+11  9.033305e+11  8.503589e+11
4.484291e+03  1.973110e+12  0.000000e+00  0.000000e+00  4.953417e+12  0.000000e+00  0.000000e+00  1.070773e+12  9.899477e+11  8.988870e+11  8.460281e+11
4.505270e+03  1.963933e+12  0.000000e+00  0.000000e+00  4.930376e+12  0.000000e+00  0.000000e+00  1.065918e+12  9.853106e+11  8.944389e+11  8.417056e+11
4.526347e+03  1.954754e+12  0.000000e+00  0.000000e+00  4.907334e+12  0.000000e+00  0.000000e+00  1.061068e+12  9.806822e+11  8.900204e+11  8.374206e+11
4.547523e+03  1.945621e+12  0.000000e+00  0.000000e+00  4.884405e+12  0.000000e+00  0.000000e+00  1.056238e+12  9.760828e+11  8.856487e+11  8.331952e+11
4.568798e+03  1.936574e+12  0.000000e+00  0.000000e+00  4.861694e+12  0.000000e+00  0.000000e+00  1.054845e+12  9.756488e+11  8.861022e+11  8.340853e+11
4.590172e+03  1.927483e+12  0.000000e+00  0.000000e+00  4.838872e+12  0.000000e+00  0.000000e+00  1.050440e+12  9.715128e+11  8.822014e+11  8.303219e+11
4.611646e+03  1.918521e+12  0.000000e+00  0.000000e+00  4.816372e+12  0.000000e+00  0.000000e+00  1.041797e+12  9.623237e+11  8.726253e+11  8.206421e+11
4.633221e+03  1.909558e+12  0.000000e+00  0.000000e+00  4.793871e+12  0.000000e+00  0.000000e+00  1.037025e+12  9.577964e+11  8.683633e+11  8.165543e+11
4.654897e+03  1.900680e+12  0.000000e+00  0.000000e+00  4.771582e+12  0.000000e+00  0.000000e+00  1.032315e+12  9.533609e+11  8.642229e+11  8.125966e+11
4.676674e+03  1.891760e+12  0.000000e+00  0.000000e+00  4.749189e+12  0.000000e+00  0.000000e+00  1.027673e+12  9.490198e+11  8.602058e+11  8.087715e+11
4.698553e+03  1.882923e+12  0.000000e+00  0.000000e+00  4.727005e+12  0.000000e+00  0.000000e+00  1.023106e+12  9.447837e+11  8.563111e+11  8.050794e+11
4.720534e+03  1.874168e+12  0.000000e+00  0.000000e+00  4.705026e+12  0.000000e+00  0.000000e+00  1.018648e+12  9.406815e+11  8.525648e+11  8.015437e+11
4.741071e+03  1.866039e+12  0.000000e+00  0.000000e+00  4.684618e+12  0.000000e+00  0.000000e+00  1.014608e+12  9.369903e+11  8.492166e+11  7.983912e+11
4.760150e+03  1.858509e+12  0.000000e+00  0.000000e+00  4.665714e+12  0.000000e+00  0.000000e+00  1.010905e+12  9.336322e+11  8.461895e+11  7.955532e+11
4.779306e+03  1.851026e+12  0.000000e+00  0.000000e+00  4.646928e+12  0.000000e+00  0.000000e+00  1.007228e+12  9.303244e+11  8.432302e+11  7.927867e+11
4.798539e+03  1.843588e+12  0.000000e+00  0.000000e+00  4.628256e+12  0.000000e+00  0.000000e+00  1.003616e+12  9.271012e+11  8.403649e+11  7.901187e+11
4.817849e+03  1.836195e+12  0.000000e+00  0.000000e+00  4.609697e+12  0.000000e+00  0.000000e+00  1.006422e+12  9.318167e+11  8.467780e+11  7.973065e+11
4.837237e+03  1.828847e+12  0.000000e+00  0.000000e+00  4.591249e+12  0.000000e+00  0.000000e+00  9.965057e+11  9.207743e+11  8.347378e+11  7.848734e+11
4.856703e+03  1.821454e+12  0.000000e+00  0.000000e+00  4.572690e+12  0.000000e+00  0.000000e+00  9.930369e+11  9.176920e+11  8.319984e+11  7.823179e+11
4.876247e+03  1.814151e+12  0.000000e+00  0.000000e+00  4.554355e+12  0.000000e+00  0.000000e+00  9.895900e+11  9.146657e+11  8.293328e+11  7.798457e+11
4.895870e+03  1.806848e+12  0.000000e+00  0.000000e+00  4.536020e+12  0.000000e+00  0.000000e+00  9.862351e+11  9.117475e+11  8.267789e+11  7.774864e+11
4.915572e+03  1.799588e+12  0.000000e+00  0.000000e+00  4.517796e+12  0.000000e+00  0.000000e+00  9.829497e+11  9.089139e+11  8.243202e+11  7.752236e+11
4.935354e+03  1.792372e+12  0.000000e+00  0.000000e+00  4.499681e+12  0.000000e+00  0.000000e+00  9.887036e+11  9.175917e+11  8.356693e+11  7.878022e+11
4.955215e+03  1.785156e+12  0.000000e+00  0.000000e+00  4.481565e+12  0.000000e+00  0.000000e+00  9.764673e+11  9.032994e+11  8.193994e+11  7.706651e+11
4.975156e+03  1.777983e+12  0.000000e+00  0.000000e+00  4.463558e+12  0.000000e+00  0.000000e+00  9.732581e+11  9.005077e+11  8.169373e+11  7.683764e+11
4.995177e+03  1.770811e+12  0.000000e+00  0.000000e+00  4.445551e+12  0.000000e+00  0.000000e+00  9.701369e+11  8.978264e+11  8.145937e+11  7.662082e+11
5.015278e+03  1.763722e+12  0.000000e+00  0.000000e+00  4.427754e+12  0.000000e+00  0.000000e+00  9.670865e+11  8.952366e+11  8.123519e+11  7.641446e+11
5.035461e+03  1.756632e+12  0.000000e+00  0.000000e+00  4.409955e+12  0.000000e+00  0.000000e+00  9.641069e+11  8.927362e+11  8.102040e+11  7.621781e+11
5.055725e+03  1.749583e+12  0.000000e+00  0.000000e+00  4.392259e+12  0.000000e+00  0.000000e+00  9.611968e+11  8.903197e+11  8.081495e+11  7.603040e+11
5.076070e+03  1.742534e+12  0.000000e+00  0.000000e+00  4.374563e+12  0.000000e+00  0.000000e+00  9.583562e+11  8.879887e+11  8.061868e+11  7.585214e+11
