# Emergent specific intensity at surface (nd=0)  iter=27
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.474882e+02  5.984710e+11  0.000000e+00  0.000000e+00  1.502438e+12  0.000000e+00  0.000000e+00  2.065492e+10  1.352335e+10  1.178360e+10  1.113605e+10
1.489100e+02  5.927736e+11  0.000000e+00  0.000000e+00  1.488135e+12  0.000000e+00  0.000000e+00  1.221018e+10  7.914238e+09  6.875941e+09  6.490213e+09
1.503456e+02  5.871158e+11  0.000000e+00  0.000000e+00  1.473931e+12  0.000000e+00  0.000000e+00  1.001266e+10  7.408181e+09  6.727012e+09  6.459846e+09
1.517949e+02  5.815158e+11  0.000000e+00  0.000000e+00  1.459873e+12  0.000000e+00  0.000000e+00  8.627614e+10  5.513349e+10  4.757046e+10  4.476300e+10
1.532583e+02  5.759748e+11  0.000000e+00  0.000000e+00  1.445962e+12  0.000000e+00  0.000000e+00  1.122536e+10  7.592742e+09  6.693855e+09  6.353405e+09
1.547358e+02  5.704747e+11  0.000000e+00  0.000000e+00  1.432154e+12  0.000000e+00  0.000000e+00  1.502281e+10  9.901879e+09  8.648140e+09  8.176921e+09
1.562275e+02  5.650432e+11  0.000000e+00  0.000000e+00  1.418519e+12  0.000000e+00  0.000000e+00  1.317408e+10  8.627751e+09  7.518102e+09  7.101163e+09
1.577336e+02  5.596453e+11  0.000000e+00  0.000000e+00  1.404968e+12  0.000000e+00  0.000000e+00  5.039288e+10  3.194638e+10  2.748295e+10  2.581990e+10
1.592542e+02  5.543135e+11  0.000000e+00  0.000000e+00  1.391582e+12  0.000000e+00  0.000000e+00  4.785090e+10  3.057047e+10  2.637599e+10  2.480738e+10
1.607895e+02  5.490297e+11  0.000000e+00  0.000000e+00  1.378318e+12  0.000000e+00  0.000000e+00  3.725280e+10  2.418866e+10  2.098355e+10  1.977642e+10
1.623395e+02  5.437884e+11  0.000000e+00  0.000000e+00  1.365160e+12  0.000000e+00  0.000000e+00  4.180634e+10  2.722470e+10  2.363453e+10  2.227835e+10
1.639045e+02  5.386044e+11  0.000000e+00  0.000000e+00  1.352145e+12  0.000000e+00  0.000000e+00  1.109200e+11  6.846594e+10  5.832500e+10  5.455790e+10
1.654846e+02  5.334712e+11  0.000000e+00  0.000000e+00  1.339259e+12  0.000000e+00  0.000000e+00  2.423338e+10  1.577443e+10  1.369140e+10  1.290179e+10
1.670800e+02  5.283779e+11  0.000000e+00  0.000000e+00  1.326472e+12  0.000000e+00  0.000000e+00  2.942034e+10  1.811403e+10  1.542017e+10  1.441768e+10
1.686907e+02  5.233433e+11  0.000000e+00  0.000000e+00  1.313833e+12  0.000000e+00  0.000000e+00  2.843976e+10  1.812524e+10  1.561553e+10  1.466878e+10
1.703169e+02  5.183518e+11  0.000000e+00  0.000000e+00  1.301302e+12  0.000000e+00  0.000000e+00  4.487627e+10  2.941674e+10  2.560208e+10  2.414591e+10
1.719588e+02  5.134077e+11  0.000000e+00  0.000000e+00  1.288890e+12  0.000000e+00  0.000000e+00  9.787081e+10  6.386870e+10  5.546891e+10  5.225974e+10
1.736166e+02  5.085099e+11  0.000000e+00  0.000000e+00  1.276594e+12  0.000000e+00  0.000000e+00  4.431284e+10  2.767824e+10  2.366987e+10  2.216075e+10
1.752903e+02  5.036619e+11  0.000000e+00  0.000000e+00  1.264423e+12  0.000000e+00  0.000000e+00  3.445636e+10  2.132812e+10  1.818132e+10  1.699842e+10
1.769802e+02  4.988540e+11  0.000000e+00  0.000000e+00  1.252353e+12  0.000000e+00  0.000000e+00  2.698573e+10  1.658477e+10  1.410227e+10  1.316970e+10
1.786863e+02  4.941015e+11  0.000000e+00  0.000000e+00  1.240423e+12  0.000000e+00  0.000000e+00  3.324056e+10  2.068436e+10  1.766209e+10  1.651971e+10
1.804090e+02  4.893888e+11  0.000000e+00  0.000000e+00  1.228591e+12  0.000000e+00  0.000000e+00  3.056357e+10  1.896933e+10  1.618145e+10  1.512649e+10
1.821482e+02  4.847181e+11  0.000000e+00  0.000000e+00  1.216866e+12  0.000000e+00  0.000000e+00  4.100639e+10  2.363352e+10  1.962143e+10  1.813984e+10
1.839042e+02  4.801009e+11  0.000000e+00  0.000000e+00  1.205275e+12  0.000000e+00  0.000000e+00  1.909062e+10  1.172634e+10  9.965214e+09  9.298954e+09
1.856771e+02  4.755160e+11  0.000000e+00  0.000000e+00  1.193764e+12  0.000000e+00  0.000000e+00  1.537179e+10  9.433583e+09  8.013790e+09  7.475683e+09
1.874671e+02  4.709868e+11  0.000000e+00  0.000000e+00  1.182394e+12  0.000000e+00  0.000000e+00  1.604820e+10  1.118130e+10  9.913594e+09  9.402618e+09
1.892744e+02  4.664927e+11  0.000000e+00  0.000000e+00  1.171112e+12  0.000000e+00  0.000000e+00  1.513683e+10  1.011443e+10  8.848146e+09  8.347533e+09
1.910991e+02  4.620405e+11  0.000000e+00  0.000000e+00  1.159935e+12  0.000000e+00  0.000000e+00  1.086267e+10  7.448566e+09  6.564609e+09  6.209405e+09
1.929414e+02  4.576370e+11  0.000000e+00  0.000000e+00  1.148880e+12  0.000000e+00  0.000000e+00  2.146096e+10  1.268667e+10  1.063074e+10  9.856747e+09
1.948014e+02  4.532738e+11  0.000000e+00  0.000000e+00  1.137926e+12  0.000000e+00  0.000000e+00  7.920951e+09  5.380592e+09  4.722893e+09  4.458562e+09
1.966794e+02  4.489467e+11  0.000000e+00  0.000000e+00  1.127063e+12  0.000000e+00  0.000000e+00  6.977774e+09  4.731327e+09  4.147958e+09  3.912927e+09
1.985755e+02  4.446693e+11  0.000000e+00  0.000000e+00  1.116325e+12  0.000000e+00  0.000000e+00  6.297624e+09  4.270975e+09  3.742136e+09  3.528535e+09
2.004899e+02  4.404264e+11  0.000000e+00  0.000000e+00  1.105673e+12  0.000000e+00  0.000000e+00  1.523129e+10  8.905147e+09  7.419234e+09  6.857854e+09
2.024227e+02  4.362245e+11  0.000000e+00  0.000000e+00  1.095124e+12  0.000000e+00  0.000000e+00  5.432928e+09  3.701608e+09  3.243669e+09  3.057156e+09
2.043741e+02  4.320659e+11  0.000000e+00  0.000000e+00  1.084685e+12  0.000000e+00  0.000000e+00  1.555593e+10  9.557964e+09  8.101856e+09  7.538340e+09
2.063444e+02  4.279467e+11  0.000000e+00  0.000000e+00  1.074343e+12  0.000000e+00  0.000000e+00  1.299574e+10  8.318342e+09  7.099794e+09  6.619273e+09
2.083337e+02  4.238628e+11  0.000000e+00  0.000000e+00  1.064091e+12  0.000000e+00  0.000000e+00  1.217372e+10  7.566373e+09  6.387551e+09  5.928013e+09
2.103421e+02  4.198230e+11  0.000000e+00  0.000000e+00  1.053949e+12  0.000000e+00  0.000000e+00  1.251514e+10  7.584838e+09  6.340976e+09  5.860367e+09
2.123699e+02  4.158176e+11  0.000000e+00  0.000000e+00  1.043894e+12  0.000000e+00  0.000000e+00  3.391815e+10  1.923376e+10  1.566590e+10  1.432109e+10
2.144171e+02  4.118518e+11  0.000000e+00  0.000000e+00  1.033938e+12  0.000000e+00  0.000000e+00  1.504841e+10  8.716877e+09  7.158163e+09  6.564854e+09
2.164841e+02  4.079248e+11  0.000000e+00  0.000000e+00  1.024079e+12  0.000000e+00  0.000000e+00  4.025394e+09  2.773033e+09  2.415908e+09  2.267510e+09
2.185710e+02  4.040327e+11  0.000000e+00  0.000000e+00  1.014308e+12  0.000000e+00  0.000000e+00  1.756905e+10  9.774849e+09  7.900953e+09  7.196173e+09
2.206781e+02  4.001807e+11  0.000000e+00  0.000000e+00  1.004638e+12  0.000000e+00  0.000000e+00  1.794988e+10  1.005205e+10  8.145140e+09  7.424864e+09
2.228054e+02  3.963652e+11  0.000000e+00  0.000000e+00  9.950593e+11  0.000000e+00  0.000000e+00  1.165114e+10  6.530107e+09  5.293695e+09  4.825740e+09
2.249533e+02  3.925828e+11  0.000000e+00  0.000000e+00  9.855638e+11  0.000000e+00  0.000000e+00  1.067551e+10  6.601693e+09  5.542404e+09  5.123225e+09
2.271218e+02  3.888411e+11  0.000000e+00  0.000000e+00  9.761703e+11  0.000000e+00  0.000000e+00  8.582895e+09  5.296173e+09  4.440255e+09  4.101107e+09
2.293113e+02  3.851312e+11  0.000000e+00  0.000000e+00  9.668569e+11  0.000000e+00  0.000000e+00  7.612546e+09  4.699651e+09  3.937557e+09  3.634892e+09
2.315219e+02  3.814605e+11  0.000000e+00  0.000000e+00  9.576417e+11  0.000000e+00  0.000000e+00  5.762990e+09  3.611513e+09  3.039540e+09  2.810072e+09
2.337537e+02  3.778206e+11  0.000000e+00  0.000000e+00  9.485037e+11  0.000000e+00  0.000000e+00  5.369769e+09  3.549001e+09  3.028215e+09  2.813453e+09
2.360071e+02  3.742207e+11  0.000000e+00  0.000000e+00  9.394664e+11  0.000000e+00  0.000000e+00  9.447497e+09  5.772698e+09  4.790031e+09  4.400564e+09
2.382823e+02  3.706503e+11  0.000000e+00  0.000000e+00  9.305031e+11  0.000000e+00  0.000000e+00  8.441746e+09  5.817978e+09  4.991881e+09  4.643660e+09
2.405793e+02  3.671160e+11  0.000000e+00  0.000000e+00  9.216303e+11  0.000000e+00  0.000000e+00  6.445077e+09  4.353273e+09  3.707475e+09  3.437916e+09
2.428985e+02  3.636145e+11  0.000000e+00  0.000000e+00  9.128401e+11  0.000000e+00  0.000000e+00  5.635577e+09  3.711534e+09  3.132373e+09  2.893563e+09
2.452401e+02  3.601478e+11  0.000000e+00  0.000000e+00  9.041371e+11  0.000000e+00  0.000000e+00  5.538030e+09  3.542538e+09  2.958542e+09  2.721030e+09
2.476042e+02  3.567130e+11  0.000000e+00  0.000000e+00  8.955140e+11  0.000000e+00  0.000000e+00  8.218057e+09  7.069066e+09  6.506165e+09  6.218102e+09
2.499911e+02  3.533095e+11  0.000000e+00  0.000000e+00  8.869698e+11  0.000000e+00  0.000000e+00  8.198909e+09  6.234054e+09  5.512802e+09  5.183449e+09
2.524011e+02  3.499412e+11  0.000000e+00  0.000000e+00  8.785136e+11  0.000000e+00  0.000000e+00  1.337660e+10  1.329456e+10  1.304444e+10  1.284373e+10
2.548343e+02  3.466065e+11  0.000000e+00  0.000000e+00  8.701420e+11  0.000000e+00  0.000000e+00  1.235148e+10  1.208968e+10  1.177769e+10  1.155577e+10
2.572911e+02  3.432971e+11  0.000000e+00  0.000000e+00  8.618338e+11  0.000000e+00  0.000000e+00  4.573740e+09  3.121734e+09  2.657237e+09  2.459251e+09
2.597715e+02  3.400250e+11  0.000000e+00  0.000000e+00  8.536195e+11  0.000000e+00  0.000000e+00  3.823222e+09  2.567354e+09  2.171398e+09  2.003954e+09
2.622758e+02  3.367814e+11  0.000000e+00  0.000000e+00  8.454764e+11  0.000000e+00  0.000000e+00  5.709137e+09  4.093836e+09  3.513679e+09  3.259539e+09
2.648042e+02  3.335694e+11  0.000000e+00  0.000000e+00  8.374130e+11  0.000000e+00  0.000000e+00  6.908458e+09  5.109392e+09  4.425674e+09  4.119318e+09
2.673571e+02  3.303888e+11  0.000000e+00  0.000000e+00  8.294281e+11  0.000000e+00  0.000000e+00  6.266494e+09  4.443236e+09  3.791897e+09  3.507903e+09
2.699345e+02  3.272350e+11  0.000000e+00  0.000000e+00  8.215107e+11  0.000000e+00  0.000000e+00  6.889573e+09  4.627710e+09  3.872318e+09  3.553463e+09
2.725368e+02  3.241151e+11  0.000000e+00  0.000000e+00  8.136783e+11  0.000000e+00  0.000000e+00  3.689131e+09  2.527493e+09  2.127805e+09  1.956763e+09
2.751642e+02  3.210283e+11  0.000000e+00  0.000000e+00  8.059290e+11  0.000000e+00  0.000000e+00  3.362474e+09  2.241829e+09  1.868057e+09  1.710473e+09
2.778169e+02  3.179631e+11  0.000000e+00  0.000000e+00  7.982338e+11  0.000000e+00  0.000000e+00  3.152278e+09  2.054309e+09  1.697023e+09  1.548123e+09
2.804952e+02  3.149298e+11  0.000000e+00  0.000000e+00  7.906190e+11  0.000000e+00  0.000000e+00  5.316739e+09  3.524883e+09  2.933716e+09  2.684439e+09
2.831993e+02  3.119280e+11  0.000000e+00  0.000000e+00  7.830829e+11  0.000000e+00  0.000000e+00  4.338592e+09  2.802017e+09  2.307696e+09  2.102049e+09
2.859295e+02  3.089533e+11  0.000000e+00  0.000000e+00  7.756152e+11  0.000000e+00  0.000000e+00  3.503639e+09  2.221308e+09  1.816214e+09  1.649154e+09
2.886859e+02  3.060056e+11  0.000000e+00  0.000000e+00  7.682150e+11  0.000000e+00  0.000000e+00  2.678870e+09  1.705698e+09  1.395693e+09  1.267409e+09
2.914690e+02  3.030873e+11  0.000000e+00  0.000000e+00  7.608889e+11  0.000000e+00  0.000000e+00  4.379347e+09  2.876370e+09  2.363697e+09  2.148537e+09
2.942789e+02  3.001980e+11  0.000000e+00  0.000000e+00  7.536354e+11  0.000000e+00  0.000000e+00  3.431560e+09  2.222496e+09  1.816659e+09  1.647447e+09
2.971159e+02  2.973341e+11  0.000000e+00  0.000000e+00  7.464456e+11  0.000000e+00  0.000000e+00  2.670973e+09  1.721577e+09  1.404408e+09  1.272348e+09
2.999802e+02  2.944981e+11  0.000000e+00  0.000000e+00  7.393259e+11  0.000000e+00  0.000000e+00  2.199377e+09  1.421134e+09  1.160025e+09  1.050999e+09
3.028720e+02  2.916897e+11  0.000000e+00  0.000000e+00  7.322757e+11  0.000000e+00  0.000000e+00  1.937216e+10  1.690066e+10  1.526577e+10  1.439672e+10
3.057918e+02  2.889082e+11  0.000000e+00  0.000000e+00  7.252926e+11  0.000000e+00  0.000000e+00  1.332343e+11  1.245796e+11  1.163567e+11  1.113890e+11
3.087397e+02  2.861529e+11  0.000000e+00  0.000000e+00  7.183758e+11  0.000000e+00  0.000000e+00  7.469232e+10  4.997988e+10  4.097392e+10  3.714641e+10
3.117160e+02  2.834236e+11  0.000000e+00  0.000000e+00  7.115239e+11  0.000000e+00  0.000000e+00  6.250401e+09  4.772062e+09  4.105849e+09  3.794226e+09
3.147209e+02  2.807225e+11  0.000000e+00  0.000000e+00  7.047428e+11  0.000000e+00  0.000000e+00  4.529868e+09  3.286519e+09  2.777904e+09  2.548597e+09
3.177549e+02  2.780433e+11  0.000000e+00  0.000000e+00  6.980169e+11  0.000000e+00  0.000000e+00  3.164091e+09  2.233728e+09  1.868496e+09  1.706785e+09
3.208181e+02  2.753914e+11  0.000000e+00  0.000000e+00  6.913593e+11  0.000000e+00  0.000000e+00  2.412497e+09  1.653272e+09  1.368014e+09  1.244012e+09
3.239108e+02  2.727660e+11  0.000000e+00  0.000000e+00  6.847684e+11  0.000000e+00  0.000000e+00  1.943320e+09  1.304158e+09  1.070634e+09  9.703375e+08
3.270334e+02  2.701642e+11  0.000000e+00  0.000000e+00  6.782366e+11  0.000000e+00  0.000000e+00  2.359881e+09  1.594570e+09  1.308425e+09  1.185224e+09
3.301861e+02  2.675879e+11  0.000000e+00  0.000000e+00  6.717690e+11  0.000000e+00  0.000000e+00  7.285706e+09  5.822534e+09  5.082478e+09  4.719763e+09
3.333691e+02  2.650367e+11  0.000000e+00  0.000000e+00  6.653644e+11  0.000000e+00  0.000000e+00  4.831581e+09  3.668597e+09  3.139792e+09  2.891845e+09
3.365828e+02  2.625077e+11  0.000000e+00  0.000000e+00  6.590153e+11  0.000000e+00  0.000000e+00  3.325490e+09  2.412976e+09  2.029654e+09  1.855988e+09
3.398275e+02  2.600053e+11  0.000000e+00  0.000000e+00  6.527331e+11  0.000000e+00  0.000000e+00  2.529705e+09  1.758228e+09  1.455527e+09  1.322397e+09
3.431035e+02  2.575242e+11  0.000000e+00  0.000000e+00  6.465045e+11  0.000000e+00  0.000000e+00  2.195769e+09  1.502760e+09  1.237028e+09  1.121186e+09
3.464111e+02  2.550688e+11  0.000000e+00  0.000000e+00  6.403403e+11  0.000000e+00  0.000000e+00  1.973003e+09  1.384717e+09  1.147878e+09  1.042853e+09
3.497506e+02  2.526362e+11  0.000000e+00  0.000000e+00  6.342333e+11  0.000000e+00  0.000000e+00  1.595303e+10  1.283178e+10  1.104083e+10  1.016749e+10
3.531222e+02  2.502281e+11  0.000000e+00  0.000000e+00  6.281880e+11  0.000000e+00  0.000000e+00  2.400992e+10  1.966967e+10  1.713880e+10  1.588425e+10
3.565264e+02  2.478399e+11  0.000000e+00  0.000000e+00  6.221924e+11  0.000000e+00  0.000000e+00  1.759540e+09  1.197156e+09  9.807126e+08  8.871436e+08
3.599634e+02  2.454775e+11  0.000000e+00  0.000000e+00  6.162616e+11  0.000000e+00  0.000000e+00  1.517252e+09  1.012598e+09  8.232196e+08  7.422965e+08
3.634335e+02  2.431362e+11  0.000000e+00  0.000000e+00  6.103838e+11  0.000000e+00  0.000000e+00  1.382283e+09  9.151737e+08  7.414305e+08  6.674865e+08
3.669371e+02  2.408176e+11  0.000000e+00  0.000000e+00  6.045632e+11  0.000000e+00  0.000000e+00  1.652020e+11  8.540324e+10  6.346442e+10  5.520325e+10
3.704745e+02  2.385195e+11  0.000000e+00  0.000000e+00  5.987938e+11  0.000000e+00  0.000000e+00  9.511086e+09  8.386850e+09  7.511900e+09  7.036013e+09
3.740459e+02  2.362472e+11  0.000000e+00  0.000000e+00  5.930894e+11  0.000000e+00  0.000000e+00  1.196710e+09  7.926047e+08  6.411184e+08  5.765135e+08
3.776518e+02  2.339926e+11  0.000000e+00  0.000000e+00  5.874293e+11  0.000000e+00  0.000000e+00  8.067547e+09  7.446207e+09  6.782468e+09  6.393382e+09
3.812925e+02  2.317610e+11  0.000000e+00  0.000000e+00  5.818270e+11  0.000000e+00  0.000000e+00  1.559791e+10  1.431365e+10  1.297149e+10  1.219756e+10
3.849682e+02  2.295520e+11  0.000000e+00  0.000000e+00  5.762813e+11  0.000000e+00  0.000000e+00  2.192744e+10  2.167795e+10  2.025598e+10  1.928203e+10
3.886794e+02  2.273614e+11  0.000000e+00  0.000000e+00  5.707819e+11  0.000000e+00  0.000000e+00  2.006000e+10  2.044990e+10  1.923518e+10  1.834746e+10
3.924264e+02  2.251927e+11  0.000000e+00  0.000000e+00  5.653374e+11  0.000000e+00  0.000000e+00  1.420139e+10  1.329573e+10  1.218399e+10  1.151154e+10
3.962095e+02  2.230453e+11  0.000000e+00  0.000000e+00  5.599465e+11  0.000000e+00  0.000000e+00  1.449133e+10  1.299622e+10  1.168499e+10  1.095013e+10
4.000290e+02  2.209188e+11  0.000000e+00  0.000000e+00  5.546080e+11  0.000000e+00  0.000000e+00  9.330963e+09  7.538107e+09  6.514108e+09  6.007149e+09
4.038854e+02  2.188111e+11  0.000000e+00  0.000000e+00  5.493167e+11  0.000000e+00  0.000000e+00  5.511797e+09  4.176375e+09  3.523573e+09  3.218000e+09
4.077790e+02  2.167253e+11  0.000000e+00  0.000000e+00  5.440803e+11  0.000000e+00  0.000000e+00  3.309234e+09  2.380992e+09  1.970418e+09  1.785580e+09
4.117101e+02  2.146576e+11  0.000000e+00  0.000000e+00  5.388894e+11  0.000000e+00  0.000000e+00  2.156914e+09  1.482542e+09  1.206226e+09  1.085631e+09
4.156790e+02  2.126109e+11  0.000000e+00  0.000000e+00  5.337512e+11  0.000000e+00  0.000000e+00  1.530116e+09  1.019858e+09  8.202042e+08  7.347344e+08
4.196863e+02  2.105832e+11  0.000000e+00  0.000000e+00  5.286608e+11  0.000000e+00  0.000000e+00  1.235979e+09  8.087829e+08  6.457714e+08  5.767557e+08
4.237322e+02  2.085750e+11  0.000000e+00  0.000000e+00  5.236194e+11  0.000000e+00  0.000000e+00  1.437056e+09  9.301389e+08  7.281976e+08  6.443253e+08
4.278171e+02  2.065857e+11  0.000000e+00  0.000000e+00  5.186254e+11  0.000000e+00  0.000000e+00  7.931137e+10  6.719780e+10  5.831834e+10  5.375848e+10
4.319414e+02  2.046144e+11  0.000000e+00  0.000000e+00  5.136765e+11  0.000000e+00  0.000000e+00  2.047697e+10  1.358214e+10  1.081846e+10  9.646205e+09
4.361055e+02  2.026637e+11  0.000000e+00  0.000000e+00  5.087793e+11  0.000000e+00  0.000000e+00  6.186096e+10  3.847950e+10  3.006705e+10  2.660887e+10
4.403097e+02  2.007317e+11  0.000000e+00  0.000000e+00  5.039290e+11  0.000000e+00  0.000000e+00  8.458394e+08  5.558567e+08  4.423614e+08  3.942739e+08
4.445544e+02  1.988152e+11  0.000000e+00  0.000000e+00  4.991178e+11  0.000000e+00  0.000000e+00  8.087663e+08  5.343365e+08  4.259296e+08  3.798199e+08
4.488401e+02  1.969209e+11  0.000000e+00  0.000000e+00  4.943623e+11  0.000000e+00  0.000000e+00  1.232963e+10  6.253148e+09  4.476668e+09  3.821959e+09
4.531670e+02  1.950430e+11  0.000000e+00  0.000000e+00  4.896477e+11  0.000000e+00  0.000000e+00  6.588839e+09  3.359060e+09  2.419950e+09  2.072214e+09
4.575357e+02  1.931823e+11  0.000000e+00  0.000000e+00  4.849765e+11  0.000000e+00  0.000000e+00  4.400012e+10  2.904273e+10  2.305075e+10  2.050712e+10
4.619465e+02  1.913386e+11  0.000000e+00  0.000000e+00  4.803482e+11  0.000000e+00  0.000000e+00  2.208481e+09  1.193909e+09  8.863359e+08  7.687213e+08
4.663999e+02  1.895156e+11  0.000000e+00  0.000000e+00  4.757714e+11  0.000000e+00  0.000000e+00  1.490955e+09  8.514759e+08  6.458667e+08  5.649412e+08
4.708961e+02  1.877075e+11  0.000000e+00  0.000000e+00  4.712324e+11  0.000000e+00  0.000000e+00  3.201412e+10  2.189276e+10  1.751808e+10  1.562364e+10
4.754357e+02  1.859169e+11  0.000000e+00  0.000000e+00  4.667370e+11  0.000000e+00  0.000000e+00  2.661943e+10  1.864320e+10  1.503930e+10  1.345522e+10
4.800191e+02  1.841443e+11  0.000000e+00  0.000000e+00  4.622871e+11  0.000000e+00  0.000000e+00  2.418411e+10  1.684270e+10  1.356467e+10  1.212786e+10
4.846466e+02  1.823884e+11  0.000000e+00  0.000000e+00  4.578789e+11  0.000000e+00  0.000000e+00  1.085409e+11  7.893437e+10  6.425868e+10  5.766325e+10
4.893188e+02  1.806476e+11  0.000000e+00  0.000000e+00  4.535088e+11  0.000000e+00  0.000000e+00  5.081056e+10  4.001467e+10  3.358807e+10  3.051438e+10
4.940360e+02  1.789264e+11  0.000000e+00  0.000000e+00  4.491876e+11  0.000000e+00  0.000000e+00  4.029205e+10  3.005470e+10  2.475103e+10  2.231943e+10
4.987987e+02  1.772197e+11  0.000000e+00  0.000000e+00  4.449030e+11  0.000000e+00  0.000000e+00  6.081291e+10  3.893503e+10  3.052029e+10  2.701359e+10
5.036072e+02  1.755280e+11  0.000000e+00  0.000000e+00  4.406563e+11  0.000000e+00  0.000000e+00  9.171968e+09  6.138399e+09  4.878579e+09  4.339979e+09
5.084622e+02  1.738552e+11  0.000000e+00  0.000000e+00  4.364566e+11  0.000000e+00  0.000000e+00  4.509246e+09  2.894012e+09  2.267639e+09  2.006286e+09
5.133639e+02  1.721971e+11  0.000000e+00  0.000000e+00  4.322940e+11  0.000000e+00  0.000000e+00  2.348731e+09  1.465591e+09  1.137874e+09  1.003212e+09
5.183129e+02  1.705536e+11  0.000000e+00  0.000000e+00  4.281681e+11  0.000000e+00  0.000000e+00  1.357468e+09  8.409604e+08  6.516969e+08  5.742154e+08
5.233096e+02  1.689285e+11  0.000000e+00  0.000000e+00  4.240883e+11  0.000000e+00  0.000000e+00  4.440628e+09  3.531894e+09  2.966334e+09  2.696933e+09
5.283544e+02  1.673173e+11  0.000000e+00  0.000000e+00  4.200435e+11  0.000000e+00  0.000000e+00  7.059634e+08  4.512171e+08  3.562658e+08  3.182541e+08
5.334479e+02  1.657199e+11  0.000000e+00  0.000000e+00  4.160332e+11  0.000000e+00  0.000000e+00  2.414154e+09  1.927844e+09  1.614325e+09  1.463547e+09
5.385905e+02  1.641398e+11  0.000000e+00  0.000000e+00  4.120666e+11  0.000000e+00  0.000000e+00  4.618048e+09  3.913998e+09  3.448594e+09  3.210769e+09
5.437827e+02  1.625767e+11  0.000000e+00  0.000000e+00  4.081425e+11  0.000000e+00  0.000000e+00  1.163739e+10  1.009260e+10  8.634068e+09  7.885817e+09
5.490249e+02  1.610229e+11  0.000000e+00  0.000000e+00  4.042418e+11  0.000000e+00  0.000000e+00  7.050694e+09  6.309788e+09  5.445824e+09  4.990005e+09
5.543177e+02  1.594891e+11  0.000000e+00  0.000000e+00  4.003912e+11  0.000000e+00  0.000000e+00  1.076104e+10  8.866794e+09  7.459182e+09  6.768757e+09
5.596615e+02  1.579678e+11  0.000000e+00  0.000000e+00  3.965719e+11  0.000000e+00  0.000000e+00  5.408554e+09  4.121902e+09  3.381428e+09  3.039452e+09
5.650568e+02  1.564621e+11  0.000000e+00  0.000000e+00  3.927921e+11  0.000000e+00  0.000000e+00  2.906373e+09  2.061415e+09  1.652515e+09  1.472705e+09
5.705041e+02  1.549686e+11  0.000000e+00  0.000000e+00  3.890425e+11  0.000000e+00  0.000000e+00  6.302739e+11  4.325835e+11  3.422201e+11  3.033575e+11
5.760039e+02  1.534902e+11  0.000000e+00  0.000000e+00  3.853310e+11  0.000000e+00  0.000000e+00  5.072498e+10  2.322258e+10  1.640063e+10  1.394838e+10
5.815568e+02  1.520282e+11  0.000000e+00  0.000000e+00  3.816608e+11  0.000000e+00  0.000000e+00  6.623799e+08  4.285932e+08  3.352963e+08  2.963656e+08
5.871631e+02  1.505760e+11  0.000000e+00  0.000000e+00  3.780151e+11  0.000000e+00  0.000000e+00  5.810995e+08  3.777942e+08  2.960087e+08  2.618100e+08
5.928236e+02  1.491413e+11  0.000000e+00  0.000000e+00  3.744133e+11  0.000000e+00  0.000000e+00  1.103654e+10  6.757394e+09  5.165458e+09  4.521098e+09
5.985386e+02  1.477179e+11  0.000000e+00  0.000000e+00  3.708401e+11  0.000000e+00  0.000000e+00  5.318766e+08  3.477658e+08  2.728002e+08  2.413837e+08
6.043086e+02  1.463110e+11  0.000000e+00  0.000000e+00  3.673080e+11  0.000000e+00  0.000000e+00  5.288584e+08  3.455714e+08  2.709102e+08  2.396469e+08
6.101343e+02  1.449145e+11  0.000000e+00  0.000000e+00  3.638021e+11  0.000000e+00  0.000000e+00  5.317501e+08  3.466887e+08  2.714255e+08  2.399585e+08
6.160162e+02  1.435313e+11  0.000000e+00  0.000000e+00  3.603296e+11  0.000000e+00  0.000000e+00  5.353251e+08  3.596774e+08  2.866997e+08  2.554042e+08
6.219548e+02  1.421640e+11  0.000000e+00  0.000000e+00  3.568971e+11  0.000000e+00  0.000000e+00  5.449418e+08  3.654651e+08  2.909097e+08  2.589868e+08
6.279506e+02  1.408066e+11  0.000000e+00  0.000000e+00  3.534895e+11  0.000000e+00  0.000000e+00  6.862825e+09  4.309996e+09  3.347036e+09  2.950281e+09
6.340042e+02  1.394645e+11  0.000000e+00  0.000000e+00  3.501202e+11  0.000000e+00  0.000000e+00  5.567293e+08  3.715261e+08  2.948817e+08  2.621998e+08
