# Emergent specific intensity at surface (nd=0)  iter=26
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.816907e+03  9.996265e+09  0.000000e+00  0.000000e+00  2.509523e+10  0.000000e+00  0.000000e+00  1.110962e+09  8.757858e+08  7.472256e+08  6.860351e+08
8.838080e+03  9.971930e+09  0.000000e+00  0.000000e+00  2.503414e+10  0.000000e+00  0.000000e+00  1.114017e+09  8.785055e+08  7.496615e+08  6.883158e+08
8.859304e+03  9.948042e+09  0.000000e+00  0.000000e+00  2.497417e+10  0.000000e+00  0.000000e+00  1.117090e+09  8.812391e+08  7.521109e+08  6.906112e+08
8.880578e+03  9.923708e+09  0.000000e+00  0.000000e+00  2.491308e+10  0.000000e+00  0.000000e+00  1.120159e+09  8.839777e+08  7.545659e+08  6.929188e+08
8.901904e+03  9.899378e+09  0.000000e+00  0.000000e+00  2.485200e+10  0.000000e+00  0.000000e+00  1.123238e+09  8.867248e+08  7.570302e+08  6.952291e+08
8.923281e+03  9.875931e+09  0.000000e+00  0.000000e+00  2.479314e+10  0.000000e+00  0.000000e+00  1.126324e+09  8.894792e+08  7.595015e+08  6.975464e+08
8.944710e+03  9.851607e+09  0.000000e+00  0.000000e+00  2.473207e+10  0.000000e+00  0.000000e+00  1.129411e+09  8.922354e+08  7.619746e+08  6.998705e+08
8.966190e+03  9.827720e+09  0.000000e+00  0.000000e+00  2.467211e+10  0.000000e+00  0.000000e+00  1.132501e+09  8.949997e+08  7.644544e+08  7.021947e+08
8.987721e+03  9.804269e+09  0.000000e+00  0.000000e+00  2.461323e+10  0.000000e+00  0.000000e+00  1.135592e+09  8.977710e+08  7.669441e+08  7.045305e+08
9.009304e+03  9.780382e+09  0.000000e+00  0.000000e+00  2.455327e+10  0.000000e+00  0.000000e+00  1.138687e+09  9.005452e+08  7.694385e+08  7.068733e+08
9.030939e+03  9.756499e+09  0.000000e+00  0.000000e+00  2.449331e+10  0.000000e+00  0.000000e+00  1.141784e+09  9.033217e+08  7.719348e+08  7.092219e+08
9.052626e+03  9.732618e+09  0.000000e+00  0.000000e+00  2.443336e+10  0.000000e+00  0.000000e+00  1.144831e+09  9.060651e+08  7.744046e+08  7.115369e+08
9.074365e+03  9.709592e+09  0.000000e+00  0.000000e+00  2.437555e+10  0.000000e+00  0.000000e+00  1.147774e+09  9.087090e+08  7.767879e+08  7.137793e+08
9.096156e+03  9.685714e+09  0.000000e+00  0.000000e+00  2.431560e+10  0.000000e+00  0.000000e+00  1.150844e+09  9.114533e+08  7.792569e+08  7.160967e+08
9.118000e+03  9.662258e+09  0.000000e+00  0.000000e+00  2.425672e+10  0.000000e+00  0.000000e+00  1.154445e+09  9.146626e+08  7.821280e+08  7.187943e+08
9.139896e+03  9.638797e+09  0.000000e+00  0.000000e+00  2.419782e+10  0.000000e+00  0.000000e+00  1.158324e+09  9.180984e+08  7.852033e+08  7.216737e+08
9.161845e+03  9.615748e+09  0.000000e+00  0.000000e+00  2.413996e+10  0.000000e+00  0.000000e+00  1.161984e+09  9.213363e+08  7.880960e+08  7.243842e+08
9.183846e+03  9.591869e+09  0.000000e+00  0.000000e+00  2.408001e+10  0.000000e+00  0.000000e+00  1.165416e+09  9.243795e+08  7.908204e+08  7.269417e+08
9.205900e+03  9.568821e+09  0.000000e+00  0.000000e+00  2.402215e+10  0.000000e+00  0.000000e+00  1.168781e+09  9.273687e+08  7.935024e+08  7.294533e+08
9.228007e+03  9.545773e+09  0.000000e+00  0.000000e+00  2.396429e+10  0.000000e+00  0.000000e+00  1.172116e+09  9.303406e+08  7.961710e+08  7.319617e+08
9.250167e+03  9.522722e+09  0.000000e+00  0.000000e+00  2.390642e+10  0.000000e+00  0.000000e+00  1.175443e+09  9.333087e+08  7.988402e+08  7.344676e+08
9.272381e+03  9.499266e+09  0.000000e+00  0.000000e+00  2.384753e+10  0.000000e+00  0.000000e+00  1.178760e+09  9.362795e+08  8.015135e+08  7.369773e+08
9.294647e+03  9.476219e+09  0.000000e+00  0.000000e+00  2.378968e+10  0.000000e+00  0.000000e+00  1.182089e+09  9.392636e+08  8.041979e+08  7.394999e+08
9.316968e+03  9.453576e+09  0.000000e+00  0.000000e+00  2.373283e+10  0.000000e+00  0.000000e+00  1.185437e+09  9.422658e+08  8.068976e+08  7.420357e+08
9.339342e+03  9.430530e+09  0.000000e+00  0.000000e+00  2.367498e+10  0.000000e+00  0.000000e+00  1.188808e+09  9.452828e+08  8.096126e+08  7.445887e+08
9.361769e+03  9.407485e+09  0.000000e+00  0.000000e+00  2.361712e+10  0.000000e+00  0.000000e+00  1.192206e+09  9.483270e+08  8.123521e+08  7.471602e+08
9.384250e+03  9.384840e+09  0.000000e+00  0.000000e+00  2.356027e+10  0.000000e+00  0.000000e+00  1.195642e+09  9.513974e+08  8.151116e+08  7.497570e+08
9.406786e+03  9.361800e+09  0.000000e+00  0.000000e+00  2.350243e+10  0.000000e+00  0.000000e+00  1.199107e+09  9.544947e+08  8.179007e+08  7.523747e+08
9.429375e+03  9.339157e+09  0.000000e+00  0.000000e+00  2.344559e+10  0.000000e+00  0.000000e+00  1.203087e+09  9.580113e+08  8.210461e+08  7.553214e+08
9.450284e+03  9.318430e+09  0.000000e+00  0.000000e+00  2.339355e+10  0.000000e+00  0.000000e+00  1.202823e+09  9.581356e+08  8.212794e+08  7.555942e+08
9.469503e+03  9.299296e+09  0.000000e+00  0.000000e+00  2.334552e+10  0.000000e+00  0.000000e+00  1.201618e+09  9.574958e+08  8.208555e+08  7.552539e+08
9.488762e+03  9.279704e+09  0.000000e+00  0.000000e+00  2.329633e+10  0.000000e+00  0.000000e+00  1.204218e+09  9.598796e+08  8.230190e+08  7.572974e+08
9.508060e+03  9.261032e+09  0.000000e+00  0.000000e+00  2.324946e+10  0.000000e+00  0.000000e+00  1.206847e+09  9.622842e+08  8.252034e+08  7.593545e+08
9.527397e+03  9.241900e+09  0.000000e+00  0.000000e+00  2.320143e+10  0.000000e+00  0.000000e+00  1.209472e+09  9.646926e+08  8.273896e+08  7.614165e+08
9.546773e+03  9.223220e+09  0.000000e+00  0.000000e+00  2.315453e+10  0.000000e+00  0.000000e+00  1.212095e+09  9.671038e+08  8.295802e+08  7.634818e+08
9.566189e+03  9.203631e+09  0.000000e+00  0.000000e+00  2.310535e+10  0.000000e+00  0.000000e+00  1.214725e+09  9.695124e+08  8.317700e+08  7.655487e+08
9.585644e+03  9.184943e+09  0.000000e+00  0.000000e+00  2.305844e+10  0.000000e+00  0.000000e+00  1.217347e+09  9.719240e+08  8.339626e+08  7.676186e+08
9.605139e+03  9.166252e+09  0.000000e+00  0.000000e+00  2.301152e+10  0.000000e+00  0.000000e+00  1.219969e+09  9.743358e+08  8.361515e+08  7.696910e+08
9.624674e+03  9.147115e+09  0.000000e+00  0.000000e+00  2.296347e+10  0.000000e+00  0.000000e+00  1.222584e+09  9.767429e+08  8.383458e+08  7.717588e+08
9.644248e+03  9.128423e+09  0.000000e+00  0.000000e+00  2.291655e+10  0.000000e+00  0.000000e+00  1.225196e+09  9.791547e+08  8.405395e+08  7.738328e+08
9.663862e+03  9.109734e+09  0.000000e+00  0.000000e+00  2.286963e+10  0.000000e+00  0.000000e+00  1.227802e+09  9.815617e+08  8.427339e+08  7.759027e+08
9.683516e+03  9.090603e+09  0.000000e+00  0.000000e+00  2.282160e+10  0.000000e+00  0.000000e+00  1.230406e+09  9.839640e+08  8.449227e+08  7.779754e+08
9.703210e+03  9.072353e+09  0.000000e+00  0.000000e+00  2.277579e+10  0.000000e+00  0.000000e+00  1.233005e+09  9.863719e+08  8.471164e+08  7.800458e+08
9.722944e+03  9.053661e+09  0.000000e+00  0.000000e+00  2.272886e+10  0.000000e+00  0.000000e+00  1.235595e+09  9.887734e+08  8.493096e+08  7.821191e+08
9.742718e+03  9.034537e+09  0.000000e+00  0.000000e+00  2.268085e+10  0.000000e+00  0.000000e+00  1.238184e+09  9.911733e+08  8.514979e+08  7.841928e+08
9.762532e+03  9.016286e+09  0.000000e+00  0.000000e+00  2.263503e+10  0.000000e+00  0.000000e+00  1.240782e+09  9.935828e+08  8.537017e+08  7.862723e+08
9.782387e+03  8.997599e+09  0.000000e+00  0.000000e+00  2.258812e+10  0.000000e+00  0.000000e+00  1.243397e+09  9.960093e+08  8.559177e+08  7.883719e+08
9.802282e+03  8.979344e+09  0.000000e+00  0.000000e+00  2.254229e+10  0.000000e+00  0.000000e+00  1.246042e+09  9.984651e+08  8.581630e+08  7.904916e+08
9.822218e+03  8.960659e+09  0.000000e+00  0.000000e+00  2.249538e+10  0.000000e+00  0.000000e+00  1.248702e+09  1.000938e+09  8.604201e+08  7.926260e+08
9.842194e+03  8.942403e+09  0.000000e+00  0.000000e+00  2.244955e+10  0.000000e+00  0.000000e+00  1.251356e+09  1.003407e+09  8.626720e+08  7.947610e+08
9.862210e+03  8.923720e+09  0.000000e+00  0.000000e+00  2.240265e+10  0.000000e+00  0.000000e+00  1.253988e+09  1.005854e+09  8.649156e+08  7.968809e+08
9.882268e+03  8.905466e+09  0.000000e+00  0.000000e+00  2.235682e+10  0.000000e+00  0.000000e+00  1.256609e+09  1.008301e+09  8.671544e+08  7.989977e+08
9.902366e+03  8.887210e+09  0.000000e+00  0.000000e+00  2.231099e+10  0.000000e+00  0.000000e+00  1.259222e+09  1.010743e+09  8.693871e+08  8.011155e+08
9.922505e+03  8.868954e+09  0.000000e+00  0.000000e+00  2.226516e+10  0.000000e+00  0.000000e+00  1.261835e+09  1.013185e+09  8.716284e+08  8.032394e+08
9.942685e+03  8.850281e+09  0.000000e+00  0.000000e+00  2.221828e+10  0.000000e+00  0.000000e+00  1.264446e+09  1.015633e+09  8.738719e+08  8.053610e+08
9.962906e+03  8.832445e+09  0.000000e+00  0.000000e+00  2.217351e+10  0.000000e+00  0.000000e+00  1.267062e+09  1.018081e+09  8.761144e+08  8.074897e+08
9.983168e+03  8.814190e+09  0.000000e+00  0.000000e+00  2.212768e+10  0.000000e+00  0.000000e+00  1.269675e+09  1.020530e+09  8.783638e+08  8.096227e+08
1.000347e+04  8.795933e+09  0.000000e+00  0.000000e+00  2.208185e+10  0.000000e+00  0.000000e+00  1.272287e+09  1.022987e+09  8.806203e+08  8.117589e+08
1.002382e+04  8.778082e+09  0.000000e+00  0.000000e+00  2.203703e+10  0.000000e+00  0.000000e+00  1.274901e+09  1.025442e+09  8.828744e+08  8.138991e+08
1.004420e+04  8.759818e+09  0.000000e+00  0.000000e+00  2.199118e+10  0.000000e+00  0.000000e+00  1.277514e+09  1.027898e+09  8.851352e+08  8.160421e+08
1.006463e+04  8.741558e+09  0.000000e+00  0.000000e+00  2.194534e+10  0.000000e+00  0.000000e+00  1.280124e+09  1.030362e+09  8.873990e+08  8.181890e+08
1.008510e+04  8.724110e+09  0.000000e+00  0.000000e+00  2.190154e+10  0.000000e+00  0.000000e+00  1.282739e+09  1.032829e+09  8.896641e+08  8.203401e+08
1.010561e+04  8.705446e+09  0.000000e+00  0.000000e+00  2.185468e+10  0.000000e+00  0.000000e+00  1.285350e+09  1.035289e+09  8.919350e+08  8.224904e+08
1.012616e+04  8.687996e+09  0.000000e+00  0.000000e+00  2.181087e+10  0.000000e+00  0.000000e+00  1.287961e+09  1.037765e+09  8.942053e+08  8.246529e+08
1.014676e+04  8.670141e+09  0.000000e+00  0.000000e+00  2.176605e+10  0.000000e+00  0.000000e+00  1.290573e+09  1.040233e+09  8.964803e+08  8.268130e+08
1.016739e+04  8.651888e+09  0.000000e+00  0.000000e+00  2.172023e+10  0.000000e+00  0.000000e+00  1.293182e+09  1.042706e+09  8.987632e+08  8.289760e+08
1.018807e+04  8.634036e+09  0.000000e+00  0.000000e+00  2.167541e+10  0.000000e+00  0.000000e+00  1.295797e+09  1.045180e+09  9.010468e+08  8.311464e+08
1.020879e+04  8.616582e+09  0.000000e+00  0.000000e+00  2.163159e+10  0.000000e+00  0.000000e+00  1.298407e+09  1.047660e+09  9.033369e+08  8.333231e+08
1.022955e+04  8.598729e+09  0.000000e+00  0.000000e+00  2.158677e+10  0.000000e+00  0.000000e+00  1.301016e+09  1.050139e+09  9.056241e+08  8.354967e+08
1.025036e+04  8.580881e+09  0.000000e+00  0.000000e+00  2.154197e+10  0.000000e+00  0.000000e+00  1.303627e+09  1.052623e+09  9.079183e+08  8.376744e+08
1.027120e+04  8.563423e+09  0.000000e+00  0.000000e+00  2.149814e+10  0.000000e+00  0.000000e+00  1.306235e+09  1.055106e+09  9.102109e+08  8.398609e+08
1.029209e+04  8.545575e+09  0.000000e+00  0.000000e+00  2.145333e+10  0.000000e+00  0.000000e+00  1.308838e+09  1.057593e+09  9.125121e+08  8.420424e+08
1.031302e+04  8.528117e+09  0.000000e+00  0.000000e+00  2.140950e+10  0.000000e+00  0.000000e+00  1.311444e+09  1.060083e+09  9.148075e+08  8.442352e+08
1.033400e+04  8.510274e+09  0.000000e+00  0.000000e+00  2.136471e+10  0.000000e+00  0.000000e+00  1.314055e+09  1.062573e+09  9.171175e+08  8.464275e+08
1.035501e+04  8.492818e+09  0.000000e+00  0.000000e+00  2.132089e+10  0.000000e+00  0.000000e+00  1.316666e+09  1.065075e+09  9.194314e+08  8.486331e+08
1.037607e+04  8.475361e+09  0.000000e+00  0.000000e+00  2.127706e+10  0.000000e+00  0.000000e+00  1.319287e+09  1.067580e+09  9.217546e+08  8.508439e+08
1.039718e+04  8.457905e+09  0.000000e+00  0.000000e+00  2.123324e+10  0.000000e+00  0.000000e+00  1.321903e+09  1.070096e+09  9.240853e+08  8.530615e+08
1.041832e+04  8.440448e+09  0.000000e+00  0.000000e+00  2.118942e+10  0.000000e+00  0.000000e+00  1.324524e+09  1.072607e+09  9.264191e+08  8.552844e+08
1.043951e+04  8.422994e+09  0.000000e+00  0.000000e+00  2.114560e+10  0.000000e+00  0.000000e+00  1.327141e+09  1.075128e+09  9.287507e+08  8.575091e+08
1.046074e+04  8.405917e+09  0.000000e+00  0.000000e+00  2.110273e+10  0.000000e+00  0.000000e+00  1.329755e+09  1.077643e+09  9.310944e+08  8.597344e+08
1.048202e+04  8.388082e+09  0.000000e+00  0.000000e+00  2.105795e+10  0.000000e+00  0.000000e+00  1.332373e+09  1.080166e+09  9.334310e+08  8.619663e+08
1.050333e+04  8.370991e+09  0.000000e+00  0.000000e+00  2.101505e+10  0.000000e+00  0.000000e+00  1.334989e+09  1.082689e+09  9.357744e+08  8.642032e+08
1.052470e+04  8.353900e+09  0.000000e+00  0.000000e+00  2.097214e+10  0.000000e+00  0.000000e+00  1.337605e+09  1.085211e+09  9.381227e+08  8.664408e+08
1.054610e+04  8.336437e+09  0.000000e+00  0.000000e+00  2.092830e+10  0.000000e+00  0.000000e+00  1.340217e+09  1.087740e+09  9.404727e+08  8.686813e+08
1.056755e+04  8.319346e+09  0.000000e+00  0.000000e+00  2.088539e+10  0.000000e+00  0.000000e+00  1.342825e+09  1.090264e+09  9.428258e+08  8.709254e+08
1.058904e+04  8.302255e+09  0.000000e+00  0.000000e+00  2.084249e+10  0.000000e+00  0.000000e+00  1.345437e+09  1.092796e+09  9.451816e+08  8.731722e+08
1.061058e+04  8.285163e+09  0.000000e+00  0.000000e+00  2.079958e+10  0.000000e+00  0.000000e+00  1.348051e+09  1.095332e+09  9.475429e+08  8.754258e+08
1.063216e+04  8.267706e+09  0.000000e+00  0.000000e+00  2.075575e+10  0.000000e+00  0.000000e+00  1.350658e+09  1.097863e+09  9.499057e+08  8.776811e+08
1.065378e+04  8.250981e+09  0.000000e+00  0.000000e+00  2.071377e+10  0.000000e+00  0.000000e+00  1.353270e+09  1.100399e+09  9.522746e+08  8.799461e+08
1.067545e+04  8.233892e+09  0.000000e+00  0.000000e+00  2.067086e+10  0.000000e+00  0.000000e+00  1.355859e+09  1.102927e+09  9.546350e+08  8.821987e+08
1.069716e+04  8.216804e+09  0.000000e+00  0.000000e+00  2.062797e+10  0.000000e+00  0.000000e+00  1.358408e+09  1.105414e+09  9.569611e+08  8.844251e+08
1.071891e+04  8.199718e+09  0.000000e+00  0.000000e+00  2.058507e+10  0.000000e+00  0.000000e+00  1.360899e+09  1.107853e+09  9.592403e+08  8.866041e+08
1.074071e+04  8.182990e+09  0.000000e+00  0.000000e+00  2.054308e+10  0.000000e+00  0.000000e+00  1.363476e+09  1.110366e+09  9.615893e+08  8.888486e+08
1.076256e+04  8.165906e+09  0.000000e+00  0.000000e+00  2.050019e+10  0.000000e+00  0.000000e+00  1.366313e+09  1.113109e+09  9.641436e+08  8.912873e+08
1.078444e+04  8.149179e+09  0.000000e+00  0.000000e+00  2.045819e+10  0.000000e+00  0.000000e+00  1.369298e+09  1.115979e+09  9.668075e+08  8.938286e+08
1.080638e+04  8.132452e+09  0.000000e+00  0.000000e+00  2.041620e+10  0.000000e+00  0.000000e+00  1.372201e+09  1.118769e+09  9.694013e+08  8.963004e+08
1.082836e+04  8.115372e+09  0.000000e+00  0.000000e+00  2.037332e+10  0.000000e+00  0.000000e+00  1.374976e+09  1.121439e+09  9.718939e+08  8.986815e+08
1.085038e+04  8.098998e+09  0.000000e+00  0.000000e+00  2.033222e+10  0.000000e+00  0.000000e+00  1.377681e+09  1.124065e+09  9.743436e+08  9.010222e+08
1.087244e+04  8.081920e+09  0.000000e+00  0.000000e+00  2.028934e+10  0.000000e+00  0.000000e+00  1.380367e+09  1.126681e+09  9.767846e+08  9.033592e+08
1.089456e+04  8.065543e+09  0.000000e+00  0.000000e+00  2.024823e+10  0.000000e+00  0.000000e+00  1.383048e+09  1.129289e+09  9.792268e+08  9.056947e+08
1.091671e+04  8.048817e+09  0.000000e+00  0.000000e+00  2.020624e+10  0.000000e+00  0.000000e+00  1.385711e+09  1.131891e+09  9.816660e+08  9.080275e+08
1.093892e+04  8.032094e+09  0.000000e+00  0.000000e+00  2.016426e+10  0.000000e+00  0.000000e+00  1.388377e+09  1.134497e+09  9.841069e+08  9.103630e+08
1.096116e+04  8.015370e+09  0.000000e+00  0.000000e+00  2.012227e+10  0.000000e+00  0.000000e+00  1.391037e+09  1.137098e+09  9.865490e+08  9.126988e+08
1.098345e+04  7.998982e+09  0.000000e+00  0.000000e+00  2.008113e+10  0.000000e+00  0.000000e+00  1.393696e+09  1.139710e+09  9.889961e+08  9.150442e+08
1.100579e+04  7.982588e+09  0.000000e+00  0.000000e+00  2.003997e+10  0.000000e+00  0.000000e+00  1.396348e+09  1.142321e+09  9.914439e+08  9.173878e+08
1.102818e+04  7.965855e+09  0.000000e+00  0.000000e+00  1.999797e+10  0.000000e+00  0.000000e+00  1.399006e+09  1.144936e+09  9.938994e+08  9.197414e+08
1.105060e+04  7.949462e+09  0.000000e+00  0.000000e+00  1.995681e+10  0.000000e+00  0.000000e+00  1.401670e+09  1.147557e+09  9.963630e+08  9.221017e+08
1.107308e+04  7.933070e+09  0.000000e+00  0.000000e+00  1.991566e+10  0.000000e+00  0.000000e+00  1.404338e+09  1.150178e+09  9.988333e+08  9.244715e+08
1.109560e+04  7.916678e+09  0.000000e+00  0.000000e+00  1.987451e+10  0.000000e+00  0.000000e+00  1.407014e+09  1.152821e+09  1.001315e+09  9.268509e+08
1.111816e+04  7.900287e+09  0.000000e+00  0.000000e+00  1.983336e+10  0.000000e+00  0.000000e+00  1.409709e+09  1.155473e+09  1.003809e+09  9.292417e+08
1.114078e+04  7.883897e+09  0.000000e+00  0.000000e+00  1.979221e+10  0.000000e+00  0.000000e+00  1.412399e+09  1.158127e+09  1.006304e+09  9.316380e+08
1.116343e+04  7.867508e+09  0.000000e+00  0.000000e+00  1.975107e+10  0.000000e+00  0.000000e+00  1.415016e+09  1.160706e+09  1.008737e+09  9.339693e+08
1.118614e+04  7.851451e+09  0.000000e+00  0.000000e+00  1.971076e+10  0.000000e+00  0.000000e+00  1.417681e+09  1.163336e+09  1.011217e+09  9.363471e+08
1.120889e+04  7.835064e+09  0.000000e+00  0.000000e+00  1.966962e+10  0.000000e+00  0.000000e+00  1.421264e+09  1.166787e+09  1.014417e+09  9.394015e+08
1.123017e+04  7.820044e+09  0.000000e+00  0.000000e+00  1.963191e+10  0.000000e+00  0.000000e+00  1.421640e+09  1.167591e+09  1.015316e+09  9.403165e+08
1.124998e+04  7.806167e+09  0.000000e+00  0.000000e+00  1.959708e+10  0.000000e+00  0.000000e+00  1.421090e+09  1.167561e+09  1.015472e+09  9.405390e+08
1.126982e+04  7.791916e+09  0.000000e+00  0.000000e+00  1.956130e+10  0.000000e+00  0.000000e+00  1.423286e+09  1.169779e+09  1.017574e+09  9.425626e+08
1.128969e+04  7.778039e+09  0.000000e+00  0.000000e+00  1.952646e+10  0.000000e+00  0.000000e+00  1.425481e+09  1.171998e+09  1.019679e+09  9.445921e+08
1.130961e+04  7.763792e+09  0.000000e+00  0.000000e+00  1.949070e+10  0.000000e+00  0.000000e+00  1.427677e+09  1.174218e+09  1.021790e+09  9.466224e+08
1.132955e+04  7.750286e+09  0.000000e+00  0.000000e+00  1.945679e+10  0.000000e+00  0.000000e+00  1.429876e+09  1.176442e+09  1.023905e+09  9.486606e+08
1.134954e+04  7.736042e+09  0.000000e+00  0.000000e+00  1.942103e+10  0.000000e+00  0.000000e+00  1.432073e+09  1.178665e+09  1.026014e+09  9.506961e+08
1.136955e+04  7.722534e+09  0.000000e+00  0.000000e+00  1.938712e+10  0.000000e+00  0.000000e+00  1.434270e+09  1.180890e+09  1.028133e+09  9.527346e+08
1.138961e+04  7.708293e+09  0.000000e+00  0.000000e+00  1.935137e+10  0.000000e+00  0.000000e+00  1.436456e+09  1.183111e+09  1.030248e+09  9.547756e+08
1.140969e+04  7.694785e+09  0.000000e+00  0.000000e+00  1.931746e+10  0.000000e+00  0.000000e+00  1.438643e+09  1.185339e+09  1.032368e+09  9.568144e+08
1.142982e+04  7.680910e+09  0.000000e+00  0.000000e+00  1.928262e+10  0.000000e+00  0.000000e+00  1.440827e+09  1.187562e+09  1.034487e+09  9.588642e+08
1.144998e+04  7.667038e+09  0.000000e+00  0.000000e+00  1.924780e+10  0.000000e+00  0.000000e+00  1.443016e+09  1.189787e+09  1.036611e+09  9.609114e+08
1.147017e+04  7.653166e+09  0.000000e+00  0.000000e+00  1.921297e+10  0.000000e+00  0.000000e+00  1.445192e+09  1.192011e+09  1.038732e+09  9.629577e+08
1.149040e+04  7.639650e+09  0.000000e+00  0.000000e+00  1.917904e+10  0.000000e+00  0.000000e+00  1.447367e+09  1.194236e+09  1.040856e+09  9.650050e+08
1.151067e+04  7.625767e+09  0.000000e+00  0.000000e+00  1.914419e+10  0.000000e+00  0.000000e+00  1.449538e+09  1.196459e+09  1.042981e+09  9.670577e+08
1.153097e+04  7.612244e+09  0.000000e+00  0.000000e+00  1.911024e+10  0.000000e+00  0.000000e+00  1.451711e+09  1.198682e+09  1.045108e+09  9.691133e+08
1.155131e+04  7.598363e+09  0.000000e+00  0.000000e+00  1.907539e+10  0.000000e+00  0.000000e+00  1.453877e+09  1.200906e+09  1.047234e+09  9.711708e+08
1.157168e+04  7.584840e+09  0.000000e+00  0.000000e+00  1.904144e+10  0.000000e+00  0.000000e+00  1.456040e+09  1.203132e+09  1.049365e+09  9.732283e+08
1.159209e+04  7.571316e+09  0.000000e+00  0.000000e+00  1.900749e+10  0.000000e+00  0.000000e+00  1.458200e+09  1.205353e+09  1.051494e+09  9.752851e+08
1.161254e+04  7.557440e+09  0.000000e+00  0.000000e+00  1.897266e+10  0.000000e+00  0.000000e+00  1.460355e+09  1.207577e+09  1.053625e+09  9.773447e+08
1.163302e+04  7.543917e+09  0.000000e+00  0.000000e+00  1.893871e+10  0.000000e+00  0.000000e+00  1.462511e+09  1.209801e+09  1.055759e+09  9.794071e+08
1.165353e+04  7.530743e+09  0.000000e+00  0.000000e+00  1.890564e+10  0.000000e+00  0.000000e+00  1.464662e+09  1.212023e+09  1.057896e+09  9.814751e+08
1.167409e+04  7.516871e+09  0.000000e+00  0.000000e+00  1.887081e+10  0.000000e+00  0.000000e+00  1.466814e+09  1.214251e+09  1.060030e+09  9.835409e+08
1.169468e+04  7.503349e+09  0.000000e+00  0.000000e+00  1.883686e+10  0.000000e+00  0.000000e+00  1.468963e+09  1.216482e+09  1.062173e+09  9.856180e+08
1.171531e+04  7.489829e+09  0.000000e+00  0.000000e+00  1.880292e+10  0.000000e+00  0.000000e+00  1.471127e+09  1.218724e+09  1.064332e+09  9.877044e+08
1.173597e+04  7.476653e+09  0.000000e+00  0.000000e+00  1.876984e+10  0.000000e+00  0.000000e+00  1.473305e+09  1.220979e+09  1.066495e+09  9.898012e+08
1.175667e+04  7.463132e+09  0.000000e+00  0.000000e+00  1.873590e+10  0.000000e+00  0.000000e+00  1.475477e+09  1.223236e+09  1.068670e+09  9.919088e+08
1.177740e+04  7.449612e+09  0.000000e+00  0.000000e+00  1.870196e+10  0.000000e+00  0.000000e+00  1.477650e+09  1.225492e+09  1.070842e+09  9.940120e+08
1.179817e+04  7.436095e+09  0.000000e+00  0.000000e+00  1.866802e+10  0.000000e+00  0.000000e+00  1.479806e+09  1.227742e+09  1.073007e+09  9.961116e+08
1.181898e+04  7.422918e+09  0.000000e+00  0.000000e+00  1.863495e+10  0.000000e+00  0.000000e+00  1.481965e+09  1.229989e+09  1.075175e+09  9.982123e+08
1.183983e+04  7.409403e+09  0.000000e+00  0.000000e+00  1.860101e+10  0.000000e+00  0.000000e+00  1.484108e+09  1.232234e+09  1.077337e+09  1.000316e+09
1.186071e+04  7.396226e+09  0.000000e+00  0.000000e+00  1.856794e+10  0.000000e+00  0.000000e+00  1.486258e+09  1.234476e+09  1.079508e+09  1.002417e+09
1.188163e+04  7.383048e+09  0.000000e+00  0.000000e+00  1.853485e+10  0.000000e+00  0.000000e+00  1.488401e+09  1.236721e+09  1.081673e+09  1.004518e+09
1.190259e+04  7.369535e+09  0.000000e+00  0.000000e+00  1.850093e+10  0.000000e+00  0.000000e+00  1.490537e+09  1.238967e+09  1.083846e+09  1.006627e+09
1.192358e+04  7.356693e+09  0.000000e+00  0.000000e+00  1.846869e+10  0.000000e+00  0.000000e+00  1.492676e+09  1.241215e+09  1.086016e+09  1.008734e+09
1.194461e+04  7.343182e+09  0.000000e+00  0.000000e+00  1.843477e+10  0.000000e+00  0.000000e+00  1.494810e+09  1.243463e+09  1.088191e+09  1.010848e+09
1.196568e+04  7.330006e+09  0.000000e+00  0.000000e+00  1.840169e+10  0.000000e+00  0.000000e+00  1.496944e+09  1.245711e+09  1.090373e+09  1.012963e+09
1.198678e+04  7.316830e+09  0.000000e+00  0.000000e+00  1.836861e+10  0.000000e+00  0.000000e+00  1.499081e+09  1.247960e+09  1.092552e+09  1.015082e+09
1.200792e+04  7.303655e+09  0.000000e+00  0.000000e+00  1.833554e+10  0.000000e+00  0.000000e+00  1.501205e+09  1.250211e+09  1.094731e+09  1.017205e+09
