# Emergent specific intensity at surface (nd=0)  iter=35
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.237322e+02  2.085750e+12  0.000000e+00  0.000000e+00  5.236194e+12  0.000000e+00  0.000000e+00  9.053965e+11  5.775318e+11  4.448812e+11  3.916956e+11
4.278171e+02  2.065857e+12  0.000000e+00  0.000000e+00  5.186254e+12  0.000000e+00  0.000000e+00  9.729919e+11  6.799774e+11  5.600345e+11  5.116124e+11
4.319414e+02  2.046144e+12  0.000000e+00  0.000000e+00  5.136765e+12  0.000000e+00  0.000000e+00  9.599194e+11  6.338085e+11  4.995290e+11  4.454686e+11
4.361055e+02  2.026637e+12  0.000000e+00  0.000000e+00  5.087793e+12  0.000000e+00  0.000000e+00  2.037059e+12  1.362570e+12  1.072283e+12  9.543399e+11
4.403097e+02  2.007317e+12  0.000000e+00  0.000000e+00  5.039290e+12  0.000000e+00  0.000000e+00  1.042222e+12  6.637807e+11  5.102195e+11  4.487253e+11
4.445544e+02  1.988152e+12  0.000000e+00  0.000000e+00  4.991178e+12  0.000000e+00  0.000000e+00  8.614597e+11  5.457704e+11  4.189754e+11  3.683366e+11
4.488401e+02  1.969209e+12  0.000000e+00  0.000000e+00  4.943623e+12  0.000000e+00  0.000000e+00  9.118654e+11  5.828763e+11  4.516076e+11  3.991682e+11
4.531670e+02  1.950430e+12  0.000000e+00  0.000000e+00  4.896477e+12  0.000000e+00  0.000000e+00  8.745668e+11  5.607383e+11  4.343720e+11  3.838295e+11
4.575357e+02  1.931823e+12  0.000000e+00  0.000000e+00  4.849765e+12  0.000000e+00  0.000000e+00  1.274966e+12  8.854496e+11  7.108435e+11  6.389512e+11
4.619465e+02  1.913386e+12  0.000000e+00  0.000000e+00  4.803482e+12  0.000000e+00  0.000000e+00  8.052561e+11  5.161795e+11  3.983395e+11  3.509527e+11
4.663999e+02  1.895156e+12  0.000000e+00  0.000000e+00  4.757714e+12  0.000000e+00  0.000000e+00  7.973635e+11  5.095180e+11  3.926137e+11  3.456680e+11
4.708961e+02  1.877075e+12  0.000000e+00  0.000000e+00  4.712324e+12  0.000000e+00  0.000000e+00  1.087970e+12  7.476321e+11  5.997328e+11  5.393348e+11
4.754357e+02  1.859169e+12  0.000000e+00  0.000000e+00  4.667370e+12  0.000000e+00  0.000000e+00  1.028151e+12  7.183743e+11  5.758225e+11  5.165010e+11
4.800191e+02  1.841443e+12  0.000000e+00  0.000000e+00  4.622871e+12  0.000000e+00  0.000000e+00  9.945446e+11  6.874950e+11  5.489795e+11  4.916269e+11
4.846466e+02  1.823884e+12  0.000000e+00  0.000000e+00  4.578789e+12  0.000000e+00  0.000000e+00  1.282246e+12  9.604651e+11  8.054520e+11  7.400514e+11
4.893188e+02  1.806476e+12  0.000000e+00  0.000000e+00  4.535088e+12  0.000000e+00  0.000000e+00  8.149264e+11  6.305735e+11  5.309151e+11  4.865073e+11
4.940360e+02  1.789264e+12  0.000000e+00  0.000000e+00  4.491876e+12  0.000000e+00  0.000000e+00  9.182953e+11  7.135644e+11  6.013717e+11  5.512457e+11
4.987987e+02  1.772197e+12  0.000000e+00  0.000000e+00  4.449030e+12  0.000000e+00  0.000000e+00  1.784804e+12  1.304878e+12  1.067243e+12  9.634051e+11
5.036072e+02  1.755280e+12  0.000000e+00  0.000000e+00  4.406563e+12  0.000000e+00  0.000000e+00  8.464048e+11  6.391264e+11  5.268706e+11  4.768524e+11
5.084622e+02  1.738552e+12  0.000000e+00  0.000000e+00  4.364566e+12  0.000000e+00  0.000000e+00  7.775740e+11  5.783216e+11  4.726009e+11  4.258167e+11
5.133639e+02  1.721971e+12  0.000000e+00  0.000000e+00  4.322940e+12  0.000000e+00  0.000000e+00  7.261780e+11  5.323856e+11  4.316861e+11  3.874283e+11
5.183129e+02  1.705536e+12  0.000000e+00  0.000000e+00  4.281681e+12  0.000000e+00  0.000000e+00  7.143118e+11  5.163531e+11  4.156636e+11  3.717158e+11
5.233096e+02  1.689285e+12  0.000000e+00  0.000000e+00  4.240883e+12  0.000000e+00  0.000000e+00  6.457565e+11  4.671113e+11  3.771000e+11  3.377311e+11
5.283544e+02  1.673173e+12  0.000000e+00  0.000000e+00  4.200435e+12  0.000000e+00  0.000000e+00  6.183067e+11  4.412388e+11  3.533997e+11  3.152057e+11
5.334479e+02  1.657199e+12  0.000000e+00  0.000000e+00  4.160332e+12  0.000000e+00  0.000000e+00  6.057471e+11  4.291415e+11  3.427205e+11  3.053198e+11
5.385905e+02  1.641398e+12  0.000000e+00  0.000000e+00  4.120666e+12  0.000000e+00  0.000000e+00  5.983225e+11  4.233674e+11  3.384625e+11  3.018026e+11
5.437827e+02  1.625767e+12  0.000000e+00  0.000000e+00  4.081425e+12  0.000000e+00  0.000000e+00  5.766717e+11  4.066368e+11  3.252250e+11  2.902336e+11
5.490249e+02  1.610229e+12  0.000000e+00  0.000000e+00  4.042418e+12  0.000000e+00  0.000000e+00  5.838401e+11  4.077541e+11  3.239042e+11  2.879744e+11
5.543177e+02  1.594891e+12  0.000000e+00  0.000000e+00  4.003912e+12  0.000000e+00  0.000000e+00  5.748152e+11  4.057994e+11  3.247090e+11  2.898436e+11
5.596615e+02  1.579678e+12  0.000000e+00  0.000000e+00  3.965719e+12  0.000000e+00  0.000000e+00  6.387623e+11  4.440746e+11  3.528609e+11  3.139268e+11
5.650568e+02  1.564621e+12  0.000000e+00  0.000000e+00  3.927921e+12  0.000000e+00  0.000000e+00  6.154346e+11  4.394544e+11  3.523693e+11  3.146428e+11
5.705041e+02  1.549686e+12  0.000000e+00  0.000000e+00  3.890425e+12  0.000000e+00  0.000000e+00  1.339422e+12  1.230295e+12  1.094251e+12  1.026280e+12
5.760039e+02  1.534902e+12  0.000000e+00  0.000000e+00  3.853310e+12  0.000000e+00  0.000000e+00  8.192635e+11  6.497199e+11  5.369414e+11  4.846802e+11
5.815568e+02  1.520282e+12  0.000000e+00  0.000000e+00  3.816608e+12  0.000000e+00  0.000000e+00  5.961705e+11  4.166830e+11  3.304371e+11  2.933962e+11
5.871631e+02  1.505760e+12  0.000000e+00  0.000000e+00  3.780151e+12  0.000000e+00  0.000000e+00  5.785340e+11  4.013638e+11  3.174371e+11  2.815468e+11
5.928236e+02  1.491413e+12  0.000000e+00  0.000000e+00  3.744133e+12  0.000000e+00  0.000000e+00  7.824622e+11  5.512931e+11  4.388807e+11  3.904315e+11
5.985386e+02  1.477179e+12  0.000000e+00  0.000000e+00  3.708401e+12  0.000000e+00  0.000000e+00  5.314155e+11  3.643134e+11  2.869016e+11  2.540245e+11
6.043086e+02  1.463110e+12  0.000000e+00  0.000000e+00  3.673080e+12  0.000000e+00  0.000000e+00  4.988196e+11  3.404241e+11  2.675788e+11  2.367329e+11
6.101343e+02  1.449145e+12  0.000000e+00  0.000000e+00  3.638021e+12  0.000000e+00  0.000000e+00  4.894488e+11  3.325022e+11  2.608473e+11  2.305950e+11
6.160162e+02  1.435313e+12  0.000000e+00  0.000000e+00  3.603296e+12  0.000000e+00  0.000000e+00  5.078017e+11  3.476177e+11  2.749125e+11  2.442129e+11
6.219548e+02  1.421640e+12  0.000000e+00  0.000000e+00  3.568971e+12  0.000000e+00  0.000000e+00  5.259961e+11  3.615267e+11  2.854115e+11  2.531794e+11
6.279506e+02  1.408066e+12  0.000000e+00  0.000000e+00  3.534895e+12  0.000000e+00  0.000000e+00  7.219626e+11  5.059999e+11  4.017774e+11  3.572291e+11
6.340042e+02  1.394645e+12  0.000000e+00  0.000000e+00  3.501202e+12  0.000000e+00  0.000000e+00  7.402823e+11  5.133366e+11  4.042627e+11  3.578260e+11
6.401162e+02  1.381346e+12  0.000000e+00  0.000000e+00  3.467816e+12  0.000000e+00  0.000000e+00  1.074233e+12  7.590741e+11  6.013254e+11  5.336296e+11
6.462871e+02  1.368168e+12  0.000000e+00  0.000000e+00  3.434732e+12  0.000000e+00  0.000000e+00  1.483776e+12  1.054911e+12  8.364571e+11  7.425266e+11
6.525174e+02  1.355121e+12  0.000000e+00  0.000000e+00  3.401979e+12  0.000000e+00  0.000000e+00  1.305834e+13  9.033551e+12  7.104879e+12  6.279485e+12
6.588079e+02  1.342190e+12  0.000000e+00  0.000000e+00  3.369516e+12  0.000000e+00  0.000000e+00  1.424570e+12  1.026056e+12  8.195048e+11  7.299724e+11
6.651590e+02  1.329398e+12  0.000000e+00  0.000000e+00  3.337402e+12  0.000000e+00  0.000000e+00  8.570134e+11  6.700892e+11  5.551507e+11  5.017394e+11
6.715713e+02  1.316717e+12  0.000000e+00  0.000000e+00  3.305566e+12  0.000000e+00  0.000000e+00  6.770712e+11  5.133406e+11  4.224334e+11  3.811921e+11
6.780454e+02  1.304157e+12  0.000000e+00  0.000000e+00  3.274036e+12  0.000000e+00  0.000000e+00  5.535857e+11  4.119882e+11  3.364372e+11  3.025387e+11
6.845820e+02  1.291717e+12  0.000000e+00  0.000000e+00  3.242806e+12  0.000000e+00  0.000000e+00  4.855924e+11  3.578224e+11  2.910967e+11  2.612541e+11
6.911815e+02  1.279395e+12  0.000000e+00  0.000000e+00  3.211870e+12  0.000000e+00  0.000000e+00  4.584437e+11  3.332671e+11  2.694854e+11  2.411868e+11
6.978447e+02  1.267198e+12  0.000000e+00  0.000000e+00  3.181250e+12  0.000000e+00  0.000000e+00  4.558066e+11  3.359858e+11  2.724862e+11  2.440456e+11
7.045721e+02  1.255113e+12  0.000000e+00  0.000000e+00  3.150913e+12  0.000000e+00  0.000000e+00  3.949415e+11  2.829672e+11  2.273475e+11  2.028831e+11
7.113644e+02  1.243135e+12  0.000000e+00  0.000000e+00  3.120841e+12  0.000000e+00  0.000000e+00  4.145181e+11  3.017233e+11  2.434517e+11  2.175839e+11
7.182221e+02  1.231280e+12  0.000000e+00  0.000000e+00  3.091081e+12  0.000000e+00  0.000000e+00  4.117904e+11  3.001923e+11  2.422600e+11  2.165569e+11
7.251459e+02  1.219543e+12  0.000000e+00  0.000000e+00  3.061614e+12  0.000000e+00  0.000000e+00  4.256335e+11  3.154250e+11  2.568823e+11  2.307910e+11
7.321365e+02  1.207909e+12  0.000000e+00  0.000000e+00  3.032407e+12  0.000000e+00  0.000000e+00  7.104200e+11  6.530558e+11  5.626613e+11  5.158555e+11
7.391944e+02  1.196387e+12  0.000000e+00  0.000000e+00  3.003483e+12  0.000000e+00  0.000000e+00  4.358103e+11  3.880018e+11  3.623722e+11  3.490486e+11
7.463204e+02  1.184976e+12  0.000000e+00  0.000000e+00  2.974837e+12  0.000000e+00  0.000000e+00  6.694895e+11  7.355358e+11  7.453789e+11  7.452685e+11
7.535151e+02  1.173674e+12  0.000000e+00  0.000000e+00  2.946463e+12  0.000000e+00  0.000000e+00  4.322253e+11  3.829018e+11  3.566044e+11  3.429652e+11
7.607792e+02  1.162478e+12  0.000000e+00  0.000000e+00  2.918356e+12  0.000000e+00  0.000000e+00  4.265873e+11  3.747647e+11  3.478186e+11  3.339647e+11
7.681133e+02  1.151396e+12  0.000000e+00  0.000000e+00  2.890536e+12  0.000000e+00  0.000000e+00  4.400461e+11  3.844599e+11  3.558603e+11  3.412279e+11
7.755180e+02  1.140417e+12  0.000000e+00  0.000000e+00  2.862972e+12  0.000000e+00  0.000000e+00  1.505757e+12  1.138798e+12  1.012609e+12  9.563266e+11
7.829942e+02  1.129538e+12  0.000000e+00  0.000000e+00  2.835660e+12  0.000000e+00  0.000000e+00  4.261267e+11  3.689646e+11  3.400563e+11  3.253627e+11
7.905425e+02  1.118766e+12  0.000000e+00  0.000000e+00  2.808618e+12  0.000000e+00  0.000000e+00  3.932224e+11  3.399490e+11  3.129692e+11  2.992511e+11
7.981635e+02  1.108090e+12  0.000000e+00  0.000000e+00  2.781817e+12  0.000000e+00  0.000000e+00  3.838304e+11  3.298217e+11  3.028274e+11  2.891735e+11
8.058579e+02  1.097526e+12  0.000000e+00  0.000000e+00  2.755296e+12  0.000000e+00  0.000000e+00  3.934301e+11  3.377053e+11  3.096787e+11  2.954929e+11
8.136266e+02  1.087063e+12  0.000000e+00  0.000000e+00  2.729028e+12  0.000000e+00  0.000000e+00  1.039800e+12  8.070100e+11  7.191574e+11  6.787590e+11
8.214701e+02  1.076691e+12  0.000000e+00  0.000000e+00  2.702989e+12  0.000000e+00  0.000000e+00  4.039660e+11  3.450410e+11  3.153762e+11  3.003950e+11
8.293893e+02  1.066424e+12  0.000000e+00  0.000000e+00  2.677216e+12  0.000000e+00  0.000000e+00  4.130314e+11  3.530305e+11  3.224384e+11  3.069499e+11
8.373848e+02  1.056245e+12  0.000000e+00  0.000000e+00  2.651663e+12  0.000000e+00  0.000000e+00  9.395266e+11  7.676776e+11  6.923377e+11  6.558299e+11
8.454574e+02  1.046182e+12  0.000000e+00  0.000000e+00  2.626398e+12  0.000000e+00  0.000000e+00  9.097998e+11  7.631785e+11  6.929147e+11  6.578857e+11
8.536078e+02  1.036196e+12  0.000000e+00  0.000000e+00  2.601330e+12  0.000000e+00  0.000000e+00  7.604091e+11  6.375301e+11  5.780224e+11  5.483621e+11
8.618368e+02  1.026317e+12  0.000000e+00  0.000000e+00  2.576527e+12  0.000000e+00  0.000000e+00  1.297678e+12  1.107357e+12  1.009861e+12  9.602117e+11
8.701451e+02  1.016526e+12  0.000000e+00  0.000000e+00  2.551948e+12  0.000000e+00  0.000000e+00  3.076340e+11  2.629927e+11  2.373124e+11  2.247659e+11
8.785335e+02  1.006829e+12  0.000000e+00  0.000000e+00  2.527604e+12  0.000000e+00  0.000000e+00  4.262919e+11  3.632480e+11  3.275390e+11  3.101360e+11
8.870028e+02  9.972310e+11  0.000000e+00  0.000000e+00  2.503509e+12  0.000000e+00  0.000000e+00  3.864647e+11  3.270898e+11  2.935304e+11  2.772522e+11
8.955537e+02  9.877101e+11  0.000000e+00  0.000000e+00  2.479607e+12  0.000000e+00  0.000000e+00  3.506587e+11  2.947892e+11  2.632667e+11  2.480495e+11
9.041871e+02  9.782987e+11  0.000000e+00  0.000000e+00  2.455981e+12  0.000000e+00  0.000000e+00  3.210261e+11  2.684974e+11  2.388646e+11  2.246096e+11
9.129036e+02  9.689611e+11  0.000000e+00  0.000000e+00  2.432539e+12  0.000000e+00  0.000000e+00  4.356325e+11  4.001503e+11  3.746517e+11  3.607710e+11
9.217043e+02  9.597283e+11  0.000000e+00  0.000000e+00  2.409360e+12  0.000000e+00  0.000000e+00  2.938996e+11  2.455872e+11  2.178937e+11  2.045382e+11
9.305897e+02  9.505664e+11  0.000000e+00  0.000000e+00  2.386360e+12  0.000000e+00  0.000000e+00  2.405292e+11  1.970390e+11  1.730020e+11  1.616131e+11
9.395608e+02  9.414999e+11  0.000000e+00  0.000000e+00  2.363599e+12  0.000000e+00  0.000000e+00  2.184810e+11  1.774519e+11  1.550461e+11  1.444985e+11
9.486184e+02  9.325206e+11  0.000000e+00  0.000000e+00  2.341056e+12  0.000000e+00  0.000000e+00  1.990717e+11  1.603389e+11  1.394344e+11  1.296540e+11
9.577633e+02  9.236262e+11  0.000000e+00  0.000000e+00  2.318727e+12  0.000000e+00  0.000000e+00  1.823043e+11  1.455560e+11  1.259660e+11  1.168578e+11
9.669964e+02  9.148214e+11  0.000000e+00  0.000000e+00  2.296623e+12  0.000000e+00  0.000000e+00  1.671727e+11  1.323151e+11  1.139681e+11  1.054899e+11
9.763185e+02  9.060928e+11  0.000000e+00  0.000000e+00  2.274710e+12  0.000000e+00  0.000000e+00  1.533013e+11  1.204209e+11  1.032926e+11  9.541731e+10
9.857304e+02  8.974450e+11  0.000000e+00  0.000000e+00  2.253000e+12  0.000000e+00  0.000000e+00  1.416924e+11  1.102800e+11  9.414461e+10  8.677263e+10
9.952331e+02  8.888931e+11  0.000000e+00  0.000000e+00  2.231531e+12  0.000000e+00  0.000000e+00  1.315464e+11  1.014324e+11  8.618861e+10  7.926719e+10
1.004573e+03  8.806313e+11  0.000000e+00  0.000000e+00  2.210790e+12  0.000000e+00  0.000000e+00  1.228299e+11  9.385026e+10  7.938921e+10  7.286290e+10
1.013745e+03  8.726674e+11  0.000000e+00  0.000000e+00  2.190797e+12  0.000000e+00  0.000000e+00  1.149021e+11  8.702554e+10  7.330713e+10  6.715018e+10
1.023001e+03  8.647715e+11  0.000000e+00  0.000000e+00  2.170975e+12  0.000000e+00  0.000000e+00  1.081114e+11  8.116621e+10  6.809138e+10  6.225514e+10
1.032342e+03  8.569643e+11  0.000000e+00  0.000000e+00  2.151375e+12  0.000000e+00  0.000000e+00  1.020182e+11  7.592619e+10  6.344248e+10  5.789955e+10
1.041768e+03  8.492220e+11  0.000000e+00  0.000000e+00  2.131939e+12  0.000000e+00  0.000000e+00  9.670340e+10  7.137450e+10  5.943111e+10  5.415673e+10
1.051280e+03  8.415435e+11  0.000000e+00  0.000000e+00  2.112662e+12  0.000000e+00  0.000000e+00  9.191678e+10  6.731210e+10  5.585903e+10  5.082380e+10
1.060878e+03  8.339381e+11  0.000000e+00  0.000000e+00  2.093569e+12  0.000000e+00  0.000000e+00  8.734678e+10  6.353878e+10  5.258138e+10  4.778139e+10
1.070565e+03  8.263946e+11  0.000000e+00  0.000000e+00  2.074631e+12  0.000000e+00  0.000000e+00  9.868200e+10  7.460644e+10  6.294822e+10  5.769963e+10
1.080340e+03  8.189221e+11  0.000000e+00  0.000000e+00  2.055872e+12  0.000000e+00  0.000000e+00  8.018919e+10  5.751928e+10  4.736433e+10  4.295534e+10
1.090204e+03  8.115290e+11  0.000000e+00  0.000000e+00  2.037312e+12  0.000000e+00  0.000000e+00  7.653106e+10  5.466407e+10  4.493398e+10  4.071715e+10
1.100158e+03  8.041939e+11  0.000000e+00  0.000000e+00  2.018897e+12  0.000000e+00  0.000000e+00  7.399844e+10  5.252500e+10  4.307524e+10  3.899311e+10
1.110203e+03  7.969164e+11  0.000000e+00  0.000000e+00  2.000627e+12  0.000000e+00  0.000000e+00  7.212134e+10  5.092023e+10  4.168073e+10  3.769918e+10
1.120340e+03  7.897233e+11  0.000000e+00  0.000000e+00  1.982569e+12  0.000000e+00  0.000000e+00  7.046830e+10  4.959590e+10  4.061262e+10  3.675490e+10
1.130570e+03  7.825765e+11  0.000000e+00  0.000000e+00  1.964628e+12  0.000000e+00  0.000000e+00  7.801074e+10  5.756227e+10  4.830133e+10  4.419619e+10
1.140892e+03  7.755023e+11  0.000000e+00  0.000000e+00  1.946868e+12  0.000000e+00  0.000000e+00  6.802719e+10  4.756181e+10  3.887457e+10  3.515301e+10
1.151309e+03  7.684991e+11  0.000000e+00  0.000000e+00  1.929287e+12  0.000000e+00  0.000000e+00  7.419124e+10  5.421581e+10  4.534639e+10  4.143321e+10
1.161822e+03  7.615482e+11  0.000000e+00  0.000000e+00  1.911837e+12  0.000000e+00  0.000000e+00  7.509502e+10  5.543717e+10  4.661742e+10  4.269572e+10
1.172430e+03  7.546659e+11  0.000000e+00  0.000000e+00  1.894559e+12  0.000000e+00  0.000000e+00  7.202829e+10  5.218790e+10  4.350578e+10  3.969223e+10
1.183135e+03  7.478427e+11  0.000000e+00  0.000000e+00  1.877430e+12  0.000000e+00  0.000000e+00  8.144806e+10  6.251780e+10  5.374295e+10  4.974133e+10
1.193937e+03  7.410878e+11  0.000000e+00  0.000000e+00  1.860472e+12  0.000000e+00  0.000000e+00  6.974568e+10  5.047672e+10  4.218944e+10  3.859567e+10
1.204839e+03  7.343875e+11  0.000000e+00  0.000000e+00  1.843651e+12  0.000000e+00  0.000000e+00  8.397422e+10  6.476485e+10  5.590083e+10  5.188080e+10
1.215840e+03  7.277431e+11  0.000000e+00  0.000000e+00  1.826971e+12  0.000000e+00  0.000000e+00  2.208389e+11  1.461892e+11  1.185371e+11  1.070632e+11
1.226941e+03  7.211692e+11  0.000000e+00  0.000000e+00  1.810467e+12  0.000000e+00  0.000000e+00  7.727563e+10  5.717062e+10  4.826292e+10  4.431855e+10
1.238144e+03  7.146491e+11  0.000000e+00  0.000000e+00  1.794099e+12  0.000000e+00  0.000000e+00  7.357231e+10  5.349818e+10  4.479136e+10  4.097586e+10
1.249449e+03  7.081897e+11  0.000000e+00  0.000000e+00  1.777882e+12  0.000000e+00  0.000000e+00  7.118468e+10  5.075590e+10  4.209333e+10  3.834096e+10
1.260857e+03  7.017894e+11  0.000000e+00  0.000000e+00  1.761815e+12  0.000000e+00  0.000000e+00  6.884729e+10  4.988249e+10  4.161411e+10  3.799392e+10
1.272369e+03  6.954472e+11  0.000000e+00  0.000000e+00  1.745893e+12  0.000000e+00  0.000000e+00  1.355592e+11  9.171235e+10  7.429931e+10  6.696705e+10
1.283987e+03  6.891550e+11  0.000000e+00  0.000000e+00  1.730097e+12  0.000000e+00  0.000000e+00  6.511740e+10  4.557130e+10  3.735718e+10  3.383271e+10
1.295710e+03  6.829265e+11  0.000000e+00  0.000000e+00  1.714460e+12  0.000000e+00  0.000000e+00  6.411352e+10  4.426245e+10  3.603500e+10  3.253087e+10
1.307541e+03  6.767530e+11  0.000000e+00  0.000000e+00  1.698962e+12  0.000000e+00  0.000000e+00  1.087314e+11  7.297165e+10  5.872097e+10  5.274314e+10
1.319479e+03  6.706404e+11  0.000000e+00  0.000000e+00  1.683616e+12  0.000000e+00  0.000000e+00  1.143532e+11  7.658070e+10  6.154290e+10  5.524071e+10
1.331527e+03  6.645741e+11  0.000000e+00  0.000000e+00  1.668387e+12  0.000000e+00  0.000000e+00  6.988277e+10  4.703892e+10  3.781597e+10  3.394223e+10
1.343685e+03  6.585668e+11  0.000000e+00  0.000000e+00  1.653306e+12  0.000000e+00  0.000000e+00  3.269548e+11  2.439411e+11  2.063198e+11  1.895570e+11
1.355953e+03  6.526109e+11  0.000000e+00  0.000000e+00  1.638354e+12  0.000000e+00  0.000000e+00  1.124753e+11  8.149046e+10  6.768714e+10  6.160854e+10
1.368334e+03  6.467179e+11  0.000000e+00  0.000000e+00  1.623560e+12  0.000000e+00  0.000000e+00  1.569361e+11  1.194815e+11  1.013234e+11  9.303318e+10
1.380828e+03  6.408681e+11  0.000000e+00  0.000000e+00  1.608874e+12  0.000000e+00  0.000000e+00  1.366796e+11  1.034187e+11  8.735397e+10  8.004345e+10
1.393435e+03  6.350729e+11  0.000000e+00  0.000000e+00  1.594326e+12  0.000000e+00  0.000000e+00  1.187153e+11  8.926054e+10  7.509782e+10  6.867558e+10
1.406158e+03  6.293315e+11  0.000000e+00  0.000000e+00  1.579912e+12  0.000000e+00  0.000000e+00  1.035263e+11  7.730795e+10  6.477723e+10  5.911734e+10
1.418674e+03  6.237879e+11  0.000000e+00  0.000000e+00  1.565995e+12  0.000000e+00  0.000000e+00  9.100001e+10  6.744159e+10  5.627053e+10  5.124876e+10
1.430976e+03  6.184228e+11  0.000000e+00  0.000000e+00  1.552526e+12  0.000000e+00  0.000000e+00  8.064821e+10  5.925163e+10  4.921414e+10  4.472609e+10
1.443386e+03  6.131114e+11  0.000000e+00  0.000000e+00  1.539192e+12  0.000000e+00  0.000000e+00  7.183059e+10  5.220691e+10  4.314027e+10  3.911316e+10
1.455903e+03  6.078466e+11  0.000000e+00  0.000000e+00  1.525975e+12  0.000000e+00  0.000000e+00  7.568501e+10  5.845242e+10  4.950573e+10  4.533908e+10
1.468529e+03  6.026220e+11  0.000000e+00  0.000000e+00  1.512859e+12  0.000000e+00  0.000000e+00  6.654236e+10  5.149451e+10  4.363161e+10  3.996060e+10
1.481264e+03  5.974485e+11  0.000000e+00  0.000000e+00  1.499871e+12  0.000000e+00  0.000000e+00  5.797756e+10  4.489047e+10  3.802912e+10  3.482176e+10
1.494110e+03  5.923139e+11  0.000000e+00  0.000000e+00  1.486981e+12  0.000000e+00  0.000000e+00  5.098395e+10  3.935776e+10  3.328073e+10  3.044539e+10
1.507067e+03  5.872231e+11  0.000000e+00  0.000000e+00  1.474201e+12  0.000000e+00  0.000000e+00  4.520649e+10  3.471787e+10  2.927478e+10  2.674426e+10
1.520136e+03  5.821859e+11  0.000000e+00  0.000000e+00  1.461555e+12  0.000000e+00  0.000000e+00  4.043683e+10  3.084709e+10  2.592062e+10  2.364142e+10
1.533319e+03  5.771799e+11  0.000000e+00  0.000000e+00  1.448987e+12  0.000000e+00  0.000000e+00  3.652490e+10  2.764188e+10  2.313553e+10  2.106293e+10
1.546616e+03  5.722209e+11  0.000000e+00  0.000000e+00  1.436538e+12  0.000000e+00  0.000000e+00  3.335805e+10  2.501635e+10  2.084709e+10  1.894233e+10
1.560028e+03  5.673077e+11  0.000000e+00  0.000000e+00  1.424204e+12  0.000000e+00  0.000000e+00  3.085758e+10  2.290314e+10  1.899580e+10  1.722407e+10
1.573557e+03  5.624346e+11  0.000000e+00  0.000000e+00  1.411970e+12  0.000000e+00  0.000000e+00  6.461576e+10  4.933775e+10  4.146245e+10  3.782371e+10
1.587203e+03  5.576009e+11  0.000000e+00  0.000000e+00  1.399835e+12  0.000000e+00  0.000000e+00  5.155446e+10  3.858303e+10  3.198583e+10  2.897375e+10
1.600967e+03  5.528107e+11  0.000000e+00  0.000000e+00  1.387810e+12  0.000000e+00  0.000000e+00  4.535456e+10  3.381488e+10  2.797445e+10  2.531558e+10
1.614851e+03  5.480586e+11  0.000000e+00  0.000000e+00  1.375880e+12  0.000000e+00  0.000000e+00  4.010820e+10  2.978492e+10  2.459017e+10  2.223231e+10
1.628855e+03  5.433579e+11  0.000000e+00  0.000000e+00  1.364079e+12  0.000000e+00  0.000000e+00  3.570676e+10  2.640734e+10  2.175859e+10  1.965533e+10
1.642980e+03  5.386847e+11  0.000000e+00  0.000000e+00  1.352347e+12  0.000000e+00  0.000000e+00  3.204261e+10  2.359804e+10  1.940791e+10  1.751823e+10
1.657229e+03  5.340569e+11  0.000000e+00  0.000000e+00  1.340729e+12  0.000000e+00  0.000000e+00  3.290013e+10  2.483519e+10  2.080341e+10  1.896204e+10
1.671600e+03  5.294689e+11  0.000000e+00  0.000000e+00  1.329211e+12  0.000000e+00  0.000000e+00  2.644375e+10  1.928810e+10  1.580408e+10  1.424391e+10
1.685748e+03  5.250265e+11  0.000000e+00  0.000000e+00  1.318058e+12  0.000000e+00  0.000000e+00  2.390362e+10  1.776433e+10  1.465654e+10  1.324616e+10
1.699668e+03  5.207286e+11  0.000000e+00  0.000000e+00  1.307269e+12  0.000000e+00  0.000000e+00  2.524004e+10  1.933765e+10  1.632024e+10  1.492836e+10
1.713703e+03  5.164706e+11  0.000000e+00  0.000000e+00  1.296579e+12  0.000000e+00  0.000000e+00  2.436985e+10  1.877379e+10  1.592473e+10  1.460749e+10
1.727854e+03  5.122431e+11  0.000000e+00  0.000000e+00  1.285966e+12  0.000000e+00  0.000000e+00  2.217462e+10  1.688325e+10  1.422467e+10  1.300534e+10
1.742122e+03  5.080456e+11  0.000000e+00  0.000000e+00  1.275429e+12  0.000000e+00  0.000000e+00  2.664339e+10  2.134139e+10  1.864507e+10  1.737686e+10
