# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.575542e+05  3.470097e+06  0.000000e+00  6.940193e+06  6.940193e+06  6.940193e+06  6.940193e+06  1.778927e+06  1.092807e+06  7.919984e+05  6.646911e+05
1.578212e+05  3.461149e+06  0.000000e+00  6.922297e+06  6.922297e+06  6.922297e+06  6.922297e+06  1.771076e+06  1.086948e+06  7.870669e+05  6.601565e+05
1.580886e+05  3.452219e+06  0.000000e+00  6.904437e+06  6.904437e+06  6.904437e+06  6.904437e+06  1.763242e+06  1.081106e+06  7.821467e+05  6.556386e+05
1.583565e+05  3.443306e+06  0.000000e+00  6.886612e+06  6.886612e+06  6.886612e+06  6.886612e+06  1.755435e+06  1.075284e+06  7.772573e+05  6.511436e+05
1.586248e+05  3.434412e+06  0.000000e+00  6.868824e+06  6.868824e+06  6.868824e+06  6.868824e+06  1.747663e+06  1.069491e+06  7.723787e+05  6.466678e+05
1.588936e+05  3.425535e+06  0.000000e+00  6.851070e+06  6.851070e+06  6.851070e+06  6.851070e+06  1.739911e+06  1.063721e+06  7.675284e+05  6.422127e+05
1.591629e+05  3.416676e+06  0.000000e+00  6.833352e+06  6.833352e+06  6.833352e+06  6.833352e+06  1.732194e+06  1.057974e+06  7.626925e+05  6.377773e+05
1.594326e+05  3.407835e+06  0.000000e+00  6.815670e+06  6.815670e+06  6.815670e+06  6.815670e+06  1.724499e+06  1.052245e+06  7.578843e+05  6.333607e+05
1.597027e+05  3.399011e+06  0.000000e+00  6.798023e+06  6.798023e+06  6.798023e+06  6.798023e+06  1.716831e+06  1.046537e+06  7.530906e+05  6.289621e+05
1.599734e+05  3.390205e+06  0.000000e+00  6.780411e+06  6.780411e+06  6.780411e+06  6.780411e+06  1.709189e+06  1.040860e+06  7.483225e+05  6.245841e+05
1.602444e+05  3.381417e+06  0.000000e+00  6.762834e+06  6.762834e+06  6.762834e+06  6.762834e+06  1.701576e+06  1.035198e+06  7.435695e+05  6.202259e+05
1.605160e+05  3.372647e+06  0.000000e+00  6.745293e+06  6.745293e+06  6.745293e+06  6.745293e+06  1.693984e+06  1.029554e+06  7.388397e+05  6.158877e+05
1.607880e+05  3.363894e+06  0.000000e+00  6.727787e+06  6.727787e+06  6.727787e+06  6.727787e+06  1.686416e+06  1.023938e+06  7.341292e+05  6.115685e+05
1.610604e+05  3.355158e+06  0.000000e+00  6.710316e+06  6.710316e+06  6.710316e+06  6.710316e+06  1.678880e+06  1.018342e+06  7.294445e+05  6.072674e+05
1.613334e+05  3.346440e+06  0.000000e+00  6.692880e+06  6.692880e+06  6.692880e+06  6.692880e+06  1.671362e+06  1.012762e+06  7.247721e+05  6.029851e+05
1.616067e+05  3.337740e+06  0.000000e+00  6.675479e+06  6.675479e+06  6.675479e+06  6.675479e+06  1.663870e+06  1.007207e+06  7.201233e+05  5.987249e+05
1.618806e+05  3.329057e+06  0.000000e+00  6.658113e+06  6.658113e+06  6.658113e+06  6.658113e+06  1.656403e+06  1.001674e+06  7.154938e+05  5.944783e+05
1.621549e+05  3.320391e+06  0.000000e+00  6.640782e+06  6.640782e+06  6.640782e+06  6.640782e+06  1.648962e+06  9.961572e+05  7.108792e+05  5.902551e+05
1.624297e+05  3.311743e+06  0.000000e+00  6.623486e+06  6.623486e+06  6.623486e+06  6.623486e+06  1.641545e+06  9.906619e+05  7.062905e+05  5.860477e+05
1.627049e+05  3.303112e+06  0.000000e+00  6.606225e+06  6.606225e+06  6.606225e+06  6.606225e+06  1.634151e+06  9.851891e+05  7.017176e+05  5.818616e+05
1.629806e+05  3.294499e+06  0.000000e+00  6.588998e+06  6.588998e+06  6.588998e+06  6.588998e+06  1.626785e+06  9.797440e+05  6.971700e+05  5.776932e+05
1.632568e+05  3.285903e+06  0.000000e+00  6.571806e+06  6.571806e+06  6.571806e+06  6.571806e+06  1.619450e+06  9.743101e+05  6.926353e+05  5.735448e+05
1.635334e+05  3.277324e+06  0.000000e+00  6.554648e+06  6.554648e+06  6.554648e+06  6.554648e+06  1.612141e+06  9.689073e+05  6.881240e+05  5.694131e+05
1.638105e+05  3.268763e+06  0.000000e+00  6.537526e+06  6.537526e+06  6.537526e+06  6.537526e+06  1.604858e+06  9.635203e+05  6.836346e+05  5.653024e+05
1.640881e+05  3.260219e+06  0.000000e+00  6.520437e+06  6.520437e+06  6.520437e+06  6.520437e+06  1.597606e+06  9.581560e+05  6.791631e+05  5.612107e+05
1.643662e+05  3.251692e+06  0.000000e+00  6.503383e+06  6.503383e+06  6.503383e+06  6.503383e+06  1.590370e+06  9.528108e+05  6.747100e+05  5.571394e+05
1.646447e+05  3.243182e+06  0.000000e+00  6.486364e+06  6.486364e+06  6.486364e+06  6.486364e+06  1.583171e+06  9.474895e+05  6.702784e+05  5.530843e+05
1.649237e+05  3.234689e+06  0.000000e+00  6.469379e+06  6.469379e+06  6.469379e+06  6.469379e+06  1.575988e+06  9.421908e+05  6.658686e+05  5.490508e+05
1.652031e+05  3.226214e+06  0.000000e+00  6.452428e+06  6.452428e+06  6.452428e+06  6.452428e+06  1.568839e+06  9.369105e+05  6.614709e+05  5.450367e+05
1.654831e+05  3.217756e+06  0.000000e+00  6.435511e+06  6.435511e+06  6.435511e+06  6.435511e+06  1.561709e+06  9.316554e+05  6.570973e+05  5.410434e+05
1.657635e+05  3.209314e+06  0.000000e+00  6.418629e+06  6.418629e+06  6.418629e+06  6.418629e+06  1.554602e+06  9.264181e+05  6.527406e+05  5.370697e+05
1.660444e+05  3.200890e+06  0.000000e+00  6.401781e+06  6.401781e+06  6.401781e+06  6.401781e+06  1.547522e+06  9.212034e+05  6.484050e+05  5.331136e+05
1.663257e+05  3.192483e+06  0.000000e+00  6.384966e+06  6.384966e+06  6.384966e+06  6.384966e+06  1.540474e+06  9.160078e+05  6.440854e+05  5.291773e+05
1.666076e+05  3.184093e+06  0.000000e+00  6.368186e+06  6.368186e+06  6.368186e+06  6.368186e+06  1.533442e+06  9.108274e+05  6.397899e+05  5.252610e+05
1.668899e+05  3.175720e+06  0.000000e+00  6.351440e+06  6.351440e+06  6.351440e+06  6.351440e+06  1.526439e+06  9.056742e+05  6.355112e+05  5.213646e+05
1.671727e+05  3.167364e+06  0.000000e+00  6.334728e+06  6.334728e+06  6.334728e+06  6.334728e+06  1.519457e+06  9.005424e+05  6.312499e+05  5.174889e+05
1.674560e+05  3.159025e+06  0.000000e+00  6.318050e+06  6.318050e+06  6.318050e+06  6.318050e+06  1.512497e+06  8.954322e+05  6.270094e+05  5.136311e+05
1.677397e+05  3.150703e+06  0.000000e+00  6.301405e+06  6.301405e+06  6.301405e+06  6.301405e+06  1.505563e+06  8.903414e+05  6.227852e+05  5.097920e+05
1.680240e+05  3.142397e+06  0.000000e+00  6.284794e+06  6.284794e+06  6.284794e+06  6.284794e+06  1.498659e+06  8.852705e+05  6.185840e+05  5.059704e+05
1.683087e+05  3.134109e+06  0.000000e+00  6.268217e+06  6.268217e+06  6.268217e+06  6.268217e+06  1.491777e+06  8.802160e+05  6.143989e+05  5.021692e+05
1.685939e+05  3.125837e+06  0.000000e+00  6.251674e+06  6.251674e+06  6.251674e+06  6.251674e+06  1.484918e+06  8.751912e+05  6.102340e+05  4.983842e+05
1.688796e+05  3.117582e+06  0.000000e+00  6.235164e+06  6.235164e+06  6.235164e+06  6.235164e+06  1.478079e+06  8.701805e+05  6.060900e+05  4.946199e+05
1.691657e+05  3.109344e+06  0.000000e+00  6.218688e+06  6.218688e+06  6.218688e+06  6.218688e+06  1.471270e+06  8.651901e+05  6.019595e+05  4.908728e+05
1.694524e+05  3.101122e+06  0.000000e+00  6.202245e+06  6.202245e+06  6.202245e+06  6.202245e+06  1.464489e+06  8.602245e+05  5.978542e+05  4.871438e+05
1.697395e+05  3.092918e+06  0.000000e+00  6.185836e+06  6.185836e+06  6.185836e+06  6.185836e+06  1.457727e+06  8.552794e+05  5.937678e+05  4.834349e+05
1.700272e+05  3.084730e+06  0.000000e+00  6.169460e+06  6.169460e+06  6.169460e+06  6.169460e+06  1.450993e+06  8.503550e+05  5.896943e+05  4.797447e+05
1.703153e+05  3.076559e+06  0.000000e+00  6.153117e+06  6.153117e+06  6.153117e+06  6.153117e+06  1.444291e+06  8.454482e+05  5.856467e+05  4.760711e+05
1.706039e+05  3.068404e+06  0.000000e+00  6.136808e+06  6.136808e+06  6.136808e+06  6.136808e+06  1.437619e+06  8.405668e+05  5.816132e+05  4.724175e+05
1.708930e+05  3.060266e+06  0.000000e+00  6.120532e+06  6.120532e+06  6.120532e+06  6.120532e+06  1.430969e+06  8.357001e+05  5.776013e+05  4.687841e+05
1.711825e+05  3.052145e+06  0.000000e+00  6.104289e+06  6.104289e+06  6.104289e+06  6.104289e+06  1.424345e+06  8.308574e+05  5.736114e+05  4.651662e+05
1.714726e+05  3.044040e+06  0.000000e+00  6.088079e+06  6.088079e+06  6.088079e+06  6.088079e+06  1.417726e+06  8.260370e+05  5.696414e+05  4.615685e+05
1.717632e+05  3.035951e+06  0.000000e+00  6.071903e+06  6.071903e+06  6.071903e+06  6.071903e+06  1.411117e+06  8.212304e+05  5.656864e+05  4.579917e+05
1.720542e+05  3.027880e+06  0.000000e+00  6.055759e+06  6.055759e+06  6.055759e+06  6.055759e+06  1.404507e+06  8.164388e+05  5.617491e+05  4.544307e+05
1.723458e+05  3.019824e+06  0.000000e+00  6.039649e+06  6.039649e+06  6.039649e+06  6.039649e+06  1.397905e+06  8.116682e+05  5.578299e+05  4.508855e+05
1.726378e+05  3.011785e+06  0.000000e+00  6.023571e+06  6.023571e+06  6.023571e+06  6.023571e+06  1.391319e+06  8.069063e+05  5.539290e+05  4.473602e+05
1.729303e+05  3.003763e+06  0.000000e+00  6.007526e+06  6.007526e+06  6.007526e+06  6.007526e+06  1.384762e+06  8.021674e+05  5.500418e+05  4.438512e+05
1.732234e+05  2.995757e+06  0.000000e+00  5.991514e+06  5.991514e+06  5.991514e+06  5.991514e+06  1.378252e+06  7.974475e+05  5.461715e+05  4.403587e+05
1.735169e+05  2.987768e+06  0.000000e+00  5.975535e+06  5.975535e+06  5.975535e+06  5.975535e+06  1.371787e+06  7.927589e+05  5.423236e+05  4.368827e+05
1.738109e+05  2.979794e+06  0.000000e+00  5.959589e+06  5.959589e+06  5.959589e+06  5.959589e+06  1.365367e+06  7.880887e+05  5.384921e+05  4.334272e+05
1.741055e+05  2.971837e+06  0.000000e+00  5.943675e+06  5.943675e+06  5.943675e+06  5.943675e+06  1.358985e+06  7.834500e+05  5.346831e+05  4.299879e+05
1.744005e+05  2.963897e+06  0.000000e+00  5.927794e+06  5.927794e+06  5.927794e+06  5.927794e+06  1.352630e+06  7.788313e+05  5.308967e+05  4.265708e+05
1.746960e+05  2.955973e+06  0.000000e+00  5.911945e+06  5.911945e+06  5.911945e+06  5.911945e+06  1.346295e+06  7.742356e+05  5.271299e+05  4.231721e+05
1.749920e+05  2.948065e+06  0.000000e+00  5.896129e+06  5.896129e+06  5.896129e+06  5.896129e+06  1.339985e+06  7.696544e+05  5.233834e+05  4.197902e+05
1.752886e+05  2.940173e+06  0.000000e+00  5.880345e+06  5.880345e+06  5.880345e+06  5.880345e+06  1.333702e+06  7.650958e+05  5.196515e+05  4.164231e+05
1.755856e+05  2.932297e+06  0.000000e+00  5.864594e+06  5.864594e+06  5.864594e+06  5.864594e+06  1.327461e+06  7.605599e+05  5.159409e+05  4.130715e+05
1.758831e+05  2.924438e+06  0.000000e+00  5.848875e+06  5.848875e+06  5.848875e+06  5.848875e+06  1.321245e+06  7.560570e+05  5.122453e+05  4.097409e+05
1.761812e+05  2.916594e+06  0.000000e+00  5.833189e+06  5.833189e+06  5.833189e+06  5.833189e+06  1.314995e+06  7.515845e+05  5.085687e+05  4.064312e+05
1.764797e+05  2.908767e+06  0.000000e+00  5.817535e+06  5.817535e+06  5.817535e+06  5.817535e+06  1.308677e+06  7.471092e+05  5.049166e+05  4.031428e+05
1.767787e+05  2.900956e+06  0.000000e+00  5.801913e+06  5.801913e+06  5.801913e+06  5.801913e+06  1.302370e+06  7.426029e+05  5.013034e+05  3.998720e+05
1.770783e+05  2.893161e+06  0.000000e+00  5.786323e+06  5.786323e+06  5.786323e+06  5.786323e+06  1.296162e+06  7.380988e+05  4.976909e+05  3.966198e+05
1.773784e+05  2.885383e+06  0.000000e+00  5.770765e+06  5.770765e+06  5.770765e+06  5.770765e+06  1.290059e+06  7.336634e+05  4.940335e+05  3.934237e+05
1.776789e+05  2.877620e+06  0.000000e+00  5.755240e+06  5.755240e+06  5.755240e+06  5.755240e+06  1.283981e+06  7.292924e+05  4.904097e+05  3.901150e+05
1.780020e+05  2.869307e+06  0.000000e+00  5.738615e+06  5.738615e+06  5.738615e+06  5.738615e+06  1.277470e+06  7.246223e+05  4.866045e+05  3.866301e+05
1.783478e+05  2.860450e+06  0.000000e+00  5.720900e+06  5.720900e+06  5.720900e+06  5.720900e+06  1.270512e+06  7.196374e+05  4.825616e+05  3.830552e+05
1.786942e+05  2.851613e+06  0.000000e+00  5.703227e+06  5.703227e+06  5.703227e+06  5.703227e+06  1.263582e+06  7.146727e+05  4.785273e+05  3.794358e+05
1.790412e+05  2.842798e+06  0.000000e+00  5.685596e+06  5.685596e+06  5.685596e+06  5.685596e+06  1.256671e+06  7.097330e+05  4.745123e+05  3.758400e+05
1.793890e+05  2.834003e+06  0.000000e+00  5.668007e+06  5.668007e+06  5.668007e+06  5.668007e+06  1.249797e+06  7.048192e+05  4.705173e+05  3.722671e+05
1.797374e+05  2.825230e+06  0.000000e+00  5.650459e+06  5.650459e+06  5.650459e+06  5.650459e+06  1.242943e+06  6.999352e+05  4.665476e+05  3.687179e+05
1.800865e+05  2.816477e+06  0.000000e+00  5.632953e+06  5.632953e+06  5.632953e+06  5.632953e+06  1.236130e+06  6.950732e+05  4.626033e+05  3.651916e+05
1.804363e+05  2.807744e+06  0.000000e+00  5.615489e+06  5.615489e+06  5.615489e+06  5.615489e+06  1.229342e+06  6.902345e+05  4.586834e+05  3.616871e+05
1.807867e+05  2.799033e+06  0.000000e+00  5.598066e+06  5.598066e+06  5.598066e+06  5.598066e+06  1.222582e+06  6.854247e+05  4.547875e+05  3.582049e+05
1.811379e+05  2.790342e+06  0.000000e+00  5.580684e+06  5.580684e+06  5.580684e+06  5.580684e+06  1.215849e+06  6.806375e+05  4.509118e+05  3.547456e+05
1.814897e+05  2.781672e+06  0.000000e+00  5.563344e+06  5.563344e+06  5.563344e+06  5.563344e+06  1.209151e+06  6.758780e+05  4.470630e+05  3.513086e+05
1.818422e+05  2.773022e+06  0.000000e+00  5.546045e+06  5.546045e+06  5.546045e+06  5.546045e+06  1.202485e+06  6.711439e+05  4.432361e+05  3.478942e+05
1.821954e+05  2.764393e+06  0.000000e+00  5.528787e+06  5.528787e+06  5.528787e+06  5.528787e+06  1.195843e+06  6.664327e+05  4.394309e+05  3.444998e+05
1.825492e+05  2.755785e+06  0.000000e+00  5.511570e+06  5.511570e+06  5.511570e+06  5.511570e+06  1.189233e+06  6.617424e+05  4.356479e+05  3.411269e+05
1.829038e+05  2.747197e+06  0.000000e+00  5.494394e+06  5.494394e+06  5.494394e+06  5.494394e+06  1.182653e+06  6.570780e+05  4.318917e+05  3.377764e+05
1.832590e+05  2.738630e+06  0.000000e+00  5.477259e+06  5.477259e+06  5.477259e+06  5.477259e+06  1.176100e+06  6.524406e+05  4.281576e+05  3.344473e+05
1.836150e+05  2.730083e+06  0.000000e+00  5.460165e+06  5.460165e+06  5.460165e+06  5.460165e+06  1.169576e+06  6.478217e+05  4.244462e+05  3.311406e+05
1.839716e+05  2.721556e+06  0.000000e+00  5.443112e+06  5.443112e+06  5.443112e+06  5.443112e+06  1.163084e+06  6.432282e+05  4.207533e+05  3.278547e+05
1.843289e+05  2.713050e+06  0.000000e+00  5.426100e+06  5.426100e+06  5.426100e+06  5.426100e+06  1.156619e+06  6.386570e+05  4.170890e+05  3.245921e+05
1.846869e+05  2.704564e+06  0.000000e+00  5.409128e+06  5.409128e+06  5.409128e+06  5.409128e+06  1.150188e+06  6.341103e+05  4.134467e+05  3.213500e+05
1.850457e+05  2.696098e+06  0.000000e+00  5.392197e+06  5.392197e+06  5.392197e+06  5.392197e+06  1.143785e+06  6.295876e+05  4.098235e+05  3.181300e+05
1.854051e+05  2.687653e+06  0.000000e+00  5.375306e+06  5.375306e+06  5.375306e+06  5.375306e+06  1.137416e+06  6.250901e+05  4.062284e+05  3.149328e+05
1.857652e+05  2.679228e+06  0.000000e+00  5.358456e+06  5.358456e+06  5.358456e+06  5.358456e+06  1.131076e+06  6.206131e+05  4.026500e+05  3.117566e+05
1.861260e+05  2.670823e+06  0.000000e+00  5.341646e+06  5.341646e+06  5.341646e+06  5.341646e+06  1.124772e+06  6.161587e+05  3.991006e+05  3.086027e+05
1.864875e+05  2.662438e+06  0.000000e+00  5.324876e+06  5.324876e+06  5.324876e+06  5.324876e+06  1.118490e+06  6.117301e+05  3.955725e+05  3.054699e+05
1.868497e+05  2.654073e+06  0.000000e+00  5.308147e+06  5.308147e+06  5.308147e+06  5.308147e+06  1.112249e+06  6.073255e+05  3.920643e+05  3.023608e+05
1.872126e+05  2.645729e+06  0.000000e+00  5.291457e+06  5.291457e+06  5.291457e+06  5.291457e+06  1.106036e+06  6.029431e+05  3.885805e+05  2.992750e+05
1.875762e+05  2.637404e+06  0.000000e+00  5.274808e+06  5.274808e+06  5.274808e+06  5.274808e+06  1.099853e+06  5.985859e+05  3.851186e+05  2.962115e+05
1.879405e+05  2.629099e+06  0.000000e+00  5.258199e+06  5.258199e+06  5.258199e+06  5.258199e+06  1.093698e+06  5.942520e+05  3.816785e+05  2.931680e+05
1.883056e+05  2.620815e+06  0.000000e+00  5.241629e+06  5.241629e+06  5.241629e+06  5.241629e+06  1.087576e+06  5.899455e+05  3.782600e+05  2.901490e+05
1.886713e+05  2.612550e+06  0.000000e+00  5.225100e+06  5.225100e+06  5.225100e+06  5.225100e+06  1.081480e+06  5.856589e+05  3.748643e+05  2.871519e+05
1.890378e+05  2.604305e+06  0.000000e+00  5.208610e+06  5.208610e+06  5.208610e+06  5.208610e+06  1.075417e+06  5.813981e+05  3.714888e+05  2.841765e+05
1.894049e+05  2.596080e+06  0.000000e+00  5.192160e+06  5.192160e+06  5.192160e+06  5.192160e+06  1.069387e+06  5.771661e+05  3.681322e+05  2.812239e+05
1.897728e+05  2.587875e+06  0.000000e+00  5.175750e+06  5.175750e+06  5.175750e+06  5.175750e+06  1.063388e+06  5.729604e+05  3.647958e+05  2.782924e+05
1.901414e+05  2.579690e+06  0.000000e+00  5.159379e+06  5.159379e+06  5.159379e+06  5.159379e+06  1.057420e+06  5.687866e+05  3.614817e+05  2.753833e+05
1.905107e+05  2.571524e+06  0.000000e+00  5.143048e+06  5.143048e+06  5.143048e+06  5.143048e+06  1.051491e+06  5.646382e+05  3.581888e+05  2.724963e+05
1.908807e+05  2.563378e+06  0.000000e+00  5.126756e+06  5.126756e+06  5.126756e+06  5.126756e+06  1.045599e+06  5.605201e+05  3.549181e+05  2.696309e+05
1.912515e+05  2.555252e+06  0.000000e+00  5.110503e+06  5.110503e+06  5.110503e+06  5.110503e+06  1.039737e+06  5.564312e+05  3.516654e+05  2.667878e+05
1.916229e+05  2.547145e+06  0.000000e+00  5.094290e+06  5.094290e+06  5.094290e+06  5.094290e+06  1.033911e+06  5.523758e+05  3.484384e+05  2.639652e+05
1.919951e+05  2.539058e+06  0.000000e+00  5.078116e+06  5.078116e+06  5.078116e+06  5.078116e+06  1.028115e+06  5.483460e+05  3.452331e+05  2.611639e+05
1.923680e+05  2.530991e+06  0.000000e+00  5.061981e+06  5.061981e+06  5.061981e+06  5.061981e+06  1.022352e+06  5.443481e+05  3.420470e+05  2.583834e+05
1.927416e+05  2.522943e+06  0.000000e+00  5.045886e+06  5.045886e+06  5.045886e+06  5.045886e+06  1.016613e+06  5.403731e+05  3.388859e+05  2.556240e+05
1.931160e+05  2.514914e+06  0.000000e+00  5.029829e+06  5.029829e+06  5.029829e+06  5.029829e+06  1.010912e+06  5.364316e+05  3.357471e+05  2.528849e+05
1.934911e+05  2.506906e+06  0.000000e+00  5.013811e+06  5.013811e+06  5.013811e+06  5.013811e+06  1.005230e+06  5.325129e+05  3.326299e+05  2.501655e+05
1.938669e+05  2.498916e+06  0.000000e+00  4.997832e+06  4.997832e+06  4.997832e+06  4.997832e+06  9.995792e+05  5.286221e+05  3.295359e+05  2.474662e+05
1.942434e+05  2.490946e+06  0.000000e+00  4.981892e+06  4.981892e+06  4.981892e+06  4.981892e+06  9.939508e+05  5.247565e+05  3.264635e+05  2.447876e+05
1.946207e+05  2.482995e+06  0.000000e+00  4.965990e+06  4.965990e+06  4.965990e+06  4.965990e+06  9.883506e+05  5.209186e+05  3.234168e+05  2.421266e+05
1.949987e+05  2.475064e+06  0.000000e+00  4.950128e+06  4.950128e+06  4.950128e+06  4.950128e+06  9.827679e+05  5.171042e+05  3.203929e+05  2.394862e+05
1.953774e+05  2.467152e+06  0.000000e+00  4.934303e+06  4.934303e+06  4.934303e+06  4.934303e+06  9.772190e+05  5.133136e+05  3.173920e+05  2.368648e+05
1.957569e+05  2.459259e+06  0.000000e+00  4.918518e+06  4.918518e+06  4.918518e+06  4.918518e+06  9.716905e+05  5.095513e+05  3.144134e+05  2.342615e+05
1.961371e+05  2.451385e+06  0.000000e+00  4.902770e+06  4.902770e+06  4.902770e+06  4.902770e+06  9.661837e+05  5.058147e+05  3.114593e+05  2.316779e+05
1.965181e+05  2.443531e+06  0.000000e+00  4.887062e+06  4.887062e+06  4.887062e+06  4.887062e+06  9.607066e+05  5.020984e+05  3.085330e+05  2.291131e+05
1.968998e+05  2.435695e+06  0.000000e+00  4.871391e+06  4.871391e+06  4.871391e+06  4.871391e+06  9.552541e+05  4.984075e+05  3.056272e+05  2.265664e+05
1.972822e+05  2.427879e+06  0.000000e+00  4.855759e+06  4.855759e+06  4.855759e+06  4.855759e+06  9.498316e+05  4.947469e+05  3.027452e+05  2.240382e+05
1.976654e+05  2.420082e+06  0.000000e+00  4.840164e+06  4.840164e+06  4.840164e+06  4.840164e+06  9.444352e+05  4.911068e+05  2.998873e+05  2.215286e+05
1.980493e+05  2.412304e+06  0.000000e+00  4.824608e+06  4.824608e+06  4.824608e+06  4.824608e+06  9.390647e+05  4.874921e+05  2.970575e+05  2.190366e+05
1.984340e+05  2.404545e+06  0.000000e+00  4.809090e+06  4.809090e+06  4.809090e+06  4.809090e+06  9.337229e+05  4.839014e+05  2.942491e+05  2.165630e+05
1.988194e+05  2.396805e+06  0.000000e+00  4.793610e+06  4.793610e+06  4.793610e+06  4.793610e+06  9.284082e+05  4.803402e+05  2.914619e+05  2.141078e+05
1.992055e+05  2.389084e+06  0.000000e+00  4.778168e+06  4.778168e+06  4.778168e+06  4.778168e+06  9.231244e+05  4.767993e+05  2.886998e+05  2.116706e+05
1.995924e+05  2.381382e+06  0.000000e+00  4.762764e+06  4.762764e+06  4.762764e+06  4.762764e+06  9.178717e+05  4.732824e+05  2.859619e+05  2.092534e+05
1.999801e+05  2.373699e+06  0.000000e+00  4.747397e+06  4.747397e+06  4.747397e+06  4.747397e+06  9.126422e+05  4.697921e+05  2.832470e+05  2.068535e+05
2.003685e+05  2.366034e+06  0.000000e+00  4.732068e+06  4.732068e+06  4.732068e+06  4.732068e+06  9.074459e+05  4.663239e+05  2.805579e+05  2.044722e+05
2.007577e+05  2.358389e+06  0.000000e+00  4.716777e+06  4.716777e+06  4.716777e+06  4.716777e+06  9.022821e+05  4.628819e+05  2.778871e+05  2.021109e+05
2.011476e+05  2.350762e+06  0.000000e+00  4.701523e+06  4.701523e+06  4.701523e+06  4.701523e+06  8.971468e+05  4.594626e+05  2.752386e+05  1.997671e+05
2.015383e+05  2.343154e+06  0.000000e+00  4.686307e+06  4.686307e+06  4.686307e+06  4.686307e+06  8.920494e+05  4.560673e+05  2.726147e+05  1.974438e+05
2.019297e+05  2.335564e+06  0.000000e+00  4.671128e+06  4.671128e+06  4.671128e+06  4.671128e+06  8.869832e+05  4.526958e+05  2.700088e+05  1.951365e+05
2.023219e+05  2.327994e+06  0.000000e+00  4.655987e+06  4.655987e+06  4.655987e+06  4.655987e+06  8.819373e+05  4.493443e+05  2.674265e+05  1.928485e+05
2.027149e+05  2.320441e+06  0.000000e+00  4.640883e+06  4.640883e+06  4.640883e+06  4.640883e+06  8.769038e+05  4.460166e+05  2.648650e+05  1.905790e+05
2.031086e+05  2.312908e+06  0.000000e+00  4.625816e+06  4.625816e+06  4.625816e+06  4.625816e+06  8.718689e+05  4.427049e+05  2.623208e+05  1.883272e+05
2.035031e+05  2.305393e+06  0.000000e+00  4.610786e+06  4.610786e+06  4.610786e+06  4.610786e+06  8.668181e+05  4.394050e+05  2.597965e+05  1.860938e+05
2.038984e+05  2.297897e+06  0.000000e+00  4.595794e+06  4.595794e+06  4.595794e+06  4.595794e+06  8.617750e+05  4.361266e+05  2.572885e+05  1.838790e+05
2.042944e+05  2.290419e+06  0.000000e+00  4.580838e+06  4.580838e+06  4.580838e+06  4.580838e+06  8.567590e+05  4.328587e+05  2.547970e+05  1.816807e+05
2.046912e+05  2.282960e+06  0.000000e+00  4.565919e+06  4.565919e+06  4.565919e+06  4.565919e+06  8.517850e+05  4.296155e+05  2.523194e+05  1.795005e+05
2.050887e+05  2.275519e+06  0.000000e+00  4.551037e+06  4.551037e+06  4.551037e+06  4.551037e+06  8.468768e+05  4.263987e+05  2.498561e+05  1.773363e+05
2.054871e+05  2.268096e+06  0.000000e+00  4.536192e+06  4.536192e+06  4.536192e+06  4.536192e+06  8.420216e+05  4.232064e+05  2.474107e+05  1.751904e+05
2.058862e+05  2.260692e+06  0.000000e+00  4.521384e+06  4.521384e+06  4.521384e+06  4.521384e+06  8.372067e+05  4.200387e+05  2.449845e+05  1.730635e+05
2.062861e+05  2.253306e+06  0.000000e+00  4.506613e+06  4.506613e+06  4.506613e+06  4.506613e+06  8.324213e+05  4.168965e+05  2.425704e+05  1.709561e+05
2.066867e+05  2.245939e+06  0.000000e+00  4.491878e+06  4.491878e+06  4.491878e+06  4.491878e+06  8.276486e+05  4.137688e+05  2.401740e+05  1.688680e+05
2.070882e+05  2.238590e+06  0.000000e+00  4.477179e+06  4.477179e+06  4.477179e+06  4.477179e+06  8.228945e+05  4.106620e+05  2.377867e+05  1.667982e+05
2.074904e+05  2.231259e+06  0.000000e+00  4.462517e+06  4.462517e+06  4.462517e+06  4.462517e+06  8.181504e+05  4.075729e+05  2.354115e+05  1.647427e+05
2.078934e+05  2.223946e+06  0.000000e+00  4.447892e+06  4.447892e+06  4.447892e+06  4.447892e+06  8.134406e+05  4.045045e+05  2.330448e+05  1.627023e+05
