# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.868497e+05  2.654073e+06  0.000000e+00  0.000000e+00  2.386960e+07  0.000000e+00  0.000000e+00  1.086467e+06  6.708034e+05  4.547546e+05  3.476499e+05
1.872126e+05  2.645729e+06  0.000000e+00  0.000000e+00  2.379455e+07  0.000000e+00  0.000000e+00  1.079506e+06  6.651641e+05  4.498520e+05  3.431461e+05
1.875762e+05  2.637404e+06  0.000000e+00  0.000000e+00  2.371968e+07  0.000000e+00  0.000000e+00  1.072583e+06  6.595618e+05  4.449827e+05  3.386837e+05
1.879405e+05  2.629099e+06  0.000000e+00  0.000000e+00  2.364500e+07  0.000000e+00  0.000000e+00  1.065697e+06  6.539936e+05  4.401436e+05  3.342607e+05
1.883056e+05  2.620815e+06  0.000000e+00  0.000000e+00  2.357049e+07  0.000000e+00  0.000000e+00  1.058842e+06  6.484587e+05  4.353317e+05  3.298773e+05
1.886713e+05  2.612550e+06  0.000000e+00  0.000000e+00  2.349616e+07  0.000000e+00  0.000000e+00  1.052023e+06  6.429589e+05  4.305484e+05  3.255331e+05
1.890378e+05  2.604305e+06  0.000000e+00  0.000000e+00  2.342201e+07  0.000000e+00  0.000000e+00  1.045237e+06  6.374944e+05  4.257923e+05  3.212284e+05
1.894049e+05  2.596080e+06  0.000000e+00  0.000000e+00  2.334804e+07  0.000000e+00  0.000000e+00  1.038487e+06  6.320614e+05  4.210620e+05  3.169636e+05
1.897728e+05  2.587875e+06  0.000000e+00  0.000000e+00  2.327424e+07  0.000000e+00  0.000000e+00  1.031771e+06  6.266651e+05  4.163600e+05  3.127369e+05
1.901414e+05  2.579690e+06  0.000000e+00  0.000000e+00  2.320063e+07  0.000000e+00  0.000000e+00  1.025088e+06  6.213014e+05  4.116852e+05  3.085496e+05
1.905107e+05  2.571524e+06  0.000000e+00  0.000000e+00  2.312719e+07  0.000000e+00  0.000000e+00  1.018438e+06  6.159767e+05  4.070351e+05  3.043997e+05
1.908807e+05  2.563378e+06  0.000000e+00  0.000000e+00  2.305393e+07  0.000000e+00  0.000000e+00  1.011822e+06  6.106834e+05  4.024170e+05  3.002887e+05
1.912515e+05  2.555252e+06  0.000000e+00  0.000000e+00  2.298084e+07  0.000000e+00  0.000000e+00  1.005240e+06  6.054284e+05  3.978269e+05  2.962153e+05
1.916229e+05  2.547145e+06  0.000000e+00  0.000000e+00  2.290794e+07  0.000000e+00  0.000000e+00  9.986905e+05  6.002101e+05  3.932679e+05  2.921789e+05
1.919951e+05  2.539058e+06  0.000000e+00  0.000000e+00  2.283520e+07  0.000000e+00  0.000000e+00  9.921735e+05  5.950239e+05  3.887419e+05  2.881796e+05
1.923680e+05  2.530991e+06  0.000000e+00  0.000000e+00  2.276265e+07  0.000000e+00  0.000000e+00  9.856865e+05  5.898745e+05  3.842486e+05  2.842170e+05
1.927416e+05  2.522943e+06  0.000000e+00  0.000000e+00  2.269027e+07  0.000000e+00  0.000000e+00  9.792347e+05  5.847630e+05  3.797904e+05  2.802908e+05
1.931160e+05  2.514914e+06  0.000000e+00  0.000000e+00  2.261807e+07  0.000000e+00  0.000000e+00  9.728065e+05  5.796854e+05  3.753703e+05  2.764000e+05
1.934911e+05  2.506906e+06  0.000000e+00  0.000000e+00  2.254604e+07  0.000000e+00  0.000000e+00  9.664115e+05  5.746437e+05  3.709873e+05  2.725444e+05
1.938669e+05  2.498916e+06  0.000000e+00  0.000000e+00  2.247418e+07  0.000000e+00  0.000000e+00  9.600438e+05  5.696384e+05  3.666461e+05  2.687238e+05
1.942434e+05  2.490946e+06  0.000000e+00  0.000000e+00  2.240250e+07  0.000000e+00  0.000000e+00  9.537030e+05  5.646689e+05  3.623474e+05  2.649364e+05
1.946207e+05  2.482995e+06  0.000000e+00  0.000000e+00  2.233100e+07  0.000000e+00  0.000000e+00  9.473897e+05  5.597346e+05  3.580908e+05  2.611830e+05
1.949987e+05  2.475064e+06  0.000000e+00  0.000000e+00  2.225967e+07  0.000000e+00  0.000000e+00  9.411027e+05  5.548384e+05  3.538777e+05  2.574632e+05
1.953774e+05  2.467152e+06  0.000000e+00  0.000000e+00  2.218851e+07  0.000000e+00  0.000000e+00  9.348429e+05  5.499746e+05  3.497128e+05  2.537765e+05
1.957569e+05  2.459259e+06  0.000000e+00  0.000000e+00  2.211752e+07  0.000000e+00  0.000000e+00  9.286083e+05  5.451491e+05  3.455941e+05  2.501223e+05
1.961371e+05  2.451385e+06  0.000000e+00  0.000000e+00  2.204671e+07  0.000000e+00  0.000000e+00  9.223985e+05  5.403583e+05  3.415215e+05  2.465006e+05
1.965181e+05  2.443531e+06  0.000000e+00  0.000000e+00  2.197607e+07  0.000000e+00  0.000000e+00  9.162182e+05  5.356041e+05  3.374959e+05  2.429111e+05
1.968998e+05  2.435695e+06  0.000000e+00  0.000000e+00  2.190560e+07  0.000000e+00  0.000000e+00  9.100641e+05  5.308839e+05  3.335199e+05  2.393535e+05
1.972822e+05  2.427879e+06  0.000000e+00  0.000000e+00  2.183531e+07  0.000000e+00  0.000000e+00  9.039386e+05  5.262020e+05  3.295912e+05  2.358270e+05
1.976654e+05  2.420082e+06  0.000000e+00  0.000000e+00  2.176519e+07  0.000000e+00  0.000000e+00  8.978433e+05  5.215525e+05  3.257111e+05  2.323310e+05
1.980493e+05  2.412304e+06  0.000000e+00  0.000000e+00  2.169523e+07  0.000000e+00  0.000000e+00  8.917796e+05  5.169387e+05  3.218749e+05  2.288663e+05
1.984340e+05  2.404545e+06  0.000000e+00  0.000000e+00  2.162545e+07  0.000000e+00  0.000000e+00  8.857457e+05  5.123583e+05  3.180875e+05  2.254324e+05
1.988194e+05  2.396805e+06  0.000000e+00  0.000000e+00  2.155584e+07  0.000000e+00  0.000000e+00  8.797478e+05  5.078145e+05  3.143423e+05  2.220306e+05
1.992055e+05  2.389084e+06  0.000000e+00  0.000000e+00  2.148640e+07  0.000000e+00  0.000000e+00  8.737822e+05  5.033038e+05  3.106418e+05  2.186596e+05
1.995924e+05  2.381382e+06  0.000000e+00  0.000000e+00  2.141713e+07  0.000000e+00  0.000000e+00  8.678521e+05  4.988244e+05  3.069852e+05  2.153221e+05
1.999801e+05  2.373699e+06  0.000000e+00  0.000000e+00  2.134803e+07  0.000000e+00  0.000000e+00  8.619539e+05  4.943817e+05  3.033676e+05  2.120169e+05
2.003685e+05  2.366034e+06  0.000000e+00  0.000000e+00  2.127910e+07  0.000000e+00  0.000000e+00  8.560918e+05  4.899680e+05  2.997907e+05  2.087457e+05
2.007577e+05  2.358389e+06  0.000000e+00  0.000000e+00  2.121034e+07  0.000000e+00  0.000000e+00  8.502652e+05  4.855883e+05  2.962520e+05  2.055082e+05
2.011476e+05  2.350762e+06  0.000000e+00  0.000000e+00  2.114175e+07  0.000000e+00  0.000000e+00  8.444761e+05  4.812390e+05  2.927510e+05  2.023050e+05
2.015383e+05  2.343154e+06  0.000000e+00  0.000000e+00  2.107332e+07  0.000000e+00  0.000000e+00  8.387217e+05  4.769216e+05  2.892872e+05  1.991362e+05
2.019297e+05  2.335564e+06  0.000000e+00  0.000000e+00  2.100507e+07  0.000000e+00  0.000000e+00  8.330075e+05  4.726378e+05  2.858556e+05  1.960016e+05
2.023219e+05  2.327994e+06  0.000000e+00  0.000000e+00  2.093698e+07  0.000000e+00  0.000000e+00  8.273254e+05  4.683852e+05  2.824581e+05  1.929009e+05
2.027149e+05  2.320441e+06  0.000000e+00  0.000000e+00  2.086906e+07  0.000000e+00  0.000000e+00  8.216725e+05  4.641613e+05  2.790916e+05  1.898350e+05
2.031086e+05  2.312908e+06  0.000000e+00  0.000000e+00  2.080131e+07  0.000000e+00  0.000000e+00  8.160447e+05  4.599639e+05  2.757545e+05  1.868015e+05
2.035031e+05  2.305393e+06  0.000000e+00  0.000000e+00  2.073372e+07  0.000000e+00  0.000000e+00  8.104449e+05  4.557895e+05  2.724412e+05  1.838017e+05
2.038984e+05  2.297897e+06  0.000000e+00  0.000000e+00  2.066630e+07  0.000000e+00  0.000000e+00  8.048656e+05  4.516365e+05  2.691498e+05  1.808329e+05
2.042944e+05  2.290419e+06  0.000000e+00  0.000000e+00  2.059905e+07  0.000000e+00  0.000000e+00  7.993206e+05  4.475097e+05  2.658747e+05  1.778938e+05
2.046912e+05  2.282960e+06  0.000000e+00  0.000000e+00  2.053196e+07  0.000000e+00  0.000000e+00  7.938148e+05  4.434182e+05  2.626172e+05  1.749818e+05
2.050887e+05  2.275519e+06  0.000000e+00  0.000000e+00  2.046504e+07  0.000000e+00  0.000000e+00  7.883507e+05  4.393615e+05  2.593738e+05  1.720957e+05
2.054871e+05  2.268096e+06  0.000000e+00  0.000000e+00  2.039829e+07  0.000000e+00  0.000000e+00  7.829291e+05  4.353431e+05  2.561447e+05  1.692327e+05
2.058862e+05  2.260692e+06  0.000000e+00  0.000000e+00  2.033170e+07  0.000000e+00  0.000000e+00  7.775404e+05  4.313625e+05  2.529291e+05  1.663936e+05
2.062861e+05  2.253306e+06  0.000000e+00  0.000000e+00  2.026527e+07  0.000000e+00  0.000000e+00  7.721861e+05  4.274181e+05  2.497232e+05  1.635755e+05
2.066867e+05  2.245939e+06  0.000000e+00  0.000000e+00  2.019901e+07  0.000000e+00  0.000000e+00  7.668555e+05  4.235042e+05  2.465242e+05  1.607768e+05
2.070882e+05  2.238590e+06  0.000000e+00  0.000000e+00  2.013292e+07  0.000000e+00  0.000000e+00  7.615519e+05  4.196181e+05  2.433253e+05  1.579927e+05
2.074904e+05  2.231259e+06  0.000000e+00  0.000000e+00  2.006699e+07  0.000000e+00  0.000000e+00  7.562713e+05  4.157613e+05  2.401248e+05  1.552178e+05
2.078934e+05  2.223946e+06  0.000000e+00  0.000000e+00  2.000122e+07  0.000000e+00  0.000000e+00  7.510338e+05  4.119358e+05  2.369200e+05  1.524486e+05
2.082972e+05  2.216651e+06  0.000000e+00  0.000000e+00  1.993562e+07  0.000000e+00  0.000000e+00  7.458520e+05  4.081404e+05  2.337116e+05  1.496855e+05
2.087018e+05  2.209375e+06  0.000000e+00  0.000000e+00  1.987017e+07  0.000000e+00  0.000000e+00  7.407111e+05  4.043859e+05  2.304997e+05  1.469299e+05
2.091071e+05  2.202117e+06  0.000000e+00  0.000000e+00  1.980490e+07  0.000000e+00  0.000000e+00  7.355301e+05  4.006818e+05  2.272863e+05  1.441800e+05
2.095132e+05  2.194877e+06  0.000000e+00  0.000000e+00  1.973978e+07  0.000000e+00  0.000000e+00  7.302638e+05  3.969879e+05  2.240774e+05  1.414348e+05
2.099202e+05  2.187654e+06  0.000000e+00  0.000000e+00  1.967483e+07  0.000000e+00  0.000000e+00  7.250228e+05  3.932556e+05  2.208907e+05  1.386940e+05
2.103279e+05  2.180450e+06  0.000000e+00  0.000000e+00  1.961004e+07  0.000000e+00  0.000000e+00  7.199193e+05  3.895351e+05  2.177018e+05  1.359580e+05
2.107364e+05  2.173264e+06  0.000000e+00  0.000000e+00  1.954541e+07  0.000000e+00  0.000000e+00  7.149085e+05  3.859089e+05  2.144721e+05  1.332502e+05
2.111457e+05  2.166096e+06  0.000000e+00  0.000000e+00  1.948094e+07  0.000000e+00  0.000000e+00  7.099097e+05  3.823480e+05  2.112751e+05  1.304668e+05
2.115910e+05  2.158334e+06  0.000000e+00  0.000000e+00  1.941114e+07  0.000000e+00  0.000000e+00  7.044728e+05  3.784944e+05  2.079029e+05  1.275140e+05
2.120723e+05  2.149985e+06  0.000000e+00  0.000000e+00  1.933605e+07  0.000000e+00  0.000000e+00  6.986241e+05  3.743488e+05  2.042966e+05  1.244280e+05
2.125547e+05  2.141661e+06  0.000000e+00  0.000000e+00  1.926118e+07  0.000000e+00  0.000000e+00  6.928029e+05  3.702296e+05  2.007405e+05  1.213439e+05
2.130383e+05  2.133361e+06  0.000000e+00  0.000000e+00  1.918654e+07  0.000000e+00  0.000000e+00  6.870159e+05  3.661381e+05  1.972571e+05  1.183136e+05
2.135229e+05  2.125085e+06  0.000000e+00  0.000000e+00  1.911211e+07  0.000000e+00  0.000000e+00  6.812593e+05  3.620741e+05  1.938573e+05  1.153465e+05
2.140087e+05  2.116834e+06  0.000000e+00  0.000000e+00  1.903790e+07  0.000000e+00  0.000000e+00  6.755421e+05  3.580306e+05  1.905487e+05  1.124537e+05
2.144955e+05  2.108607e+06  0.000000e+00  0.000000e+00  1.896391e+07  0.000000e+00  0.000000e+00  6.698588e+05  3.540051e+05  1.873385e+05  1.096439e+05
2.149834e+05  2.100404e+06  0.000000e+00  0.000000e+00  1.889014e+07  0.000000e+00  0.000000e+00  6.642130e+05  3.499949e+05  1.842298e+05  1.069236e+05
2.154725e+05  2.092226e+06  0.000000e+00  0.000000e+00  1.881658e+07  0.000000e+00  0.000000e+00  6.586023e+05  3.459937e+05  1.812236e+05  1.042974e+05
2.159627e+05  2.084071e+06  0.000000e+00  0.000000e+00  1.874325e+07  0.000000e+00  0.000000e+00  6.530348e+05  3.419981e+05  1.783195e+05  1.017675e+05
2.164540e+05  2.075941e+06  0.000000e+00  0.000000e+00  1.867012e+07  0.000000e+00  0.000000e+00  6.475075e+05  3.380043e+05  1.755140e+05  9.933458e+04
2.169464e+05  2.067834e+06  0.000000e+00  0.000000e+00  1.859722e+07  0.000000e+00  0.000000e+00  6.420186e+05  3.340060e+05  1.728033e+05  9.699626e+04
2.174399e+05  2.059752e+06  0.000000e+00  0.000000e+00  1.852453e+07  0.000000e+00  0.000000e+00  6.365721e+05  3.299999e+05  1.701813e+05  9.474835e+04
2.179345e+05  2.051693e+06  0.000000e+00  0.000000e+00  1.845205e+07  0.000000e+00  0.000000e+00  6.311638e+05  3.259883e+05  1.676413e+05  9.258611e+04
2.184303e+05  2.043659e+06  0.000000e+00  0.000000e+00  1.837979e+07  0.000000e+00  0.000000e+00  6.257972e+05  3.219671e+05  1.651760e+05  9.050282e+04
2.189272e+05  2.035648e+06  0.000000e+00  0.000000e+00  1.830775e+07  0.000000e+00  0.000000e+00  6.204701e+05  3.179419e+05  1.627783e+05  8.849218e+04
2.194252e+05  2.027661e+06  0.000000e+00  0.000000e+00  1.823591e+07  0.000000e+00  0.000000e+00  6.151796e+05  3.139170e+05  1.604415e+05  8.654671e+04
2.199244e+05  2.019697e+06  0.000000e+00  0.000000e+00  1.816429e+07  0.000000e+00  0.000000e+00  6.099296e+05  3.099015e+05  1.581585e+05  8.466011e+04
2.204247e+05  2.011757e+06  0.000000e+00  0.000000e+00  1.809289e+07  0.000000e+00  0.000000e+00  6.047182e+05  3.059023e+05  1.559234e+05  8.282602e+04
2.209261e+05  2.003841e+06  0.000000e+00  0.000000e+00  1.802169e+07  0.000000e+00  0.000000e+00  5.995416e+05  3.019326e+05  1.537319e+05  8.103849e+04
2.214287e+05  1.995949e+06  0.000000e+00  0.000000e+00  1.795071e+07  0.000000e+00  0.000000e+00  5.944036e+05  2.980084e+05  1.515786e+05  7.929266e+04
2.219324e+05  1.988079e+06  0.000000e+00  0.000000e+00  1.787994e+07  0.000000e+00  0.000000e+00  5.893009e+05  2.941415e+05  1.494609e+05  7.758333e+04
2.224373e+05  1.980234e+06  0.000000e+00  0.000000e+00  1.780938e+07  0.000000e+00  0.000000e+00  5.842327e+05  2.903445e+05  1.473747e+05  7.590671e+04
2.229433e+05  1.972412e+06  0.000000e+00  0.000000e+00  1.773903e+07  0.000000e+00  0.000000e+00  5.791985e+05  2.866325e+05  1.453183e+05  7.425934e+04
2.234505e+05  1.964613e+06  0.000000e+00  0.000000e+00  1.766889e+07  0.000000e+00  0.000000e+00  5.742003e+05  2.830113e+05  1.432891e+05  7.263798e+04
2.239588e+05  1.956837e+06  0.000000e+00  0.000000e+00  1.759896e+07  0.000000e+00  0.000000e+00  5.692351e+05  2.794911e+05  1.412857e+05  7.103860e+04
2.244683e+05  1.949085e+06  0.000000e+00  0.000000e+00  1.752924e+07  0.000000e+00  0.000000e+00  5.643046e+05  2.760761e+05  1.393061e+05  6.945882e+04
2.249789e+05  1.941356e+06  0.000000e+00  0.000000e+00  1.745972e+07  0.000000e+00  0.000000e+00  5.594113e+05  2.727664e+05  1.373487e+05  6.789456e+04
2.254907e+05  1.933650e+06  0.000000e+00  0.000000e+00  1.739042e+07  0.000000e+00  0.000000e+00  5.545502e+05  2.695614e+05  1.354127e+05  6.634273e+04
2.260037e+05  1.925967e+06  0.000000e+00  0.000000e+00  1.732132e+07  0.000000e+00  0.000000e+00  5.497254e+05  2.664563e+05  1.334970e+05  6.480004e+04
2.265178e+05  1.918307e+06  0.000000e+00  0.000000e+00  1.725243e+07  0.000000e+00  0.000000e+00  5.449351e+05  2.634468e+05  1.316008e+05  6.326249e+04
2.270331e+05  1.910670e+06  0.000000e+00  0.000000e+00  1.718375e+07  0.000000e+00  0.000000e+00  5.401818e+05  2.605226e+05  1.297230e+05  6.172739e+04
2.275496e+05  1.903056e+06  0.000000e+00  0.000000e+00  1.711528e+07  0.000000e+00  0.000000e+00  5.354598e+05  2.576788e+05  1.278628e+05  6.019086e+04
2.280672e+05  1.895465e+06  0.000000e+00  0.000000e+00  1.704701e+07  0.000000e+00  0.000000e+00  5.307730e+05  2.549027e+05  1.260193e+05  5.865119e+04
2.285861e+05  1.887897e+06  0.000000e+00  0.000000e+00  1.697894e+07  0.000000e+00  0.000000e+00  5.261203e+05  2.521882e+05  1.241917e+05  5.710596e+04
2.291061e+05  1.880352e+06  0.000000e+00  0.000000e+00  1.691108e+07  0.000000e+00  0.000000e+00  5.215000e+05  2.495248e+05  1.223796e+05  5.555434e+04
2.296273e+05  1.872830e+06  0.000000e+00  0.000000e+00  1.684343e+07  0.000000e+00  0.000000e+00  5.169076e+05  2.469059e+05  1.205819e+05  5.399705e+04
2.301496e+05  1.865330e+06  0.000000e+00  0.000000e+00  1.677598e+07  0.000000e+00  0.000000e+00  5.123500e+05  2.443221e+05  1.187982e+05  5.243552e+04
2.306732e+05  1.857853e+06  0.000000e+00  0.000000e+00  1.670874e+07  0.000000e+00  0.000000e+00  5.078217e+05  2.417718e+05  1.170281e+05  5.087253e+04
2.311979e+05  1.850398e+06  0.000000e+00  0.000000e+00  1.664169e+07  0.000000e+00  0.000000e+00  5.033262e+05  2.392472e+05  1.152711e+05  4.931284e+04
2.317239e+05  1.842967e+06  0.000000e+00  0.000000e+00  1.657485e+07  0.000000e+00  0.000000e+00  4.988620e+05  2.367460e+05  1.135277e+05  4.776146e+04
2.322510e+05  1.835557e+06  0.000000e+00  0.000000e+00  1.650822e+07  0.000000e+00  0.000000e+00  4.944264e+05  2.342661e+05  1.117969e+05  4.622487e+04
2.327794e+05  1.828170e+06  0.000000e+00  0.000000e+00  1.644178e+07  0.000000e+00  0.000000e+00  4.900226e+05  2.318061e+05  1.100790e+05  4.471000e+04
2.333089e+05  1.820806e+06  0.000000e+00  0.000000e+00  1.637555e+07  0.000000e+00  0.000000e+00  4.856479e+05  2.293642e+05  1.083745e+05  4.322379e+04
2.338397e+05  1.813464e+06  0.000000e+00  0.000000e+00  1.630952e+07  0.000000e+00  0.000000e+00  4.813008e+05  2.269411e+05  1.066831e+05  4.177299e+04
2.343716e+05  1.806144e+06  0.000000e+00  0.000000e+00  1.624369e+07  0.000000e+00  0.000000e+00  4.769791e+05  2.245369e+05  1.050055e+05  4.036347e+04
2.349048e+05  1.798847e+06  0.000000e+00  0.000000e+00  1.617806e+07  0.000000e+00  0.000000e+00  4.726806e+05  2.221505e+05  1.033422e+05  3.899951e+04
2.354392e+05  1.791571e+06  0.000000e+00  0.000000e+00  1.611263e+07  0.000000e+00  0.000000e+00  4.684033e+05  2.197829e+05  1.016940e+05  3.768405e+04
2.359748e+05  1.784318e+06  0.000000e+00  0.000000e+00  1.604740e+07  0.000000e+00  0.000000e+00  4.641406e+05  2.174323e+05  1.000614e+05  3.641809e+04
2.365116e+05  1.777087e+06  0.000000e+00  0.000000e+00  1.598236e+07  0.000000e+00  0.000000e+00  4.598901e+05  2.151022e+05  9.844533e+04  3.520070e+04
2.370496e+05  1.769879e+06  0.000000e+00  0.000000e+00  1.591753e+07  0.000000e+00  0.000000e+00  4.556424e+05  2.127898e+05  9.684643e+04  3.402975e+04
2.375889e+05  1.762692e+06  0.000000e+00  0.000000e+00  1.585290e+07  0.000000e+00  0.000000e+00  4.513986e+05  2.104975e+05  9.526549e+04  3.290206e+04
2.381293e+05  1.755527e+06  0.000000e+00  0.000000e+00  1.578846e+07  0.000000e+00  0.000000e+00  4.471503e+05  2.082249e+05  9.370338e+04  3.181402e+04
2.386711e+05  1.748384e+06  0.000000e+00  0.000000e+00  1.572422e+07  0.000000e+00  0.000000e+00  4.428910e+05  2.059713e+05  9.216073e+04  3.076182e+04
2.392140e+05  1.741263e+06  0.000000e+00  0.000000e+00  1.566018e+07  0.000000e+00  0.000000e+00  4.386130e+05  2.037352e+05  9.063841e+04  2.974211e+04
2.397582e+05  1.734164e+06  0.000000e+00  0.000000e+00  1.559633e+07  0.000000e+00  0.000000e+00  4.343068e+05  2.015130e+05  8.913659e+04  2.875212e+04
2.403036e+05  1.727087e+06  0.000000e+00  0.000000e+00  1.553268e+07  0.000000e+00  0.000000e+00  4.299683e+05  1.993007e+05  8.765424e+04  2.779029e+04
2.408503e+05  1.720032e+06  0.000000e+00  0.000000e+00  1.546923e+07  0.000000e+00  0.000000e+00  4.256038e+05  1.970960e+05  8.619020e+04  2.685562e+04
2.413982e+05  1.712998e+06  0.000000e+00  0.000000e+00  1.540597e+07  0.000000e+00  0.000000e+00  4.212213e+05  1.949039e+05  8.474332e+04  2.594796e+04
2.419473e+05  1.705986e+06  0.000000e+00  0.000000e+00  1.534291e+07  0.000000e+00  0.000000e+00  4.168391e+05  1.927281e+05  8.331435e+04  2.506781e+04
2.424977e+05  1.698995e+06  0.000000e+00  0.000000e+00  1.528004e+07  0.000000e+00  0.000000e+00  4.124684e+05  1.905741e+05  8.190506e+04  2.421663e+04
2.430494e+05  1.692027e+06  0.000000e+00  0.000000e+00  1.521736e+07  0.000000e+00  0.000000e+00  4.081183e+05  1.884404e+05  8.051738e+04  2.339685e+04
2.436023e+05  1.685079e+06  0.000000e+00  0.000000e+00  1.515488e+07  0.000000e+00  0.000000e+00  4.037963e+05  1.863221e+05  7.915146e+04  2.261126e+04
2.441564e+05  1.678153e+06  0.000000e+00  0.000000e+00  1.509260e+07  0.000000e+00  0.000000e+00  3.995147e+05  1.842156e+05  7.780535e+04  2.186249e+04
2.447119e+05  1.671249e+06  0.000000e+00  0.000000e+00  1.503050e+07  0.000000e+00  0.000000e+00  3.952876e+05  1.821183e+05  7.647648e+04  2.115172e+04
2.452685e+05  1.664366e+06  0.000000e+00  0.000000e+00  1.496860e+07  0.000000e+00  0.000000e+00  3.911308e+05  1.800311e+05  7.516314e+04  2.047867e+04
2.458265e+05  1.657504e+06  0.000000e+00  0.000000e+00  1.490689e+07  0.000000e+00  0.000000e+00  3.870595e+05  1.779547e+05  7.386431e+04  1.984227e+04
2.463857e+05  1.650664e+06  0.000000e+00  0.000000e+00  1.484537e+07  0.000000e+00  0.000000e+00  3.830928e+05  1.758902e+05  7.257895e+04  1.924144e+04
2.469462e+05  1.643845e+06  0.000000e+00  0.000000e+00  1.478404e+07  0.000000e+00  0.000000e+00  3.792592e+05  1.738383e+05  7.130617e+04  1.867531e+04
2.475080e+05  1.637047e+06  0.000000e+00  0.000000e+00  1.472290e+07  0.000000e+00  0.000000e+00  3.755691e+05  1.718056e+05  7.004509e+04  1.814284e+04
2.480710e+05  1.630270e+06  0.000000e+00  0.000000e+00  1.466195e+07  0.000000e+00  0.000000e+00  3.719448e+05  1.698043e+05  6.879397e+04  1.764155e+04
2.486354e+05  1.623515e+06  0.000000e+00  0.000000e+00  1.460120e+07  0.000000e+00  0.000000e+00  3.683276e+05  1.678141e+05  6.755179e+04  1.716834e+04
2.492010e+05  1.616780e+06  0.000000e+00  0.000000e+00  1.454063e+07  0.000000e+00  0.000000e+00  3.648304e+05  1.657889e+05  6.632387e+04  1.672042e+04
2.497679e+05  1.610067e+06  0.000000e+00  0.000000e+00  1.448025e+07  0.000000e+00  0.000000e+00  3.615464e+05  1.637732e+05  6.509826e+04  1.629526e+04
2.503361e+05  1.603374e+06  0.000000e+00  0.000000e+00  1.442006e+07  0.000000e+00  0.000000e+00  3.583919e+05  1.618314e+05  6.384912e+04  1.589264e+04
2.509056e+05  1.596702e+06  0.000000e+00  0.000000e+00  1.436006e+07  0.000000e+00  0.000000e+00  3.552887e+05  1.599272e+05  6.260074e+04  1.549466e+04
2.515300e+05  1.589429e+06  0.000000e+00  0.000000e+00  1.429464e+07  0.000000e+00  0.000000e+00  3.519543e+05  1.578498e+05  6.126615e+04  1.508838e+04
2.522096e+05  1.581560e+06  0.000000e+00  0.000000e+00  1.422388e+07  0.000000e+00  0.000000e+00  3.484085e+05  1.556163e+05  5.979347e+04  1.467342e+04
2.528911e+05  1.573721e+06  0.000000e+00  0.000000e+00  1.415338e+07  0.000000e+00  0.000000e+00  3.449301e+05  1.534119e+05  5.830330e+04  1.426927e+04
2.535744e+05  1.565911e+06  0.000000e+00  0.000000e+00  1.408314e+07  0.000000e+00  0.000000e+00  3.415077e+05  1.512372e+05  5.679351e+04  1.387935e+04
2.542595e+05  1.558131e+06  0.000000e+00  0.000000e+00  1.401316e+07  0.000000e+00  0.000000e+00  3.381310e+05  1.490918e+05  5.525959e+04  1.350149e+04
2.549465e+05  1.550379e+06  0.000000e+00  0.000000e+00  1.394345e+07  0.000000e+00  0.000000e+00  3.347923e+05  1.469744e+05  5.369950e+04  1.313395e+04
2.556354e+05  1.542657e+06  0.000000e+00  0.000000e+00  1.387400e+07  0.000000e+00  0.000000e+00  3.314863e+05  1.448832e+05  5.211283e+04  1.277527e+04
2.563261e+05  1.534963e+06  0.000000e+00  0.000000e+00  1.380480e+07  0.000000e+00  0.000000e+00  3.282107e+05  1.428171e+05  5.050199e+04  1.242426e+04
2.570187e+05  1.527299e+06  0.000000e+00  0.000000e+00  1.373587e+07  0.000000e+00  0.000000e+00  3.249636e+05  1.407748e+05  4.887260e+04  1.208011e+04
2.577132e+05  1.519663e+06  0.000000e+00  0.000000e+00  1.366720e+07  0.000000e+00  0.000000e+00  3.217431e+05  1.387552e+05  4.723405e+04  1.174232e+04
2.584095e+05  1.512055e+06  0.000000e+00  0.000000e+00  1.359878e+07  0.000000e+00  0.000000e+00  3.185476e+05  1.367571e+05  4.559872e+04  1.141068e+04
2.591077e+05  1.504477e+06  0.000000e+00  0.000000e+00  1.353062e+07  0.000000e+00  0.000000e+00  3.153764e+05  1.347799e+05  4.398104e+04  1.108519e+04
2.598078e+05  1.496927e+06  0.000000e+00  0.000000e+00  1.346272e+07  0.000000e+00  0.000000e+00  3.122261e+05  1.328220e+05  4.239692e+04  1.076608e+04
