# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.607880e+05  3.363894e+08  0.000000e+00  0.000000e+00  3.025342e+09  0.000000e+00  0.000000e+00  2.515073e+08  2.009955e+08  1.732022e+08  1.597103e+08
1.610604e+05  3.355158e+08  0.000000e+00  0.000000e+00  3.017486e+09  0.000000e+00  0.000000e+00  2.504805e+08  2.001543e+08  1.724700e+08  1.590317e+08
1.613334e+05  3.346440e+08  0.000000e+00  0.000000e+00  3.009645e+09  0.000000e+00  0.000000e+00  2.494568e+08  1.993159e+08  1.717388e+08  1.583550e+08
1.616067e+05  3.337740e+08  0.000000e+00  0.000000e+00  3.001820e+09  0.000000e+00  0.000000e+00  2.484366e+08  1.984815e+08  1.710123e+08  1.576804e+08
1.618806e+05  3.329057e+08  0.000000e+00  0.000000e+00  2.994011e+09  0.000000e+00  0.000000e+00  2.474196e+08  1.976482e+08  1.702860e+08  1.570088e+08
1.621549e+05  3.320391e+08  0.000000e+00  0.000000e+00  2.986218e+09  0.000000e+00  0.000000e+00  2.464053e+08  1.968185e+08  1.695641e+08  1.563394e+08
1.624297e+05  3.311743e+08  0.000000e+00  0.000000e+00  2.978440e+09  0.000000e+00  0.000000e+00  2.453945e+08  1.959922e+08  1.688432e+08  1.556719e+08
1.627049e+05  3.303112e+08  0.000000e+00  0.000000e+00  2.970678e+09  0.000000e+00  0.000000e+00  2.443881e+08  1.951687e+08  1.681265e+08  1.550071e+08
1.629806e+05  3.294499e+08  0.000000e+00  0.000000e+00  2.962932e+09  0.000000e+00  0.000000e+00  2.433836e+08  1.943466e+08  1.674109e+08  1.543444e+08
1.632568e+05  3.285903e+08  0.000000e+00  0.000000e+00  2.955201e+09  0.000000e+00  0.000000e+00  2.423837e+08  1.935292e+08  1.666987e+08  1.536840e+08
1.635334e+05  3.277324e+08  0.000000e+00  0.000000e+00  2.947485e+09  0.000000e+00  0.000000e+00  2.413872e+08  1.927142e+08  1.659885e+08  1.530265e+08
1.638105e+05  3.268763e+08  0.000000e+00  0.000000e+00  2.939786e+09  0.000000e+00  0.000000e+00  2.403938e+08  1.919012e+08  1.652812e+08  1.523712e+08
1.640881e+05  3.260219e+08  0.000000e+00  0.000000e+00  2.932101e+09  0.000000e+00  0.000000e+00  2.394031e+08  1.910922e+08  1.645769e+08  1.517185e+08
1.643662e+05  3.251692e+08  0.000000e+00  0.000000e+00  2.924433e+09  0.000000e+00  0.000000e+00  2.384160e+08  1.902858e+08  1.638748e+08  1.510681e+08
1.646447e+05  3.243182e+08  0.000000e+00  0.000000e+00  2.916779e+09  0.000000e+00  0.000000e+00  2.374327e+08  1.894815e+08  1.631753e+08  1.504199e+08
1.649237e+05  3.234689e+08  0.000000e+00  0.000000e+00  2.909141e+09  0.000000e+00  0.000000e+00  2.364524e+08  1.886800e+08  1.624780e+08  1.497737e+08
1.652031e+05  3.226214e+08  0.000000e+00  0.000000e+00  2.901519e+09  0.000000e+00  0.000000e+00  2.354752e+08  1.878812e+08  1.617823e+08  1.491298e+08
1.654831e+05  3.217756e+08  0.000000e+00  0.000000e+00  2.893912e+09  0.000000e+00  0.000000e+00  2.345009e+08  1.870853e+08  1.610896e+08  1.484884e+08
1.657635e+05  3.209314e+08  0.000000e+00  0.000000e+00  2.886320e+09  0.000000e+00  0.000000e+00  2.335306e+08  1.862930e+08  1.603990e+08  1.478487e+08
1.660444e+05  3.200890e+08  0.000000e+00  0.000000e+00  2.878744e+09  0.000000e+00  0.000000e+00  2.325620e+08  1.855021e+08  1.597116e+08  1.472112e+08
1.663257e+05  3.192483e+08  0.000000e+00  0.000000e+00  2.871183e+09  0.000000e+00  0.000000e+00  2.315973e+08  1.847146e+08  1.590261e+08  1.465770e+08
1.666076e+05  3.184093e+08  0.000000e+00  0.000000e+00  2.863637e+09  0.000000e+00  0.000000e+00  2.306373e+08  1.839294e+08  1.583427e+08  1.459440e+08
1.668899e+05  3.175720e+08  0.000000e+00  0.000000e+00  2.856107e+09  0.000000e+00  0.000000e+00  2.296798e+08  1.831483e+08  1.576635e+08  1.453143e+08
1.671727e+05  3.167364e+08  0.000000e+00  0.000000e+00  2.848592e+09  0.000000e+00  0.000000e+00  2.287255e+08  1.823700e+08  1.569860e+08  1.446870e+08
1.674560e+05  3.159025e+08  0.000000e+00  0.000000e+00  2.841092e+09  0.000000e+00  0.000000e+00  2.277753e+08  1.815938e+08  1.563110e+08  1.440620e+08
1.677397e+05  3.150703e+08  0.000000e+00  0.000000e+00  2.833607e+09  0.000000e+00  0.000000e+00  2.268275e+08  1.808206e+08  1.556384e+08  1.434387e+08
1.680240e+05  3.142397e+08  0.000000e+00  0.000000e+00  2.826138e+09  0.000000e+00  0.000000e+00  2.258828e+08  1.800497e+08  1.549677e+08  1.428178e+08
1.683087e+05  3.134109e+08  0.000000e+00  0.000000e+00  2.818683e+09  0.000000e+00  0.000000e+00  2.249415e+08  1.792810e+08  1.543000e+08  1.421995e+08
1.685939e+05  3.125837e+08  0.000000e+00  0.000000e+00  2.811244e+09  0.000000e+00  0.000000e+00  2.240027e+08  1.785163e+08  1.536337e+08  1.415822e+08
1.688796e+05  3.117582e+08  0.000000e+00  0.000000e+00  2.803820e+09  0.000000e+00  0.000000e+00  2.230665e+08  1.777524e+08  1.529697e+08  1.409676e+08
1.691657e+05  3.109344e+08  0.000000e+00  0.000000e+00  2.796411e+09  0.000000e+00  0.000000e+00  2.221340e+08  1.769920e+08  1.523082e+08  1.403552e+08
1.694524e+05  3.101122e+08  0.000000e+00  0.000000e+00  2.789017e+09  0.000000e+00  0.000000e+00  2.212052e+08  1.762339e+08  1.516491e+08  1.397454e+08
1.697395e+05  3.092918e+08  0.000000e+00  0.000000e+00  2.781638e+09  0.000000e+00  0.000000e+00  2.202796e+08  1.754801e+08  1.509926e+08  1.391379e+08
1.700272e+05  3.084730e+08  0.000000e+00  0.000000e+00  2.774274e+09  0.000000e+00  0.000000e+00  2.193586e+08  1.747280e+08  1.503394e+08  1.385329e+08
1.703153e+05  3.076559e+08  0.000000e+00  0.000000e+00  2.766925e+09  0.000000e+00  0.000000e+00  2.184398e+08  1.739794e+08  1.496884e+08  1.379298e+08
1.706039e+05  3.068404e+08  0.000000e+00  0.000000e+00  2.759591e+09  0.000000e+00  0.000000e+00  2.175241e+08  1.732336e+08  1.490399e+08  1.373298e+08
1.708930e+05  3.060266e+08  0.000000e+00  0.000000e+00  2.752272e+09  0.000000e+00  0.000000e+00  2.166118e+08  1.724898e+08  1.483932e+08  1.367311e+08
1.711825e+05  3.052145e+08  0.000000e+00  0.000000e+00  2.744968e+09  0.000000e+00  0.000000e+00  2.157013e+08  1.717480e+08  1.477489e+08  1.361342e+08
1.714726e+05  3.044040e+08  0.000000e+00  0.000000e+00  2.737679e+09  0.000000e+00  0.000000e+00  2.147931e+08  1.710082e+08  1.471063e+08  1.355389e+08
1.717632e+05  3.035951e+08  0.000000e+00  0.000000e+00  2.730405e+09  0.000000e+00  0.000000e+00  2.138883e+08  1.702719e+08  1.464659e+08  1.349460e+08
1.720542e+05  3.027880e+08  0.000000e+00  0.000000e+00  2.723146e+09  0.000000e+00  0.000000e+00  2.129878e+08  1.695382e+08  1.458279e+08  1.343555e+08
1.723458e+05  3.019824e+08  0.000000e+00  0.000000e+00  2.715901e+09  0.000000e+00  0.000000e+00  2.120911e+08  1.688079e+08  1.451925e+08  1.337677e+08
1.726378e+05  3.011785e+08  0.000000e+00  0.000000e+00  2.708671e+09  0.000000e+00  0.000000e+00  2.111984e+08  1.680804e+08  1.445614e+08  1.331833e+08
1.729303e+05  3.003763e+08  0.000000e+00  0.000000e+00  2.701456e+09  0.000000e+00  0.000000e+00  2.103095e+08  1.673569e+08  1.439325e+08  1.326004e+08
1.732234e+05  2.995757e+08  0.000000e+00  0.000000e+00  2.694256e+09  0.000000e+00  0.000000e+00  2.094214e+08  1.666350e+08  1.433042e+08  1.320195e+08
1.735169e+05  2.987768e+08  0.000000e+00  0.000000e+00  2.687070e+09  0.000000e+00  0.000000e+00  2.085359e+08  1.659141e+08  1.426780e+08  1.314403e+08
1.738109e+05  2.979794e+08  0.000000e+00  0.000000e+00  2.679900e+09  0.000000e+00  0.000000e+00  2.076520e+08  1.651942e+08  1.420528e+08  1.308615e+08
1.741055e+05  2.971837e+08  0.000000e+00  0.000000e+00  2.672744e+09  0.000000e+00  0.000000e+00  2.067712e+08  1.644782e+08  1.414314e+08  1.302854e+08
1.744005e+05  2.963897e+08  0.000000e+00  0.000000e+00  2.665602e+09  0.000000e+00  0.000000e+00  2.058962e+08  1.637653e+08  1.408120e+08  1.297128e+08
1.746960e+05  2.955973e+08  0.000000e+00  0.000000e+00  2.658475e+09  0.000000e+00  0.000000e+00  2.050262e+08  1.630575e+08  1.401971e+08  1.291435e+08
1.749920e+05  2.948065e+08  0.000000e+00  0.000000e+00  2.651363e+09  0.000000e+00  0.000000e+00  2.041599e+08  1.623535e+08  1.395844e+08  1.285768e+08
1.752886e+05  2.940173e+08  0.000000e+00  0.000000e+00  2.644266e+09  0.000000e+00  0.000000e+00  2.032928e+08  1.616484e+08  1.389733e+08  1.280106e+08
1.755856e+05  2.932297e+08  0.000000e+00  0.000000e+00  2.637183e+09  0.000000e+00  0.000000e+00  2.024258e+08  1.609429e+08  1.383600e+08  1.274432e+08
1.758831e+05  2.924438e+08  0.000000e+00  0.000000e+00  2.630114e+09  0.000000e+00  0.000000e+00  2.015607e+08  1.602405e+08  1.377498e+08  1.268787e+08
1.761812e+05  2.916594e+08  0.000000e+00  0.000000e+00  2.623060e+09  0.000000e+00  0.000000e+00  2.007064e+08  1.595455e+08  1.371463e+08  1.263204e+08
1.764797e+05  2.908767e+08  0.000000e+00  0.000000e+00  2.616021e+09  0.000000e+00  0.000000e+00  1.998588e+08  1.588570e+08  1.365486e+08  1.257668e+08
1.767787e+05  2.900956e+08  0.000000e+00  0.000000e+00  2.608996e+09  0.000000e+00  0.000000e+00  1.990052e+08  1.581622e+08  1.359457e+08  1.252089e+08
1.770783e+05  2.893161e+08  0.000000e+00  0.000000e+00  2.601986e+09  0.000000e+00  0.000000e+00  1.981454e+08  1.574645e+08  1.353388e+08  1.246477e+08
1.773784e+05  2.885383e+08  0.000000e+00  0.000000e+00  2.594990e+09  0.000000e+00  0.000000e+00  1.973202e+08  1.567929e+08  1.347560e+08  1.241089e+08
1.776789e+05  2.877620e+08  0.000000e+00  0.000000e+00  2.588008e+09  0.000000e+00  0.000000e+00  1.964499e+08  1.560865e+08  1.341426e+08  1.235408e+08
1.780020e+05  2.869307e+08  0.000000e+00  0.000000e+00  2.580532e+09  0.000000e+00  0.000000e+00  1.955106e+08  1.553242e+08  1.334821e+08  1.229297e+08
1.783478e+05  2.860450e+08  0.000000e+00  0.000000e+00  2.572566e+09  0.000000e+00  0.000000e+00  1.945870e+08  1.545736e+08  1.328300e+08  1.223257e+08
1.786942e+05  2.851613e+08  0.000000e+00  0.000000e+00  2.564619e+09  0.000000e+00  0.000000e+00  1.936339e+08  1.537999e+08  1.321575e+08  1.217045e+08
1.790412e+05  2.842798e+08  0.000000e+00  0.000000e+00  2.556691e+09  0.000000e+00  0.000000e+00  1.926841e+08  1.530283e+08  1.314887e+08  1.210851e+08
1.793890e+05  2.834003e+08  0.000000e+00  0.000000e+00  2.548782e+09  0.000000e+00  0.000000e+00  1.917373e+08  1.522604e+08  1.308216e+08  1.204682e+08
1.797374e+05  2.825230e+08  0.000000e+00  0.000000e+00  2.540891e+09  0.000000e+00  0.000000e+00  1.907953e+08  1.514952e+08  1.301582e+08  1.198541e+08
1.800865e+05  2.816477e+08  0.000000e+00  0.000000e+00  2.533019e+09  0.000000e+00  0.000000e+00  1.898567e+08  1.507336e+08  1.294969e+08  1.192426e+08
1.804363e+05  2.807744e+08  0.000000e+00  0.000000e+00  2.525165e+09  0.000000e+00  0.000000e+00  1.889217e+08  1.499749e+08  1.288380e+08  1.186338e+08
1.807867e+05  2.799033e+08  0.000000e+00  0.000000e+00  2.517331e+09  0.000000e+00  0.000000e+00  1.879909e+08  1.492194e+08  1.281830e+08  1.180276e+08
1.811379e+05  2.790342e+08  0.000000e+00  0.000000e+00  2.509514e+09  0.000000e+00  0.000000e+00  1.870645e+08  1.484678e+08  1.275304e+08  1.174234e+08
1.814897e+05  2.781672e+08  0.000000e+00  0.000000e+00  2.501717e+09  0.000000e+00  0.000000e+00  1.861412e+08  1.477188e+08  1.268809e+08  1.168226e+08
1.818422e+05  2.773022e+08  0.000000e+00  0.000000e+00  2.493938e+09  0.000000e+00  0.000000e+00  1.852214e+08  1.469734e+08  1.262340e+08  1.162245e+08
1.821954e+05  2.764393e+08  0.000000e+00  0.000000e+00  2.486177e+09  0.000000e+00  0.000000e+00  1.843069e+08  1.462316e+08  1.255904e+08  1.156293e+08
1.825492e+05  2.755785e+08  0.000000e+00  0.000000e+00  2.478435e+09  0.000000e+00  0.000000e+00  1.833953e+08  1.454930e+08  1.249491e+08  1.150360e+08
1.829038e+05  2.747197e+08  0.000000e+00  0.000000e+00  2.470712e+09  0.000000e+00  0.000000e+00  1.824873e+08  1.447569e+08  1.243112e+08  1.144463e+08
1.832590e+05  2.738630e+08  0.000000e+00  0.000000e+00  2.463007e+09  0.000000e+00  0.000000e+00  1.815837e+08  1.440243e+08  1.236763e+08  1.138584e+08
1.836150e+05  2.730083e+08  0.000000e+00  0.000000e+00  2.455320e+09  0.000000e+00  0.000000e+00  1.806834e+08  1.432953e+08  1.230437e+08  1.132731e+08
1.839716e+05  2.721556e+08  0.000000e+00  0.000000e+00  2.447651e+09  0.000000e+00  0.000000e+00  1.797879e+08  1.425687e+08  1.224137e+08  1.126910e+08
1.843289e+05  2.713050e+08  0.000000e+00  0.000000e+00  2.440001e+09  0.000000e+00  0.000000e+00  1.788950e+08  1.418460e+08  1.217866e+08  1.121108e+08
1.846869e+05  2.704564e+08  0.000000e+00  0.000000e+00  2.432369e+09  0.000000e+00  0.000000e+00  1.780066e+08  1.411256e+08  1.211619e+08  1.115338e+08
1.850457e+05  2.696098e+08  0.000000e+00  0.000000e+00  2.424756e+09  0.000000e+00  0.000000e+00  1.771205e+08  1.404091e+08  1.205401e+08  1.109586e+08
1.854051e+05  2.687653e+08  0.000000e+00  0.000000e+00  2.417160e+09  0.000000e+00  0.000000e+00  1.762390e+08  1.396947e+08  1.199212e+08  1.103861e+08
1.857652e+05  2.679228e+08  0.000000e+00  0.000000e+00  2.409583e+09  0.000000e+00  0.000000e+00  1.753615e+08  1.389838e+08  1.193053e+08  1.098165e+08
1.861260e+05  2.670823e+08  0.000000e+00  0.000000e+00  2.402024e+09  0.000000e+00  0.000000e+00  1.744874e+08  1.382763e+08  1.186913e+08  1.092488e+08
1.864875e+05  2.662438e+08  0.000000e+00  0.000000e+00  2.394483e+09  0.000000e+00  0.000000e+00  1.736175e+08  1.375717e+08  1.180809e+08  1.086845e+08
1.868497e+05  2.654073e+08  0.000000e+00  0.000000e+00  2.386960e+09  0.000000e+00  0.000000e+00  1.727514e+08  1.368706e+08  1.174730e+08  1.081222e+08
1.872126e+05  2.645729e+08  0.000000e+00  0.000000e+00  2.379455e+09  0.000000e+00  0.000000e+00  1.718883e+08  1.361725e+08  1.168684e+08  1.075632e+08
1.875762e+05  2.637404e+08  0.000000e+00  0.000000e+00  2.371968e+09  0.000000e+00  0.000000e+00  1.710301e+08  1.354779e+08  1.162660e+08  1.070067e+08
1.879405e+05  2.629099e+08  0.000000e+00  0.000000e+00  2.364500e+09  0.000000e+00  0.000000e+00  1.701751e+08  1.347863e+08  1.156665e+08  1.064520e+08
1.883056e+05  2.620815e+08  0.000000e+00  0.000000e+00  2.357049e+09  0.000000e+00  0.000000e+00  1.693236e+08  1.340980e+08  1.150700e+08  1.059006e+08
1.886713e+05  2.612550e+08  0.000000e+00  0.000000e+00  2.349616e+09  0.000000e+00  0.000000e+00  1.684762e+08  1.334125e+08  1.144763e+08  1.053510e+08
1.890378e+05  2.604305e+08  0.000000e+00  0.000000e+00  2.342201e+09  0.000000e+00  0.000000e+00  1.676316e+08  1.327299e+08  1.138841e+08  1.048041e+08
1.894049e+05  2.596080e+08  0.000000e+00  0.000000e+00  2.334804e+09  0.000000e+00  0.000000e+00  1.667913e+08  1.320498e+08  1.132955e+08  1.042597e+08
1.897728e+05  2.587875e+08  0.000000e+00  0.000000e+00  2.327424e+09  0.000000e+00  0.000000e+00  1.659540e+08  1.313728e+08  1.127088e+08  1.037176e+08
1.901414e+05  2.579690e+08  0.000000e+00  0.000000e+00  2.320063e+09  0.000000e+00  0.000000e+00  1.651199e+08  1.306979e+08  1.121240e+08  1.031772e+08
1.905107e+05  2.571524e+08  0.000000e+00  0.000000e+00  2.312719e+09  0.000000e+00  0.000000e+00  1.642894e+08  1.300270e+08  1.115435e+08  1.026399e+08
1.908807e+05  2.563378e+08  0.000000e+00  0.000000e+00  2.305393e+09  0.000000e+00  0.000000e+00  1.634632e+08  1.293590e+08  1.109645e+08  1.021052e+08
1.912515e+05  2.555252e+08  0.000000e+00  0.000000e+00  2.298084e+09  0.000000e+00  0.000000e+00  1.626404e+08  1.286947e+08  1.103887e+08  1.015730e+08
1.916229e+05  2.547145e+08  0.000000e+00  0.000000e+00  2.290794e+09  0.000000e+00  0.000000e+00  1.618211e+08  1.280332e+08  1.098156e+08  1.010436e+08
1.919951e+05  2.539058e+08  0.000000e+00  0.000000e+00  2.283520e+09  0.000000e+00  0.000000e+00  1.610063e+08  1.273752e+08  1.092457e+08  1.005163e+08
1.923680e+05  2.530991e+08  0.000000e+00  0.000000e+00  2.276265e+09  0.000000e+00  0.000000e+00  1.601956e+08  1.267201e+08  1.086784e+08  9.999234e+07
1.927416e+05  2.522943e+08  0.000000e+00  0.000000e+00  2.269027e+09  0.000000e+00  0.000000e+00  1.593882e+08  1.260676e+08  1.081136e+08  9.947001e+07
1.931160e+05  2.514914e+08  0.000000e+00  0.000000e+00  2.261807e+09  0.000000e+00  0.000000e+00  1.585850e+08  1.254186e+08  1.075515e+08  9.895071e+07
1.934911e+05  2.506906e+08  0.000000e+00  0.000000e+00  2.254604e+09  0.000000e+00  0.000000e+00  1.577841e+08  1.247723e+08  1.069917e+08  9.843324e+07
1.938669e+05  2.498916e+08  0.000000e+00  0.000000e+00  2.247418e+09  0.000000e+00  0.000000e+00  1.569866e+08  1.241279e+08  1.064341e+08  9.791834e+07
1.942434e+05  2.490946e+08  0.000000e+00  0.000000e+00  2.240250e+09  0.000000e+00  0.000000e+00  1.561916e+08  1.234872e+08  1.058790e+08  9.740524e+07
1.946207e+05  2.482995e+08  0.000000e+00  0.000000e+00  2.233100e+09  0.000000e+00  0.000000e+00  1.554010e+08  1.228483e+08  1.053262e+08  9.689406e+07
1.949987e+05  2.475064e+08  0.000000e+00  0.000000e+00  2.225967e+09  0.000000e+00  0.000000e+00  1.546131e+08  1.222124e+08  1.047755e+08  9.638549e+07
1.953774e+05  2.467152e+08  0.000000e+00  0.000000e+00  2.218851e+09  0.000000e+00  0.000000e+00  1.538281e+08  1.215795e+08  1.042280e+08  9.587960e+07
1.957569e+05  2.459259e+08  0.000000e+00  0.000000e+00  2.211752e+09  0.000000e+00  0.000000e+00  1.530479e+08  1.209501e+08  1.036831e+08  9.537583e+07
1.961371e+05  2.451385e+08  0.000000e+00  0.000000e+00  2.204671e+09  0.000000e+00  0.000000e+00  1.522717e+08  1.203238e+08  1.031408e+08  9.487477e+07
1.965181e+05  2.443531e+08  0.000000e+00  0.000000e+00  2.197607e+09  0.000000e+00  0.000000e+00  1.514996e+08  1.197008e+08  1.026020e+08  9.437660e+07
1.968998e+05  2.435695e+08  0.000000e+00  0.000000e+00  2.190560e+09  0.000000e+00  0.000000e+00  1.507315e+08  1.190815e+08  1.020654e+08  9.388131e+07
1.972822e+05  2.427879e+08  0.000000e+00  0.000000e+00  2.183531e+09  0.000000e+00  0.000000e+00  1.499661e+08  1.184643e+08  1.015318e+08  9.338822e+07
1.976654e+05  2.420082e+08  0.000000e+00  0.000000e+00  2.176519e+09  0.000000e+00  0.000000e+00  1.492040e+08  1.178498e+08  1.010002e+08  9.289667e+07
1.980493e+05  2.412304e+08  0.000000e+00  0.000000e+00  2.169523e+09  0.000000e+00  0.000000e+00  1.484451e+08  1.172381e+08  1.004704e+08  9.240775e+07
1.984340e+05  2.404545e+08  0.000000e+00  0.000000e+00  2.162545e+09  0.000000e+00  0.000000e+00  1.476887e+08  1.166281e+08  9.994291e+07  9.191998e+07
1.988194e+05  2.396805e+08  0.000000e+00  0.000000e+00  2.155584e+09  0.000000e+00  0.000000e+00  1.469346e+08  1.160210e+08  9.941721e+07  9.143437e+07
1.992055e+05  2.389084e+08  0.000000e+00  0.000000e+00  2.148640e+09  0.000000e+00  0.000000e+00  1.461842e+08  1.154161e+08  9.889391e+07  9.095127e+07
1.995924e+05  2.381382e+08  0.000000e+00  0.000000e+00  2.141713e+09  0.000000e+00  0.000000e+00  1.454368e+08  1.148145e+08  9.837309e+07  9.047017e+07
1.999801e+05  2.373699e+08  0.000000e+00  0.000000e+00  2.134803e+09  0.000000e+00  0.000000e+00  1.446940e+08  1.142153e+08  9.785544e+07  8.999152e+07
2.003685e+05  2.366034e+08  0.000000e+00  0.000000e+00  2.127910e+09  0.000000e+00  0.000000e+00  1.439556e+08  1.136203e+08  9.734076e+07  8.951624e+07
2.007577e+05  2.358389e+08  0.000000e+00  0.000000e+00  2.121034e+09  0.000000e+00  0.000000e+00  1.432206e+08  1.130292e+08  9.682906e+07  8.904325e+07
2.011476e+05  2.350762e+08  0.000000e+00  0.000000e+00  2.114175e+09  0.000000e+00  0.000000e+00  1.424896e+08  1.124400e+08  9.631949e+07  8.857271e+07
2.015383e+05  2.343154e+08  0.000000e+00  0.000000e+00  2.107332e+09  0.000000e+00  0.000000e+00  1.417603e+08  1.118528e+08  9.581176e+07  8.810398e+07
2.019297e+05  2.335564e+08  0.000000e+00  0.000000e+00  2.100507e+09  0.000000e+00  0.000000e+00  1.410333e+08  1.112673e+08  9.530529e+07  8.763603e+07
2.023219e+05  2.327994e+08  0.000000e+00  0.000000e+00  2.093698e+09  0.000000e+00  0.000000e+00  1.403072e+08  1.106836e+08  9.480010e+07  8.716962e+07
2.027149e+05  2.320441e+08  0.000000e+00  0.000000e+00  2.086906e+09  0.000000e+00  0.000000e+00  1.395843e+08  1.101009e+08  9.429654e+07  8.670432e+07
2.031086e+05  2.312908e+08  0.000000e+00  0.000000e+00  2.080131e+09  0.000000e+00  0.000000e+00  1.388636e+08  1.095214e+08  9.379567e+07  8.624186e+07
2.035031e+05  2.305393e+08  0.000000e+00  0.000000e+00  2.073372e+09  0.000000e+00  0.000000e+00  1.381483e+08  1.089455e+08  9.329763e+07  8.578171e+07
2.038984e+05  2.297897e+08  0.000000e+00  0.000000e+00  2.066630e+09  0.000000e+00  0.000000e+00  1.374384e+08  1.083744e+08  9.280350e+07  8.532563e+07
2.042944e+05  2.290419e+08  0.000000e+00  0.000000e+00  2.059905e+09  0.000000e+00  0.000000e+00  1.367329e+08  1.078064e+08  9.231296e+07  8.487241e+07
2.046912e+05  2.282960e+08  0.000000e+00  0.000000e+00  2.053196e+09  0.000000e+00  0.000000e+00  1.360306e+08  1.072423e+08  9.182482e+07  8.442166e+07
2.050887e+05  2.275519e+08  0.000000e+00  0.000000e+00  2.046504e+09  0.000000e+00  0.000000e+00  1.353296e+08  1.066778e+08  9.133733e+07  8.397133e+07
2.054871e+05  2.268096e+08  0.000000e+00  0.000000e+00  2.039829e+09  0.000000e+00  0.000000e+00  1.346287e+08  1.061139e+08  9.084981e+07  8.352127e+07
2.058862e+05  2.260692e+08  0.000000e+00  0.000000e+00  2.033170e+09  0.000000e+00  0.000000e+00  1.339285e+08  1.055517e+08  9.036344e+07  8.307190e+07
2.062861e+05  2.253306e+08  0.000000e+00  0.000000e+00  2.026527e+09  0.000000e+00  0.000000e+00  1.332322e+08  1.049918e+08  8.987977e+07  8.262523e+07
2.066867e+05  2.245939e+08  0.000000e+00  0.000000e+00  2.019901e+09  0.000000e+00  0.000000e+00  1.325432e+08  1.044378e+08  8.940093e+07  8.218332e+07
2.070882e+05  2.238590e+08  0.000000e+00  0.000000e+00  2.013292e+09  0.000000e+00  0.000000e+00  1.318611e+08  1.038901e+08  8.892754e+07  8.174611e+07
2.074904e+05  2.231259e+08  0.000000e+00  0.000000e+00  2.006699e+09  0.000000e+00  0.000000e+00  1.311842e+08  1.033451e+08  8.845685e+07  8.131183e+07
2.078934e+05  2.223946e+08  0.000000e+00  0.000000e+00  2.000122e+09  0.000000e+00  0.000000e+00  1.305041e+08  1.027994e+08  8.798489e+07  8.087591e+07
2.082972e+05  2.216651e+08  0.000000e+00  0.000000e+00  1.993562e+09  0.000000e+00  0.000000e+00  1.298203e+08  1.022495e+08  8.751018e+07  8.043730e+07
2.087018e+05  2.209375e+08  0.000000e+00  0.000000e+00  1.987017e+09  0.000000e+00  0.000000e+00  1.291394e+08  1.017027e+08  8.703774e+07  8.000123e+07
2.091071e+05  2.202117e+08  0.000000e+00  0.000000e+00  1.980490e+09  0.000000e+00  0.000000e+00  1.284729e+08  1.011671e+08  8.657502e+07  7.957433e+07
2.095132e+05  2.194877e+08  0.000000e+00  0.000000e+00  1.973978e+09  0.000000e+00  0.000000e+00  1.278181e+08  1.006419e+08  8.612069e+07  7.915478e+07
2.099202e+05  2.187654e+08  0.000000e+00  0.000000e+00  1.967483e+09  0.000000e+00  0.000000e+00  1.271522e+08  1.001067e+08  8.565879e+07  7.872834e+07
2.103279e+05  2.180450e+08  0.000000e+00  0.000000e+00  1.961004e+09  0.000000e+00  0.000000e+00  1.264742e+08  9.956261e+07  8.518905e+07  7.829473e+07
2.107364e+05  2.173264e+08  0.000000e+00  0.000000e+00  1.954541e+09  0.000000e+00  0.000000e+00  1.258443e+08  9.905693e+07  8.475181e+07  7.789079e+07
2.111457e+05  2.166096e+08  0.000000e+00  0.000000e+00  1.948094e+09  0.000000e+00  0.000000e+00  1.251468e+08  9.849736e+07  8.426919e+07  7.744570e+07
2.115910e+05  2.158334e+08  0.000000e+00  0.000000e+00  1.941114e+09  0.000000e+00  0.000000e+00  1.243755e+08  9.788042e+07  8.373637e+07  7.695396e+07
2.120723e+05  2.149985e+08  0.000000e+00  0.000000e+00  1.933605e+09  0.000000e+00  0.000000e+00  1.236512e+08  9.729851e+07  8.323386e+07  7.648985e+07
2.125547e+05  2.141661e+08  0.000000e+00  0.000000e+00  1.926118e+09  0.000000e+00  0.000000e+00  1.228999e+08  9.669573e+07  8.271327e+07  7.600971e+07
2.130383e+05  2.133361e+08  0.000000e+00  0.000000e+00  1.918654e+09  0.000000e+00  0.000000e+00  1.221524e+08  9.609605e+07  8.219565e+07  7.553163e+07
