# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.554019e+00  1.568894e-01  0.000000e+00  0.000000e+00  1.410997e+00  0.000000e+00  0.000000e+00  1.316740e+12  1.318581e+12  1.324569e+12  1.327576e+12
3.589264e+00  2.047851e-01  0.000000e+00  0.000000e+00  1.841750e+00  0.000000e+00  0.000000e+00  1.327419e+12  1.331499e+12  1.337947e+12  1.341108e+12
3.624857e+00  2.665784e-01  0.000000e+00  0.000000e+00  2.397492e+00  0.000000e+00  0.000000e+00  1.230029e+12  1.234282e+12  1.241382e+12  1.244901e+12
3.660804e+00  3.460867e-01  0.000000e+00  0.000000e+00  3.112555e+00  0.000000e+00  0.000000e+00  1.265039e+12  1.270482e+12  1.277918e+12  1.281560e+12
3.697107e+00  4.481150e-01  0.000000e+00  0.000000e+00  4.030155e+00  0.000000e+00  0.000000e+00  1.283759e+12  1.289615e+12  1.297167e+12  1.300847e+12
3.733770e+00  5.786958e-01  0.000000e+00  0.000000e+00  5.204543e+00  0.000000e+00  0.000000e+00  1.278582e+12  1.283761e+12  1.291121e+12  1.294717e+12
3.770797e+00  7.453814e-01  0.000000e+00  0.000000e+00  6.703641e+00  0.000000e+00  0.000000e+00  1.292906e+12  1.298805e+12  1.306336e+12  1.309978e+12
3.808191e+00  9.576024e-01  0.000000e+00  0.000000e+00  8.612267e+00  0.000000e+00  0.000000e+00  1.297168e+12  1.303106e+12  1.310632e+12  1.314259e+12
3.845955e+00  1.227104e+00  0.000000e+00  0.000000e+00  1.103605e+01  0.000000e+00  0.000000e+00  1.305877e+12  1.311991e+12  1.319553e+12  1.323188e+12
3.884095e+00  1.568476e+00  0.000000e+00  0.000000e+00  1.410621e+01  0.000000e+00  0.000000e+00  1.766475e+12  1.612230e+12  1.589218e+12  1.582348e+12
3.922612e+00  1.999797e+00  0.000000e+00  0.000000e+00  1.798532e+01  0.000000e+00  0.000000e+00  1.316958e+12  1.323390e+12  1.330995e+12  1.334620e+12
3.961511e+00  2.543405e+00  0.000000e+00  0.000000e+00  2.287430e+01  0.000000e+00  0.000000e+00  1.317947e+12  1.324032e+12  1.331546e+12  1.335127e+12
4.000261e+00  3.216484e+00  0.000000e+00  0.000000e+00  2.892768e+01  0.000000e+00  0.000000e+00  1.325993e+12  1.332603e+12  1.340221e+12  1.343834e+12
4.038853e+00  4.045287e+00  0.000000e+00  0.000000e+00  3.638159e+01  0.000000e+00  0.000000e+00  1.331327e+12  1.338086e+12  1.345727e+12  1.349335e+12
4.077817e+00  5.076053e+00  0.000000e+00  0.000000e+00  4.565185e+01  0.000000e+00  0.000000e+00  1.336894e+12  1.343831e+12  1.351498e+12  1.355103e+12
4.117158e+00  6.355083e+00  0.000000e+00  0.000000e+00  5.715490e+01  0.000000e+00  0.000000e+00  1.345937e+12  1.350805e+12  1.358078e+12  1.361546e+12
4.156877e+00  7.938599e+00  0.000000e+00  0.000000e+00  7.139636e+01  0.000000e+00  0.000000e+00  1.351987e+12  1.356981e+12  1.364294e+12  1.367757e+12
4.196981e+00  9.894717e+00  0.000000e+00  0.000000e+00  8.898886e+01  0.000000e+00  0.000000e+00  1.476139e+12  1.485717e+12  1.493612e+12  1.497116e+12
4.237471e+00  1.230578e+01  0.000000e+00  0.000000e+00  1.106729e+02  0.000000e+00  0.000000e+00  1.403993e+12  1.414140e+12  1.422347e+12  1.426099e+12
4.278351e+00  1.527109e+01  0.000000e+00  0.000000e+00  1.373416e+02  0.000000e+00  0.000000e+00  1.365469e+12  1.373641e+12  1.381480e+12  1.385062e+12
4.319626e+00  1.891015e+01  0.000000e+00  0.000000e+00  1.700698e+02  0.000000e+00  0.000000e+00  1.372673e+12  1.381022e+12  1.388833e+12  1.392370e+12
4.361299e+00  2.336648e+01  0.000000e+00  0.000000e+00  2.101482e+02  0.000000e+00  0.000000e+00  1.456869e+12  1.467158e+12  1.475169e+12  1.478669e+12
4.403375e+00  2.881202e+01  0.000000e+00  0.000000e+00  2.591230e+02  0.000000e+00  0.000000e+00  1.899140e+12  1.870327e+12  1.844606e+12  1.830526e+12
4.445856e+00  3.545234e+01  0.000000e+00  0.000000e+00  3.188432e+02  0.000000e+00  0.000000e+00  2.628505e+12  2.499656e+12  2.415404e+12  2.373755e+12
4.488747e+00  4.353269e+01  0.000000e+00  0.000000e+00  3.915144e+02  0.000000e+00  0.000000e+00  1.446615e+12  1.457224e+12  1.465198e+12  1.468641e+12
4.532052e+00  5.334508e+01  0.000000e+00  0.000000e+00  4.797628e+02  0.000000e+00  0.000000e+00  1.513632e+12  1.448458e+12  1.442560e+12  1.441474e+12
4.575774e+00  6.523637e+01  0.000000e+00  0.000000e+00  5.867080e+02  0.000000e+00  0.000000e+00  1.430927e+12  1.441411e+12  1.449580e+12  1.453172e+12
4.619919e+00  7.961781e+01  0.000000e+00  0.000000e+00  7.160486e+02  0.000000e+00  0.000000e+00  1.440365e+12  1.451256e+12  1.459599e+12  1.463265e+12
4.664489e+00  9.697598e+01  0.000000e+00  0.000000e+00  8.721605e+02  0.000000e+00  0.000000e+00  1.424438e+12  1.435234e+12  1.443563e+12  1.447223e+12
4.709489e+00  1.178853e+02  0.000000e+00  0.000000e+00  1.060210e+03  0.000000e+00  0.000000e+00  1.437061e+12  1.448354e+12  1.456804e+12  1.460512e+12
4.754887e+00  1.430008e+02  0.000000e+00  0.000000e+00  1.286089e+03  0.000000e+00  0.000000e+00  1.403245e+12  1.414690e+12  1.423276e+12  1.427041e+12
4.800686e+00  1.731057e+02  0.000000e+00  0.000000e+00  1.556838e+03  0.000000e+00  0.000000e+00  1.419008e+12  1.431158e+12  1.439912e+12  1.443725e+12
4.846926e+00  2.091475e+02  0.000000e+00  0.000000e+00  1.880983e+03  0.000000e+00  0.000000e+00  1.423042e+12  1.435631e+12  1.444475e+12  1.448307e+12
4.893612e+00  2.522149e+02  0.000000e+00  0.000000e+00  2.268313e+03  0.000000e+00  0.000000e+00  1.695410e+12  1.690557e+12  1.691109e+12  1.691357e+12
4.940747e+00  3.035801e+02  0.000000e+00  0.000000e+00  2.730270e+03  0.000000e+00  0.000000e+00  1.491192e+12  1.464455e+12  1.466024e+12  1.467426e+12
4.988336e+00  3.647272e+02  0.000000e+00  0.000000e+00  3.280200e+03  0.000000e+00  0.000000e+00  1.429926e+12  1.443358e+12  1.452293e+12  1.456119e+12
5.036384e+00  4.373841e+02  0.000000e+00  0.000000e+00  3.933645e+03  0.000000e+00  0.000000e+00  1.431620e+12  1.445326e+12  1.454294e+12  1.458110e+12
5.084894e+00  5.235587e+02  0.000000e+00  0.000000e+00  4.708663e+03  0.000000e+00  0.000000e+00  1.434535e+12  1.448173e+12  1.457068e+12  1.460840e+12
5.133872e+00  6.255802e+02  0.000000e+00  0.000000e+00  5.626201e+03  0.000000e+00  0.000000e+00  1.437356e+12  1.451670e+12  1.460605e+12  1.464349e+12
5.183321e+00  7.461451e+02  0.000000e+00  0.000000e+00  6.710510e+03  0.000000e+00  0.000000e+00  1.480028e+12  1.470680e+12  1.475092e+12  1.477271e+12
5.233247e+00  8.883695e+02  0.000000e+00  0.000000e+00  7.989616e+03  0.000000e+00  0.000000e+00  1.453762e+12  1.466742e+12  1.474932e+12  1.478255e+12
5.283653e+00  1.055848e+03  0.000000e+00  0.000000e+00  9.495846e+03  0.000000e+00  0.000000e+00  1.464108e+12  1.479442e+12  1.487483e+12  1.490554e+12
5.334545e+00  1.252720e+03  0.000000e+00  0.000000e+00  1.126643e+04  0.000000e+00  0.000000e+00  1.487036e+12  1.502433e+12  1.509412e+12  1.511798e+12
5.385928e+00  1.483742e+03  0.000000e+00  0.000000e+00  1.334414e+04  0.000000e+00  0.000000e+00  6.292040e+12  5.370143e+12  4.906178e+12  4.691183e+12
5.437805e+00  1.754372e+03  0.000000e+00  0.000000e+00  1.577807e+04  0.000000e+00  0.000000e+00  1.855224e+12  1.636562e+12  1.599704e+12  1.587450e+12
5.490182e+00  2.070863e+03  0.000000e+00  0.000000e+00  1.862445e+04  0.000000e+00  0.000000e+00  1.487585e+12  1.492944e+12  1.498766e+12  1.500998e+12
5.543063e+00  2.440360e+03  0.000000e+00  0.000000e+00  2.194756e+04  0.000000e+00  0.000000e+00  1.456681e+12  1.473542e+12  1.482143e+12  1.485481e+12
5.596454e+00  2.871023e+03  0.000000e+00  0.000000e+00  2.582075e+04  0.000000e+00  0.000000e+00  1.460007e+12  1.469713e+12  1.477405e+12  1.480551e+12
5.650380e+00  3.372352e+03  0.000000e+00  0.000000e+00  3.032949e+04  0.000000e+00  0.000000e+00  1.451265e+12  1.463436e+12  1.471814e+12  1.475250e+12
5.704846e+00  3.955018e+03  0.000000e+00  0.000000e+00  3.556974e+04  0.000000e+00  0.000000e+00  1.445460e+12  1.459436e+12  1.468264e+12  1.471885e+12
5.759837e+00  4.630878e+03  0.000000e+00  0.000000e+00  4.164814e+04  0.000000e+00  0.000000e+00  1.441367e+12  1.456714e+12  1.465858e+12  1.469600e+12
5.815358e+00  5.413577e+03  0.000000e+00  0.000000e+00  4.868740e+04  0.000000e+00  0.000000e+00  1.441677e+12  1.455891e+12  1.464856e+12  1.468531e+12
5.871414e+00  6.318560e+03  0.000000e+00  0.000000e+00  5.682642e+04  0.000000e+00  0.000000e+00  1.439536e+12  1.454557e+12  1.463686e+12  1.467422e+12
5.928011e+00  7.363276e+03  0.000000e+00  0.000000e+00  6.622216e+04  0.000000e+00  0.000000e+00  1.432934e+12  1.450629e+12  1.460252e+12  1.464140e+12
5.985153e+00  8.567416e+03  0.000000e+00  0.000000e+00  7.705168e+04  0.000000e+00  0.000000e+00  1.427167e+12  1.447320e+12  1.457390e+12  1.461422e+12
6.042846e+00  9.953157e+03  0.000000e+00  0.000000e+00  8.951444e+04  0.000000e+00  0.000000e+00  1.428332e+12  1.446260e+12  1.455927e+12  1.459823e+12
6.101095e+00  1.154544e+04  0.000000e+00  0.000000e+00  1.038347e+05  0.000000e+00  0.000000e+00  1.425972e+12  1.443918e+12  1.453601e+12  1.457496e+12
6.159906e+00  1.337226e+04  0.000000e+00  0.000000e+00  1.202644e+05  0.000000e+00  0.000000e+00  1.422543e+12  1.440973e+12  1.450751e+12  1.454675e+12
6.219284e+00  1.546502e+04  0.000000e+00  0.000000e+00  1.390858e+05  0.000000e+00  0.000000e+00  1.418983e+12  1.437919e+12  1.447800e+12  1.451754e+12
6.279234e+00  1.785885e+04  0.000000e+00  0.000000e+00  1.606149e+05  0.000000e+00  0.000000e+00  1.415741e+12  1.435232e+12  1.445234e+12  1.449227e+12
6.339762e+00  2.059301e+04  0.000000e+00  0.000000e+00  1.852048e+05  0.000000e+00  0.000000e+00  1.416143e+12  1.436273e+12  1.446406e+12  1.450433e+12
6.400873e+00  2.371133e+04  0.000000e+00  0.000000e+00  2.132496e+05  0.000000e+00  0.000000e+00  1.410969e+12  1.431728e+12  1.442026e+12  1.446108e+12
6.462573e+00  2.726262e+04  0.000000e+00  0.000000e+00  2.451883e+05  0.000000e+00  0.000000e+00  1.508658e+12  1.523204e+12  1.530638e+12  1.533540e+12
6.524868e+00  3.130118e+04  0.000000e+00  0.000000e+00  2.815094e+05  0.000000e+00  0.000000e+00  1.522738e+12  1.530246e+12  1.536489e+12  1.538996e+12
6.587764e+00  3.588734e+04  0.000000e+00  0.000000e+00  3.227554e+05  0.000000e+00  0.000000e+00  1.392451e+12  1.414571e+12  1.425172e+12  1.429365e+12
6.651266e+00  4.108801e+04  0.000000e+00  0.000000e+00  3.695280e+05  0.000000e+00  0.000000e+00  1.387674e+12  1.408325e+12  1.418645e+12  1.422738e+12
6.715385e+00  4.697784e+04  0.000000e+00  0.000000e+00  4.224986e+05  0.000000e+00  0.000000e+00  1.380612e+12  1.403793e+12  1.414688e+12  1.419012e+12
6.780128e+00  5.363899e+04  0.000000e+00  0.000000e+00  4.824061e+05  0.000000e+00  0.000000e+00  1.370340e+12  1.393580e+12  1.404386e+12  1.408639e+12
6.845496e+00  6.116153e+04  0.000000e+00  0.000000e+00  5.500607e+05  0.000000e+00  0.000000e+00  1.363656e+12  1.387136e+12  1.398009e+12  1.402288e+12
6.911493e+00  6.964535e+04  0.000000e+00  0.000000e+00  6.263605e+05  0.000000e+00  0.000000e+00  1.356337e+12  1.380153e+12  1.391110e+12  1.395417e+12
6.978127e+00  7.920040e+04  0.000000e+00  0.000000e+00  7.122946e+05  0.000000e+00  0.000000e+00  1.348621e+12  1.373253e+12  1.384404e+12  1.388781e+12
7.045403e+00  8.994762e+04  0.000000e+00  0.000000e+00  8.089505e+05  0.000000e+00  0.000000e+00  1.358729e+12  1.384139e+12  1.395587e+12  1.400124e+12
7.113328e+00  1.020198e+05  0.000000e+00  0.000000e+00  9.175226e+05  0.000000e+00  0.000000e+00  1.369607e+12  1.396303e+12  1.408481e+12  1.413431e+12
7.181908e+00  1.155626e+05  0.000000e+00  0.000000e+00  1.039321e+06  0.000000e+00  0.000000e+00  1.401838e+12  1.386444e+12  1.390012e+12  1.391850e+12
7.251149e+00  1.307354e+05  0.000000e+00  0.000000e+00  1.175779e+06  0.000000e+00  0.000000e+00  1.319645e+12  1.345190e+12  1.356435e+12  1.360830e+12
7.321057e+00  1.477127e+05  0.000000e+00  0.000000e+00  1.328465e+06  0.000000e+00  0.000000e+00  1.313904e+12  1.338988e+12  1.349976e+12  1.354256e+12
7.391640e+00  1.666850e+05  0.000000e+00  0.000000e+00  1.499094e+06  0.000000e+00  0.000000e+00  1.312721e+12  1.336397e+12  1.346784e+12  1.350796e+12
7.462902e+00  1.878599e+05  0.000000e+00  0.000000e+00  1.689532e+06  0.000000e+00  0.000000e+00  1.350241e+12  1.371241e+12  1.380308e+12  1.383712e+12
7.534852e+00  2.114638e+05  0.000000e+00  0.000000e+00  1.901815e+06  0.000000e+00  0.000000e+00  4.561401e+12  2.668609e+12  2.319914e+12  2.203253e+12
7.607496e+00  2.377427e+05  0.000000e+00  0.000000e+00  2.138157e+06  0.000000e+00  0.000000e+00  1.332724e+12  1.341160e+12  1.346071e+12  1.347789e+12
7.680840e+00  2.669641e+05  0.000000e+00  0.000000e+00  2.400961e+06  0.000000e+00  0.000000e+00  1.347483e+12  1.347477e+12  1.348694e+12  1.348807e+12
7.754891e+00  2.994181e+05  0.000000e+00  0.000000e+00  2.692839e+06  0.000000e+00  0.000000e+00  1.395298e+12  1.377516e+12  1.370903e+12  1.367633e+12
7.829656e+00  3.354190e+05  0.000000e+00  0.000000e+00  3.016615e+06  0.000000e+00  0.000000e+00  1.504548e+12  1.446536e+12  1.424238e+12  1.414367e+12
7.905142e+00  3.753070e+05  0.000000e+00  0.000000e+00  3.375350e+06  0.000000e+00  0.000000e+00  1.706004e+12  1.575325e+12  1.525283e+12  1.503827e+12
7.981370e+00  4.194580e+05  0.000000e+00  0.000000e+00  3.772426e+06  0.000000e+00  0.000000e+00  5.766946e+13  2.301100e+13  1.617621e+13  1.385057e+13
8.058346e+00  4.682716e+05  0.000000e+00  0.000000e+00  4.211434e+06  0.000000e+00  0.000000e+00  1.741984e+12  1.597329e+12  1.543147e+12  1.520165e+12
8.136065e+00  5.221684e+05  0.000000e+00  0.000000e+00  4.696159e+06  0.000000e+00  0.000000e+00  1.501760e+12  1.431585e+12  1.405563e+12  1.394339e+12
8.214533e+00  5.816096e+05  0.000000e+00  0.000000e+00  5.230748e+06  0.000000e+00  0.000000e+00  1.340739e+12  1.316558e+12  1.307662e+12  1.303519e+12
8.293758e+00  6.470912e+05  0.000000e+00  0.000000e+00  5.819662e+06  0.000000e+00  0.000000e+00  1.257845e+12  1.254580e+12  1.254865e+12  1.254677e+12
8.373748e+00  7.191459e+05  0.000000e+00  0.000000e+00  6.467691e+06  0.000000e+00  0.000000e+00  1.196295e+12  1.210952e+12  1.217545e+12  1.219963e+12
8.454508e+00  7.983452e+05  0.000000e+00  0.000000e+00  7.179975e+06  0.000000e+00  0.000000e+00  1.160213e+12  1.184445e+12  1.194235e+12  1.197957e+12
8.536048e+00  8.853014e+05  0.000000e+00  0.000000e+00  7.962022e+06  0.000000e+00  0.000000e+00  1.156205e+12  1.181419e+12  1.191573e+12  1.195464e+12
8.618374e+00  9.806699e+05  0.000000e+00  0.000000e+00  8.819726e+06  0.000000e+00  0.000000e+00  1.156098e+12  1.178256e+12  1.187008e+12  1.190265e+12
8.701494e+00  1.085151e+06  0.000000e+00  0.000000e+00  9.759388e+06  0.000000e+00  0.000000e+00  1.193199e+12  1.207016e+12  1.212101e+12  1.213719e+12
8.785416e+00  1.199494e+06  0.000000e+00  0.000000e+00  1.078773e+07  0.000000e+00  0.000000e+00  1.609651e+12  1.563483e+12  1.543079e+12  1.533120e+12
8.870147e+00  1.324495e+06  0.000000e+00  0.000000e+00  1.191194e+07  0.000000e+00  0.000000e+00  1.203535e+13  5.646323e+12  4.318315e+12  3.859975e+12
8.955695e+00  1.461004e+06  0.000000e+00  0.000000e+00  1.313965e+07  0.000000e+00  0.000000e+00  1.199858e+12  1.193027e+12  1.189973e+12  1.188169e+12
9.042068e+00  1.609926e+06  0.000000e+00  0.000000e+00  1.447898e+07  0.000000e+00  0.000000e+00  1.180146e+12  1.161859e+12  1.160004e+12  1.159145e+12
9.129274e+00  1.772220e+06  0.000000e+00  0.000000e+00  1.593859e+07  0.000000e+00  0.000000e+00  1.100176e+12  1.120144e+12  1.126742e+12  1.128855e+12
9.217322e+00  1.948908e+06  0.000000e+00  0.000000e+00  1.752764e+07  0.000000e+00  0.000000e+00  1.097311e+12  1.120386e+12  1.127293e+12  1.129340e+12
9.306218e+00  2.141070e+06  0.000000e+00  0.000000e+00  1.925587e+07  0.000000e+00  0.000000e+00  2.484311e+12  2.141611e+12  2.012759e+12  1.956691e+12
9.395972e+00  2.349852e+06  0.000000e+00  0.000000e+00  2.113356e+07  0.000000e+00  0.000000e+00  1.129655e+12  1.144169e+12  1.145660e+12  1.145076e+12
9.486571e+00  2.576412e+06  0.000000e+00  0.000000e+00  2.317115e+07  0.000000e+00  0.000000e+00  3.331826e+12  2.399659e+12  2.134589e+12  2.032767e+12
9.578023e+00  2.822018e+06  0.000000e+00  0.000000e+00  2.538002e+07  0.000000e+00  0.000000e+00  5.567779e+12  3.466798e+12  2.895169e+12  2.678842e+12
9.670357e+00  3.088068e+06  0.000000e+00  0.000000e+00  2.777276e+07  0.000000e+00  0.000000e+00  1.137902e+12  1.133472e+12  1.126624e+12  1.122450e+12
9.763581e+00  3.375985e+06  0.000000e+00  0.000000e+00  3.036217e+07  0.000000e+00  0.000000e+00  1.262253e+12  1.226508e+12  1.208764e+12  1.199936e+12
9.857703e+00  3.687269e+06  0.000000e+00  0.000000e+00  3.316172e+07  0.000000e+00  0.000000e+00  1.289560e+12  1.236696e+12  1.211632e+12  1.199709e+12
9.952733e+00  4.023496e+06  0.000000e+00  0.000000e+00  3.618560e+07  0.000000e+00  0.000000e+00  7.035197e+12  3.603716e+12  2.886945e+12  2.634357e+12
1.004868e+01  4.386324e+06  0.000000e+00  0.000000e+00  3.944872e+07  0.000000e+00  0.000000e+00  9.657711e+12  4.317136e+12  3.280960e+12  2.928389e+12
1.014555e+01  4.777492e+06  0.000000e+00  0.000000e+00  4.296672e+07  0.000000e+00  0.000000e+00  1.942663e+12  1.690364e+12  1.579637e+12  1.530409e+12
1.024335e+01  5.198826e+06  0.000000e+00  0.000000e+00  4.675602e+07  0.000000e+00  0.000000e+00  4.870102e+13  2.133068e+13  1.538264e+13  1.329381e+13
1.034210e+01  5.652236e+06  0.000000e+00  0.000000e+00  5.083379e+07  0.000000e+00  0.000000e+00  5.635453e+12  4.584219e+12  4.158531e+12  3.971654e+12
1.044180e+01  6.139723e+06  0.000000e+00  0.000000e+00  5.521805e+07  0.000000e+00  0.000000e+00  2.311185e+12  2.057605e+12  1.941669e+12  1.888512e+12
1.054246e+01  6.663378e+06  0.000000e+00  0.000000e+00  5.992758e+07  0.000000e+00  0.000000e+00  1.371313e+13  6.432447e+12  4.859092e+12  4.307042e+12
1.064409e+01  7.225384e+06  0.000000e+00  0.000000e+00  6.498202e+07  0.000000e+00  0.000000e+00  1.261687e+12  1.189039e+12  1.152820e+12  1.135735e+12
1.074670e+01  7.828019e+06  0.000000e+00  0.000000e+00  7.040186e+07  0.000000e+00  0.000000e+00  1.068230e+12  1.039586e+12  1.022482e+12  1.013790e+12
1.085030e+01  8.473656e+06  0.000000e+00  0.000000e+00  7.620844e+07  0.000000e+00  0.000000e+00  9.775267e+11  9.700754e+11  9.613469e+11  9.562350e+11
1.095490e+01  9.164766e+06  0.000000e+00  0.000000e+00  8.242399e+07  0.000000e+00  0.000000e+00  2.257544e+12  1.706541e+12  1.538444e+12  1.471429e+12
1.106051e+01  9.903917e+06  0.000000e+00  0.000000e+00  8.907160e+07  0.000000e+00  0.000000e+00  4.656234e+12  2.867139e+12  2.389598e+12  2.209364e+12
1.116713e+01  1.069378e+07  0.000000e+00  0.000000e+00  9.617528e+07  0.000000e+00  0.000000e+00  9.211298e+11  9.272317e+11  9.225892e+11  9.189474e+11
1.127477e+01  1.153698e+07  0.000000e+00  0.000000e+00  1.037586e+08  0.000000e+00  0.000000e+00  1.107045e+12  1.108761e+12  1.099107e+12  1.092609e+12
1.138342e+01  1.243635e+07  0.000000e+00  0.000000e+00  1.118473e+08  0.000000e+00  0.000000e+00  1.548333e+12  1.319357e+12  1.260344e+12  1.236063e+12
1.149313e+01  1.339501e+07  0.000000e+00  0.000000e+00  1.204690e+08  0.000000e+00  0.000000e+00  1.972732e+12  1.746216e+12  1.641311e+12  1.592659e+12
1.160389e+01  1.441603e+07  0.000000e+00  0.000000e+00  1.296516e+08  0.000000e+00  0.000000e+00  8.602451e+12  5.167995e+12  4.203612e+12  3.832956e+12
1.171571e+01  1.550258e+07  0.000000e+00  0.000000e+00  1.394236e+08  0.000000e+00  0.000000e+00  5.945679e+12  3.662384e+12  3.017076e+12  2.768489e+12
1.182862e+01  1.665794e+07  0.000000e+00  0.000000e+00  1.498144e+08  0.000000e+00  0.000000e+00  1.627512e+12  1.428743e+12  1.332344e+12  1.287789e+12
1.194261e+01  1.788549e+07  0.000000e+00  0.000000e+00  1.608545e+08  0.000000e+00  0.000000e+00  9.233000e+12  4.265096e+12  3.261662e+12  2.911245e+12
1.205770e+01  1.918871e+07  0.000000e+00  0.000000e+00  1.725751e+08  0.000000e+00  0.000000e+00  4.382673e+13  1.855295e+13  1.324535e+13  1.139846e+13
1.217390e+01  2.057120e+07  0.000000e+00  0.000000e+00  1.850086e+08  0.000000e+00  0.000000e+00  4.452915e+12  3.531268e+12  3.157168e+12  2.992912e+12
1.229122e+01  2.203663e+07  0.000000e+00  0.000000e+00  1.981880e+08  0.000000e+00  0.000000e+00  2.073086e+12  1.803448e+12  1.672934e+12  1.612006e+12
1.240967e+01  2.358880e+07  0.000000e+00  0.000000e+00  2.121475e+08  0.000000e+00  0.000000e+00  2.132127e+12  1.734041e+12  1.576247e+12  1.506589e+12
1.252926e+01  2.523158e+07  0.000000e+00  0.000000e+00  2.269220e+08  0.000000e+00  0.000000e+00  7.639899e+12  4.149148e+12  3.301107e+12  2.986926e+12
1.265000e+01  2.696896e+07  0.000000e+00  0.000000e+00  2.425473e+08  0.000000e+00  0.000000e+00  5.006891e+12  3.080416e+12  2.592328e+12  2.402957e+12
1.277191e+01  2.880502e+07  0.000000e+00  0.000000e+00  2.590601e+08  0.000000e+00  0.000000e+00  3.035748e+13  1.440926e+13  1.067496e+13  9.327561e+12
1.289499e+01  3.074394e+07  0.000000e+00  0.000000e+00  2.764978e+08  0.000000e+00  0.000000e+00  3.233489e+12  2.732108e+12  2.462368e+12  2.334129e+12
1.301926e+01  3.278996e+07  0.000000e+00  0.000000e+00  2.948989e+08  0.000000e+00  0.000000e+00  2.723700e+13  1.411136e+13  1.075141e+13  9.502108e+12
1.314473e+01  3.494745e+07  0.000000e+00  0.000000e+00  3.143024e+08  0.000000e+00  0.000000e+00  5.190731e+12  4.233363e+12  3.773279e+12  3.556821e+12
1.327140e+01  3.722084e+07  0.000000e+00  0.000000e+00  3.347483e+08  0.000000e+00  0.000000e+00  4.249663e+13  2.356068e+13  1.819027e+13  1.613603e+13
1.340059e+01  3.963941e+07  0.000000e+00  0.000000e+00  3.564999e+08  0.000000e+00  0.000000e+00  4.150634e+13  2.623633e+13  2.105194e+13  1.895055e+13
1.353234e+01  4.221140e+07  0.000000e+00  0.000000e+00  3.796313e+08  0.000000e+00  0.000000e+00  4.537298e+13  3.526415e+13  3.055839e+13  2.842548e+13
1.360153e+01  4.360550e+07  0.000000e+00  0.000000e+00  3.921692e+08  0.000000e+00  0.000000e+00  6.343237e+11  6.870647e+11  7.172181e+11  7.323390e+11
1.366978e+01  4.500986e+07  0.000000e+00  0.000000e+00  4.047994e+08  0.000000e+00  0.000000e+00  6.422267e+11  6.830461e+11  7.104380e+11  7.244938e+11
1.380089e+01  4.779078e+07  0.000000e+00  0.000000e+00  4.298098e+08  0.000000e+00  0.000000e+00  6.201911e+11  6.540988e+11  6.789042e+11  6.918384e+11
1.393325e+01  5.071002e+07  0.000000e+00  0.000000e+00  4.560643e+08  0.000000e+00  0.000000e+00  5.919998e+11  6.272011e+11  6.517568e+11  6.644425e+11
1.406689e+01  5.377241e+07  0.000000e+00  0.000000e+00  4.836061e+08  0.000000e+00  0.000000e+00  5.840308e+11  6.126016e+11  6.348476e+11  6.465531e+11
1.420181e+01  5.698282e+07  0.000000e+00  0.000000e+00  5.124791e+08  0.000000e+00  0.000000e+00  5.605530e+11  5.895461e+11  6.114657e+11  6.229171e+11
1.433802e+01  6.034617e+07  0.000000e+00  0.000000e+00  5.427276e+08  0.000000e+00  0.000000e+00  5.462588e+11  5.718667e+11  5.924795e+11  6.033291e+11
1.447554e+01  6.386743e+07  0.000000e+00  0.000000e+00  5.743964e+08  0.000000e+00  0.000000e+00  5.522034e+11  5.649150e+11  5.818131e+11  5.911997e+11
1.461438e+01  6.755163e+07  0.000000e+00  0.000000e+00  6.075305e+08  0.000000e+00  0.000000e+00  5.281768e+11  5.458869e+11  5.636286e+11  5.731873e+11
1.475455e+01  7.140382e+07  0.000000e+00  0.000000e+00  6.421755e+08  0.000000e+00  0.000000e+00  5.073333e+11  5.266228e+11  5.443838e+11  5.538473e+11
1.489606e+01  7.542909e+07  0.000000e+00  0.000000e+00  6.783770e+08  0.000000e+00  0.000000e+00  2.360666e+12  1.521428e+12  1.291292e+12  1.206607e+12
1.503893e+01  7.963255e+07  0.000000e+00  0.000000e+00  7.161812e+08  0.000000e+00  0.000000e+00  5.096063e+11  5.082032e+11  5.194778e+11  5.263376e+11
1.518318e+01  8.401934e+07  0.000000e+00  0.000000e+00  7.556341e+08  0.000000e+00  0.000000e+00  4.846480e+11  4.968841e+11  5.102294e+11  5.174663e+11
