# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.087018e+05  2.209375e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.218348e+07  7.916786e+05  3.439736e+05  1.946009e+05  1.425020e+05
2.091071e+05  2.202117e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.214345e+07  7.879404e+05  3.420223e+05  1.932736e+05  1.414023e+05
2.095132e+05  2.194877e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.210353e+07  7.841484e+05  3.400769e+05  1.919531e+05  1.403097e+05
2.099202e+05  2.187654e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.206370e+07  7.803787e+05  3.381162e+05  1.906453e+05  1.392214e+05
2.103279e+05  2.180450e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.202397e+07  7.766996e+05  3.361607e+05  1.893391e+05  1.381392e+05
2.107364e+05  2.173264e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.198435e+07  7.730793e+05  3.342414e+05  1.880188e+05  1.370689e+05
2.111457e+05  2.166096e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.194482e+07  7.694716e+05  3.323466e+05  1.867074e+05  1.359680e+05
2.115910e+05  2.158334e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.190202e+07  7.655467e+05  3.302908e+05  1.853136e+05  1.347977e+05
2.120723e+05  2.149985e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.185598e+07  7.613172e+05  3.280811e+05  1.838090e+05  1.335699e+05
2.125547e+05  2.141661e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.181007e+07  7.571039e+05  3.258875e+05  1.823090e+05  1.323324e+05
2.130383e+05  2.133361e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.176430e+07  7.529112e+05  3.237047e+05  1.808161e+05  1.311029e+05
2.135229e+05  2.125085e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.171867e+07  7.487341e+05  3.215363e+05  1.793304e+05  1.298801e+05
2.140087e+05  2.116834e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.167317e+07  7.445820e+05  3.193807e+05  1.778522e+05  1.286640e+05
2.144955e+05  2.108607e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162780e+07  7.404475e+05  3.172399e+05  1.763821e+05  1.274577e+05
2.149834e+05  2.100404e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.158257e+07  7.363390e+05  3.151145e+05  1.749196e+05  1.262575e+05
2.154725e+05  2.092226e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.153747e+07  7.322494e+05  3.130065e+05  1.734678e+05  1.250671e+05
2.159627e+05  2.084071e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.149250e+07  7.281780e+05  3.109141e+05  1.720242e+05  1.238843e+05
2.164540e+05  2.075941e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.144766e+07  7.241308e+05  3.088330e+05  1.705905e+05  1.227093e+05
2.169464e+05  2.067834e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.140296e+07  7.201061e+05  3.067706e+05  1.691678e+05  1.215422e+05
2.174399e+05  2.059752e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.135839e+07  7.160953e+05  3.047226e+05  1.677534e+05  1.203818e+05
2.179345e+05  2.051693e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.131395e+07  7.120938e+05  3.026860e+05  1.663513e+05  1.192304e+05
2.184303e+05  2.043659e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.126964e+07  7.081064e+05  3.006655e+05  1.649579e+05  1.180865e+05
2.189272e+05  2.035648e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.122547e+07  7.041301e+05  2.986511e+05  1.635763e+05  1.169494e+05
2.194252e+05  2.027661e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.118142e+07  7.001537e+05  2.966440e+05  1.622028e+05  1.158210e+05
2.199244e+05  2.019697e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.113751e+07  6.961826e+05  2.946426e+05  1.608403e+05  1.146989e+05
2.204247e+05  2.011757e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.109373e+07  6.922042e+05  2.926504e+05  1.594870e+05  1.135824e+05
2.209261e+05  2.003841e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.105007e+07  6.882175e+05  2.906638e+05  1.581432e+05  1.124724e+05
2.214287e+05  1.995949e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.100655e+07  6.842143e+05  2.886892e+05  1.568084e+05  1.113685e+05
2.219324e+05  1.988079e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.096316e+07  6.802033e+05  2.867244e+05  1.554818e+05  1.102711e+05
2.224373e+05  1.980234e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.091989e+07  6.761710e+05  2.847642e+05  1.541657e+05  1.091792e+05
2.229433e+05  1.972412e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.087676e+07  6.721197e+05  2.828139e+05  1.528575e+05  1.080945e+05
2.234505e+05  1.964613e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.083375e+07  6.680595e+05  2.808706e+05  1.515584e+05  1.070149e+05
2.239588e+05  1.956837e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.079087e+07  6.639814e+05  2.789220e+05  1.502691e+05  1.059419e+05
2.244683e+05  1.949085e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.074812e+07  6.598987e+05  2.769771e+05  1.489883e+05  1.048754e+05
2.249789e+05  1.941356e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.070550e+07  6.558204e+05  2.750193e+05  1.477171e+05  1.038152e+05
2.254907e+05  1.933650e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.066301e+07  6.517602e+05  2.730535e+05  1.464541e+05  1.027631e+05
2.260037e+05  1.925967e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.062064e+07  6.477249e+05  2.710758e+05  1.452016e+05  1.017180e+05
2.265178e+05  1.918307e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.057840e+07  6.437222e+05  2.690859e+05  1.439568e+05  1.006790e+05
2.270331e+05  1.910670e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.053629e+07  6.397735e+05  2.670826e+05  1.427220e+05  9.964983e+04
2.275496e+05  1.903056e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.049430e+07  6.358874e+05  2.650712e+05  1.414948e+05  9.862728e+04
2.280672e+05  1.895465e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.045244e+07  6.320715e+05  2.630561e+05  1.402764e+05  9.761287e+04
2.285861e+05  1.887897e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.041071e+07  6.283331e+05  2.610425e+05  1.390666e+05  9.660785e+04
2.291061e+05  1.880352e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.036910e+07  6.246825e+05  2.590310e+05  1.378647e+05  9.560932e+04
2.296273e+05  1.872830e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.032762e+07  6.211249e+05  2.570315e+05  1.366699e+05  9.461902e+04
2.301496e+05  1.865330e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.028626e+07  6.176494e+05  2.550535e+05  1.354832e+05  9.363651e+04
2.306732e+05  1.857853e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.024503e+07  6.142638e+05  2.530974e+05  1.343037e+05  9.266157e+04
2.311979e+05  1.850398e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.020392e+07  6.109659e+05  2.511759e+05  1.331324e+05  9.169364e+04
2.317239e+05  1.842967e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.016294e+07  6.077402e+05  2.492956e+05  1.319671e+05  9.073267e+04
2.322510e+05  1.835557e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.012208e+07  6.045951e+05  2.474563e+05  1.308093e+05  8.977847e+04
2.327794e+05  1.828170e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.008135e+07  6.015159e+05  2.456652e+05  1.296581e+05  8.882940e+04
2.333089e+05  1.820806e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.004073e+07  5.984898e+05  2.439253e+05  1.285133e+05  8.788572e+04
2.338397e+05  1.813464e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000025e+07  5.955176e+05  2.422352e+05  1.273732e+05  8.694742e+04
2.343716e+05  1.806144e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.959883e+06  5.925940e+05  2.405957e+05  1.262391e+05  8.601465e+04
2.349048e+05  1.798847e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.919642e+06  5.897015e+05  2.389990e+05  1.251077e+05  8.508754e+04
2.354392e+05  1.791571e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.879523e+06  5.868443e+05  2.374499e+05  1.239805e+05  8.416481e+04
2.359748e+05  1.784318e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.839526e+06  5.840199e+05  2.359361e+05  1.228537e+05  8.324789e+04
2.365116e+05  1.777087e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.799652e+06  5.812218e+05  2.344579e+05  1.217282e+05  8.233615e+04
2.370496e+05  1.769879e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.759899e+06  5.784487e+05  2.330110e+05  1.206001e+05  8.142985e+04
2.375889e+05  1.762692e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.720268e+06  5.757195e+05  2.315902e+05  1.194692e+05  8.052698e+04
2.381293e+05  1.755527e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.680759e+06  5.730292e+05  2.301904e+05  1.183333e+05  7.963078e+04
2.386711e+05  1.748384e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.641370e+06  5.703666e+05  2.288057e+05  1.171903e+05  7.873909e+04
2.392140e+05  1.741263e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.602103e+06  5.676772e+05  2.274413e+05  1.160406e+05  7.785239e+04
2.397582e+05  1.734164e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.562955e+06  5.649100e+05  2.260851e+05  1.148821e+05  7.697169e+04
2.403036e+05  1.727087e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.523928e+06  5.620349e+05  2.247392e+05  1.137142e+05  7.609623e+04
2.408503e+05  1.720032e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.485021e+06  5.590980e+05  2.233958e+05  1.125365e+05  7.522762e+04
2.413982e+05  1.712998e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.446234e+06  5.561966e+05  2.220596e+05  1.113511e+05  7.436495e+04
2.419473e+05  1.705986e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.407567e+06  5.534085e+05  2.207367e+05  1.101587e+05  7.350764e+04
2.424977e+05  1.698995e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.369018e+06  5.507492e+05  2.194223e+05  1.089659e+05  7.265689e+04
2.430494e+05  1.692027e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.330589e+06  5.481681e+05  2.181232e+05  1.077753e+05  7.181269e+04
2.436023e+05  1.685079e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.292278e+06  5.456027e+05  2.168319e+05  1.065951e+05  7.097516e+04
2.441564e+05  1.678153e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.254086e+06  5.430170e+05  2.155486e+05  1.054276e+05  7.014537e+04
2.447119e+05  1.671249e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.216012e+06  5.404042e+05  2.142713e+05  1.042774e+05  6.932208e+04
2.452685e+05  1.664366e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.178056e+06  5.377741e+05  2.129989e+05  1.031505e+05  6.850647e+04
2.458265e+05  1.657504e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.140218e+06  5.351372e+05  2.117322e+05  1.020510e+05  6.769643e+04
2.463857e+05  1.650664e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.102497e+06  5.325104e+05  2.104726e+05  1.009829e+05  6.689108e+04
2.469462e+05  1.643845e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.064893e+06  5.299114e+05  2.092181e+05  9.994766e+04  6.609184e+04
2.475080e+05  1.637047e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.027407e+06  5.273492e+05  2.079737e+05  9.894916e+04  6.529967e+04
2.480710e+05  1.630270e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.990037e+06  5.247517e+05  2.067434e+05  9.798555e+04  6.451408e+04
2.486354e+05  1.623515e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.952783e+06  5.220756e+05  2.055160e+05  9.705914e+04  6.373434e+04
2.492010e+05  1.616780e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.915646e+06  5.194195e+05  2.042679e+05  9.617005e+04  6.295968e+04
2.497679e+05  1.610067e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.878625e+06  5.168740e+05  2.030216e+05  9.531095e+04  6.218939e+04
2.503361e+05  1.603374e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.841719e+06  5.143680e+05  2.018114e+05  9.446700e+04  6.142901e+04
2.509056e+05  1.596702e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.804929e+06  5.118473e+05  2.006148e+05  9.364893e+04  6.065475e+04
2.515300e+05  1.589429e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.764817e+06  5.090774e+05  1.993044e+05  9.279829e+04  5.982947e+04
2.522096e+05  1.581560e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.721428e+06  5.060703e+05  1.978860e+05  9.189029e+04  5.895063e+04
2.528911e+05  1.573721e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.678200e+06  5.030689e+05  1.964751e+05  9.100204e+04  5.807190e+04
2.535744e+05  1.565911e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.635134e+06  5.000709e+05  1.950679e+05  9.013027e+04  5.720148e+04
2.542595e+05  1.558131e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.592228e+06  4.970829e+05  1.936652e+05  8.927059e+04  5.633991e+04
2.549465e+05  1.550379e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.549482e+06  4.941052e+05  1.922624e+05  8.842205e+04  5.548606e+04
2.556354e+05  1.542657e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.506897e+06  4.911380e+05  1.908595e+05  8.758162e+04  5.463998e+04
2.563261e+05  1.534963e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.464471e+06  4.881877e+05  1.894580e+05  8.674941e+04  5.380295e+04
2.570187e+05  1.527299e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.422205e+06  4.852521e+05  1.880598e+05  8.592342e+04  5.297397e+04
2.577132e+05  1.519663e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.380097e+06  4.823326e+05  1.866695e+05  8.510370e+04  5.215263e+04
2.584095e+05  1.512055e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.338147e+06  4.794295e+05  1.852922e+05  8.429077e+04  5.133856e+04
2.591077e+05  1.504477e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.296356e+06  4.765402e+05  1.839275e+05  8.348222e+04  5.053052e+04
2.598078e+05  1.496927e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.254722e+06  4.736647e+05  1.825757e+05  8.267978e+04  4.972715e+04
2.605098e+05  1.489405e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.213245e+06  4.707991e+05  1.812339e+05  8.188120e+04  4.892791e+04
2.612137e+05  1.481912e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.171925e+06  4.679443e+05  1.799009e+05  8.108705e+04  4.813057e+04
2.619195e+05  1.474448e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.130761e+06  4.650985e+05  1.785726e+05  8.029629e+04  4.733245e+04
2.626272e+05  1.467011e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.089753e+06  4.622625e+05  1.772494e+05  7.950961e+04  4.653110e+04
2.633368e+05  1.459603e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.048900e+06  4.594378e+05  1.759304e+05  7.872527e+04  4.572405e+04
2.640484e+05  1.452223e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.008203e+06  4.566235e+05  1.746177e+05  7.794482e+04  4.490707e+04
2.647618e+05  1.444871e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.967660e+06  4.538214e+05  1.733105e+05  7.716689e+04  4.408003e+04
2.654772e+05  1.437546e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.927272e+06  4.510317e+05  1.720103e+05  7.639263e+04  4.323834e+04
2.661945e+05  1.430250e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.887037e+06  4.482534e+05  1.707178e+05  7.562159e+04  4.238300e+04
2.669138e+05  1.422982e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.846956e+06  4.454879e+05  1.694340e+05  7.485396e+04  4.151393e+04
2.676350e+05  1.415741e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.807028e+06  4.427341e+05  1.681575e+05  7.409007e+04  4.063289e+04
2.683581e+05  1.408528e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.767253e+06  4.399908e+05  1.668897e+05  7.332914e+04  3.974312e+04
2.690832e+05  1.401343e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.727630e+06  4.372614e+05  1.656283e+05  7.257223e+04  3.885120e+04
2.698103e+05  1.394185e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.688159e+06  4.345435e+05  1.643741e+05  7.181947e+04  3.796287e+04
2.705393e+05  1.387055e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.648840e+06  4.318360e+05  1.631263e+05  7.107211e+04  3.708658e+04
2.712703e+05  1.379952e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.609671e+06  4.291413e+05  1.618856e+05  7.033023e+04  3.623048e+04
2.720033e+05  1.372877e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.570653e+06  4.264566e+05  1.606529e+05  6.959423e+04  3.540131e+04
2.727382e+05  1.365828e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.531786e+06  4.237853e+05  1.594273e+05  6.886464e+04  3.460638e+04
2.734752e+05  1.358807e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.493068e+06  4.211268e+05  1.582095e+05  6.814172e+04  3.384982e+04
2.742141e+05  1.351813e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.454501e+06  4.184801e+05  1.569981e+05  6.742647e+04  3.313445e+04
2.749550e+05  1.344846e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.416082e+06  4.158447e+05  1.557931e+05  6.671976e+04  3.246211e+04
2.756979e+05  1.337906e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.377812e+06  4.132232e+05  1.545932e+05  6.602020e+04  3.183142e+04
2.764429e+05  1.330993e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.339690e+06  4.106132e+05  1.533989e+05  6.532915e+04  3.123881e+04
2.771898e+05  1.324107e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.301716e+06  4.080184e+05  1.522097e+05  6.464514e+04  3.068135e+04
2.779388e+05  1.317248e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.263890e+06  4.054377e+05  1.510255e+05  6.396950e+04  3.015402e+04
2.786898e+05  1.310415e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.226211e+06  4.028728e+05  1.498471e+05  6.330076e+04  2.965168e+04
2.794428e+05  1.303609e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.188679e+06  4.003301e+05  1.486732e+05  6.263836e+04  2.916960e+04
2.801978e+05  1.296829e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.151293e+06  3.978305e+05  1.475051e+05  6.198198e+04  2.870379e+04
2.809549e+05  1.290076e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.114053e+06  3.953850e+05  1.463438e+05  6.133150e+04  2.825058e+04
2.817140e+05  1.283349e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.076959e+06  3.929565e+05  1.451895e+05  6.068621e+04  2.780701e+04
2.824752e+05  1.276649e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.040011e+06  3.904582e+05  1.440393e+05  6.004483e+04  2.737137e+04
2.832385e+05  1.269975e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.003207e+06  3.878095e+05  1.428911e+05  5.940795e+04  2.694154e+04
2.840038e+05  1.263327e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.966547e+06  3.850496e+05  1.417434e+05  5.877365e+04  2.651691e+04
2.847712e+05  1.256705e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.930032e+06  3.823270e+05  1.405984e+05  5.814040e+04  2.609639e+04
2.855406e+05  1.250109e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.893660e+06  3.797690e+05  1.394622e+05  5.750900e+04  2.568013e+04
2.863121e+05  1.243540e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.857432e+06  3.773743e+05  1.383383e+05  5.687963e+04  2.526735e+04
2.870857e+05  1.236996e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.821347e+06  3.750434e+05  1.372247e+05  5.625427e+04  2.485849e+04
2.878614e+05  1.230478e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.785404e+06  3.726961e+05  1.361195e+05  5.563371e+04  2.445380e+04
2.886392e+05  1.223986e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.749604e+06  3.703096e+05  1.350195e+05  5.501787e+04  2.405507e+04
2.894191e+05  1.217520e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.713945e+06  3.679003e+05  1.339256e+05  5.440572e+04  2.366150e+04
2.902011e+05  1.211079e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.678428e+06  3.654873e+05  1.328381e+05  5.379839e+04  2.327338e+04
2.909853e+05  1.204664e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.643052e+06  3.630801e+05  1.317580e+05  5.319544e+04  2.289001e+04
2.917715e+05  1.198274e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.607817e+06  3.606854e+05  1.306843e+05  5.259853e+04  2.251118e+04
2.925599e+05  1.191910e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.572722e+06  3.583147e+05  1.296173e+05  5.200724e+04  2.213696e+04
2.933504e+05  1.185571e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.537766e+06  3.559872e+05  1.285557e+05  5.142157e+04  2.176822e+04
2.941430e+05  1.179257e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.502951e+06  3.536409e+05  1.275031e+05  5.084091e+04  2.140433e+04
2.949378e+05  1.172969e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.468275e+06  3.511982e+05  1.264516e+05  5.026601e+04  2.104435e+04
2.957347e+05  1.166706e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.433737e+06  3.487753e+05  1.253728e+05  4.969847e+04  2.068754e+04
2.965337e+05  1.160468e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.399338e+06  3.464709e+05  1.242866e+05  4.913757e+04  2.033407e+04
2.973350e+05  1.154255e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.365077e+06  3.441876e+05  1.232300e+05  4.857182e+04  1.998401e+04
2.981384e+05  1.148067e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.330954e+06  3.418804e+05  1.221791e+05  4.800609e+04  1.963231e+04
2.990187e+05  1.141334e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.293824e+06  3.393590e+05  1.210323e+05  4.741069e+04  1.925598e+04
2.999765e+05  1.134064e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.253737e+06  3.366303e+05  1.198029e+05  4.676481e+04  1.885281e+04
3.009374e+05  1.126830e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.213841e+06  3.339122e+05  1.185897e+05  4.612500e+04  1.845088e+04
3.019014e+05  1.119630e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.174137e+06  3.312068e+05  1.173924e+05  4.549055e+04  1.805243e+04
3.028684e+05  1.112464e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.134624e+06  3.285187e+05  1.162059e+05  4.486046e+04  1.765819e+04
3.038385e+05  1.105333e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.095300e+06  3.258484e+05  1.150296e+05  4.423445e+04  1.726743e+04
