# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.322339e+04  8.411722e+06  0.000000e+00  1.661927e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.117193e+06  7.665806e+06  7.290808e+06  7.082352e+06
8.331617e+04  8.399768e+06  0.000000e+00  1.659565e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.099246e+06  7.647859e+06  7.273093e+06  7.064759e+06
8.340905e+04  8.387829e+06  0.000000e+00  1.657206e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.081326e+06  7.629924e+06  7.255403e+06  7.047148e+06
8.350203e+04  8.375903e+06  0.000000e+00  1.654850e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.063431e+06  7.612043e+06  7.237756e+06  7.029590e+06
8.359512e+04  8.363992e+06  0.000000e+00  1.652497e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.045562e+06  7.594178e+06  7.220118e+06  7.012045e+06
8.368830e+04  8.352095e+06  0.000000e+00  1.650146e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.027720e+06  7.576332e+06  7.202538e+06  6.994570e+06
8.378160e+04  8.340211e+06  0.000000e+00  1.647798e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.009904e+06  7.558524e+06  7.184966e+06  6.977078e+06
8.387500e+04  8.328342e+06  0.000000e+00  1.645453e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.992121e+06  7.540753e+06  7.167431e+06  6.959619e+06
8.396850e+04  8.316487e+06  0.000000e+00  1.643111e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.974370e+06  7.522999e+06  7.149922e+06  6.942229e+06
8.406210e+04  8.304646e+06  0.000000e+00  1.640772e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.956636e+06  7.505289e+06  7.132426e+06  6.924825e+06
8.415581e+04  8.292818e+06  0.000000e+00  1.638435e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.938926e+06  7.487593e+06  7.114983e+06  6.907483e+06
8.424963e+04  8.281005e+06  0.000000e+00  1.636101e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.921252e+06  7.469942e+06  7.097562e+06  6.890173e+06
8.434355e+04  8.269205e+06  0.000000e+00  1.633770e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.903615e+06  7.452299e+06  7.080172e+06  6.872856e+06
8.443757e+04  8.257420e+06  0.000000e+00  1.631441e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.885983e+06  7.434711e+06  7.062796e+06  6.855592e+06
8.453170e+04  8.245648e+06  0.000000e+00  1.629115e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.868389e+06  7.417131e+06  7.045466e+06  6.838388e+06
8.462594e+04  8.233891e+06  0.000000e+00  1.626792e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.850821e+06  7.399590e+06  7.028158e+06  6.821164e+06
8.472027e+04  8.222147e+06  0.000000e+00  1.624472e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.833295e+06  7.382078e+06  7.010885e+06  6.803969e+06
8.481472e+04  8.210417e+06  0.000000e+00  1.622155e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.815779e+06  7.364589e+06  6.993661e+06  6.786833e+06
8.490927e+04  8.198701e+06  0.000000e+00  1.619840e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.798294e+06  7.347149e+06  6.976425e+06  6.769719e+06
8.500392e+04  8.186998e+06  0.000000e+00  1.617528e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.780838e+06  7.329723e+06  6.959243e+06  6.752658e+06
8.509868e+04  8.175310e+06  0.000000e+00  1.615218e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.763418e+06  7.312330e+06  6.942090e+06  6.735579e+06
8.519355e+04  8.163635e+06  0.000000e+00  1.612912e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.746011e+06  7.294949e+06  6.924972e+06  6.718576e+06
8.528852e+04  8.151974e+06  0.000000e+00  1.610608e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.728633e+06  7.277613e+06  6.907877e+06  6.701573e+06
8.538360e+04  8.140327e+06  0.000000e+00  1.608307e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.711287e+06  7.260312e+06  6.890803e+06  6.684602e+06
8.547878e+04  8.128694e+06  0.000000e+00  1.606008e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.693972e+06  7.243029e+06  6.873768e+06  6.667681e+06
8.557407e+04  8.117074e+06  0.000000e+00  1.603713e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.676671e+06  7.225788e+06  6.856779e+06  6.650772e+06
8.566947e+04  8.105468e+06  0.000000e+00  1.601420e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.659408e+06  7.208575e+06  6.839791e+06  6.633873e+06
8.576497e+04  8.093876e+06  0.000000e+00  1.599129e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.642177e+06  7.191374e+06  6.822853e+06  6.617019e+06
8.586058e+04  8.082297e+06  0.000000e+00  1.596842e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.624965e+06  7.174209e+06  6.805913e+06  6.600218e+06
8.595629e+04  8.070732e+06  0.000000e+00  1.594557e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.607768e+06  7.157076e+06  6.789031e+06  6.583445e+06
8.605211e+04  8.059181e+06  0.000000e+00  1.592275e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.590620e+06  7.139986e+06  6.772158e+06  6.566678e+06
8.614804e+04  8.047644e+06  0.000000e+00  1.589995e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.573495e+06  7.122907e+06  6.755323e+06  6.549958e+06
8.624408e+04  8.036120e+06  0.000000e+00  1.587718e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.556394e+06  7.105854e+06  6.738532e+06  6.533257e+06
8.634022e+04  8.024610e+06  0.000000e+00  1.585444e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.539324e+06  7.088847e+06  6.721751e+06  6.516549e+06
8.643647e+04  8.013113e+06  0.000000e+00  1.583173e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.522267e+06  7.071861e+06  6.705005e+06  6.499913e+06
8.653283e+04  8.001630e+06  0.000000e+00  1.580904e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.505249e+06  7.054902e+06  6.688270e+06  6.483287e+06
8.662929e+04  7.990161e+06  0.000000e+00  1.578638e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.488270e+06  7.037978e+06  6.671577e+06  6.466696e+06
8.672587e+04  7.978705e+06  0.000000e+00  1.576375e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.471309e+06  7.021072e+06  6.654938e+06  6.450152e+06
8.682255e+04  7.967262e+06  0.000000e+00  1.574114e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.454366e+06  7.004203e+06  6.638302e+06  6.433595e+06
8.691933e+04  7.955834e+06  0.000000e+00  1.571856e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.437471e+06  6.987362e+06  6.621692e+06  6.417079e+06
8.701623e+04  7.944418e+06  0.000000e+00  1.569601e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.420589e+06  6.970554e+06  6.605128e+06  6.400600e+06
8.711323e+04  7.933017e+06  0.000000e+00  1.567348e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.403728e+06  6.953774e+06  6.588594e+06  6.384170e+06
8.721034e+04  7.921628e+06  0.000000e+00  1.565098e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.386902e+06  6.937009e+06  6.572064e+06  6.367765e+06
8.730756e+04  7.910254e+06  0.000000e+00  1.562851e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.370087e+06  6.920283e+06  6.555600e+06  6.351371e+06
8.740489e+04  7.898892e+06  0.000000e+00  1.560606e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.353310e+06  6.903576e+06  6.539134e+06  6.335024e+06
8.750233e+04  7.887545e+06  0.000000e+00  1.558364e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.336555e+06  6.886889e+06  6.522701e+06  6.318677e+06
8.759987e+04  7.876210e+06  0.000000e+00  1.556124e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.319811e+06  6.870237e+06  6.506307e+06  6.302398e+06
8.769753e+04  7.864889e+06  0.000000e+00  1.553888e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.303099e+06  6.853590e+06  6.489933e+06  6.286110e+06
8.779529e+04  7.853582e+06  0.000000e+00  1.551654e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.286398e+06  6.836987e+06  6.473576e+06  6.269857e+06
8.789316e+04  7.842287e+06  0.000000e+00  1.549422e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.269733e+06  6.820398e+06  6.457234e+06  6.253653e+06
8.799114e+04  7.831007e+06  0.000000e+00  1.547194e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.253105e+06  6.803831e+06  6.440936e+06  6.237483e+06
8.808923e+04  7.819739e+06  0.000000e+00  1.544967e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.236507e+06  6.787310e+06  6.424673e+06  6.221330e+06
8.818743e+04  7.808485e+06  0.000000e+00  1.542744e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.219958e+06  6.770822e+06  6.408423e+06  6.205204e+06
8.828574e+04  7.797245e+06  0.000000e+00  1.540523e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.203469e+06  6.754386e+06  6.392210e+06  6.189072e+06
8.838416e+04  7.786017e+06  0.000000e+00  1.538305e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.187006e+06  6.737984e+06  6.376030e+06  6.172984e+06
8.848269e+04  7.774803e+06  0.000000e+00  1.536089e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.170571e+06  6.721644e+06  6.359900e+06  6.156953e+06
8.858133e+04  7.763602e+06  0.000000e+00  1.533876e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.154123e+06  6.705335e+06  6.343798e+06  6.140911e+06
8.868008e+04  7.752415e+06  0.000000e+00  1.531666e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.137640e+06  6.689002e+06  6.327770e+06  6.124906e+06
8.877894e+04  7.741241e+06  0.000000e+00  1.529458e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.121134e+06  6.672654e+06  6.311791e+06  6.108937e+06
8.887790e+04  7.730080e+06  0.000000e+00  1.527253e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.104641e+06  6.656252e+06  6.295787e+06  6.093058e+06
8.897698e+04  7.718932e+06  0.000000e+00  1.525051e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.088208e+06  6.639874e+06  6.279647e+06  6.077367e+06
8.907617e+04  7.707797e+06  0.000000e+00  1.522851e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.071889e+06  6.623606e+06  6.263476e+06  6.061324e+06
8.917964e+04  7.696209e+06  0.000000e+00  1.520561e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.054942e+06  6.606738e+06  6.246800e+06  6.044481e+06
8.928741e+04  7.684170e+06  0.000000e+00  1.518183e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.037373e+06  6.589276e+06  6.229616e+06  6.027528e+06
8.939530e+04  7.672147e+06  0.000000e+00  1.515807e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.019816e+06  6.571826e+06  6.212484e+06  6.010499e+06
8.950332e+04  7.660139e+06  0.000000e+00  1.513435e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.002275e+06  6.554393e+06  6.195308e+06  5.993429e+06
8.961148e+04  7.648146e+06  0.000000e+00  1.511065e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.984735e+06  6.536980e+06  6.178168e+06  5.976398e+06
8.971976e+04  7.636169e+06  0.000000e+00  1.508699e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.967229e+06  6.519582e+06  6.161029e+06  5.959376e+06
8.982818e+04  7.624207e+06  0.000000e+00  1.506336e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.949755e+06  6.502214e+06  6.143939e+06  5.942374e+06
8.993672e+04  7.612261e+06  0.000000e+00  1.503975e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.932315e+06  6.484886e+06  6.126873e+06  5.925423e+06
9.004540e+04  7.600330e+06  0.000000e+00  1.501618e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.914888e+06  6.467585e+06  6.109834e+06  5.908518e+06
9.015421e+04  7.588414e+06  0.000000e+00  1.499264e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.897502e+06  6.450312e+06  6.092831e+06  5.891644e+06
9.026315e+04  7.576514e+06  0.000000e+00  1.496913e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.880153e+06  6.433074e+06  6.075875e+06  5.874792e+06
9.037222e+04  7.564629e+06  0.000000e+00  1.494565e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.862829e+06  6.415868e+06  6.058931e+06  5.857960e+06
9.048143e+04  7.552759e+06  0.000000e+00  1.492219e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.845528e+06  6.398688e+06  6.042026e+06  5.841160e+06
9.059076e+04  7.540905e+06  0.000000e+00  1.489877e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.828274e+06  6.381560e+06  6.025153e+06  5.824415e+06
9.070023e+04  7.529066e+06  0.000000e+00  1.487538e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.811040e+06  6.364437e+06  6.008325e+06  5.807714e+06
9.080983e+04  7.517242e+06  0.000000e+00  1.485202e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.793840e+06  6.347361e+06  5.991512e+06  5.790987e+06
9.091956e+04  7.505434e+06  0.000000e+00  1.482869e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.776666e+06  6.330316e+06  5.974731e+06  5.774326e+06
9.102943e+04  7.493640e+06  0.000000e+00  1.480539e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.759513e+06  6.313316e+06  5.957994e+06  5.757718e+06
9.113943e+04  7.481862e+06  0.000000e+00  1.478212e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.742416e+06  6.296330e+06  5.941289e+06  5.741104e+06
9.124956e+04  7.470099e+06  0.000000e+00  1.475888e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.725336e+06  6.279384e+06  5.924603e+06  5.724557e+06
9.135982e+04  7.458352e+06  0.000000e+00  1.473567e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.708281e+06  6.262454e+06  5.907958e+06  5.708026e+06
9.147022e+04  7.446619e+06  0.000000e+00  1.471249e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.691268e+06  6.245578e+06  5.891346e+06  5.691530e+06
9.158075e+04  7.434902e+06  0.000000e+00  1.468934e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.674280e+06  6.228718e+06  5.874756e+06  5.675050e+06
9.169141e+04  7.423199e+06  0.000000e+00  1.466622e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.657321e+06  6.211891e+06  5.858213e+06  5.658618e+06
9.180221e+04  7.411512e+06  0.000000e+00  1.464313e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.640387e+06  6.195104e+06  5.841692e+06  5.642193e+06
9.191314e+04  7.399840e+06  0.000000e+00  1.462007e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.623496e+06  6.178351e+06  5.825194e+06  5.625838e+06
9.202421e+04  7.388183e+06  0.000000e+00  1.459704e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.606626e+06  6.161618e+06  5.808745e+06  5.609487e+06
9.213541e+04  7.376541e+06  0.000000e+00  1.457403e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.589781e+06  6.144918e+06  5.792325e+06  5.593163e+06
9.224674e+04  7.364914e+06  0.000000e+00  1.455106e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.572978e+06  6.128260e+06  5.775925e+06  5.576897e+06
9.235821e+04  7.353302e+06  0.000000e+00  1.452812e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.556210e+06  6.111625e+06  5.759566e+06  5.560648e+06
9.246982e+04  7.341705e+06  0.000000e+00  1.450521e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.539459e+06  6.095015e+06  5.743231e+06  5.544417e+06
9.258156e+04  7.330123e+06  0.000000e+00  1.448233e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.522738e+06  6.078451e+06  5.726939e+06  5.528207e+06
9.269343e+04  7.318556e+06  0.000000e+00  1.445947e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.506051e+06  6.061905e+06  5.710654e+06  5.512050e+06
9.280544e+04  7.307004e+06  0.000000e+00  1.443665e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.489395e+06  6.045399e+06  5.694420e+06  5.495937e+06
9.291758e+04  7.295467e+06  0.000000e+00  1.441385e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.472779e+06  6.028928e+06  5.678220e+06  5.479832e+06
9.302986e+04  7.283944e+06  0.000000e+00  1.439109e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.456183e+06  6.012475e+06  5.662045e+06  5.463781e+06
9.314228e+04  7.272437e+06  0.000000e+00  1.436835e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.439617e+06  5.996064e+06  5.645887e+06  5.447724e+06
9.325483e+04  7.260945e+06  0.000000e+00  1.434565e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.423080e+06  5.979678e+06  5.629772e+06  5.431748e+06
9.336752e+04  7.249467e+06  0.000000e+00  1.432297e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.406569e+06  5.963324e+06  5.613703e+06  5.415771e+06
9.348034e+04  7.238004e+06  0.000000e+00  1.430032e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.390099e+06  5.946988e+06  5.597645e+06  5.399834e+06
9.359330e+04  7.226556e+06  0.000000e+00  1.427771e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.373637e+06  5.930706e+06  5.581616e+06  5.383902e+06
9.370639e+04  7.215123e+06  0.000000e+00  1.425512e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.357221e+06  5.914438e+06  5.565633e+06  5.368004e+06
9.381963e+04  7.203705e+06  0.000000e+00  1.423256e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.340845e+06  5.898210e+06  5.549672e+06  5.352172e+06
9.393300e+04  7.192302e+06  0.000000e+00  1.421003e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.324476e+06  5.882007e+06  5.533742e+06  5.336349e+06
9.404650e+04  7.180913e+06  0.000000e+00  1.418753e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.308149e+06  5.865838e+06  5.517847e+06  5.320554e+06
9.416015e+04  7.169539e+06  0.000000e+00  1.416505e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.291849e+06  5.849698e+06  5.501977e+06  5.304802e+06
9.427393e+04  7.158180e+06  0.000000e+00  1.414261e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.275575e+06  5.833587e+06  5.486129e+06  5.289068e+06
9.438785e+04  7.146835e+06  0.000000e+00  1.412020e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.259347e+06  5.817511e+06  5.470314e+06  5.273366e+06
9.450190e+04  7.135505e+06  0.000000e+00  1.409781e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.243135e+06  5.801463e+06  5.454534e+06  5.257711e+06
9.461610e+04  7.124190e+06  0.000000e+00  1.407546e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.226951e+06  5.785447e+06  5.438798e+06  5.242070e+06
9.473043e+04  7.112889e+06  0.000000e+00  1.405313e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.210795e+06  5.769455e+06  5.423069e+06  5.226463e+06
9.484490e+04  7.101603e+06  0.000000e+00  1.403083e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.194680e+06  5.753500e+06  5.407393e+06  5.210864e+06
9.495951e+04  7.090332e+06  0.000000e+00  1.400856e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.178574e+06  5.737582e+06  5.391724e+06  5.195324e+06
9.507426e+04  7.079075e+06  0.000000e+00  1.398632e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.162525e+06  5.721685e+06  5.376105e+06  5.179790e+06
9.518914e+04  7.067833e+06  0.000000e+00  1.396411e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.146488e+06  5.705818e+06  5.360505e+06  5.164331e+06
9.530417e+04  7.056606e+06  0.000000e+00  1.394193e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.130486e+06  5.689988e+06  5.344925e+06  5.148861e+06
9.541933e+04  7.045393e+06  0.000000e+00  1.391978e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.114507e+06  5.674186e+06  5.329393e+06  5.133434e+06
9.553463e+04  7.034195e+06  0.000000e+00  1.389765e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.098551e+06  5.658405e+06  5.313887e+06  5.118034e+06
9.565007e+04  7.023011e+06  0.000000e+00  1.387556e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.082644e+06  5.642660e+06  5.298414e+06  5.102667e+06
9.576566e+04  7.011841e+06  0.000000e+00  1.385349e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.066759e+06  5.626946e+06  5.282959e+06  5.087345e+06
9.588138e+04  7.000687e+06  0.000000e+00  1.383145e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.050899e+06  5.611268e+06  5.267539e+06  5.072029e+06
9.599724e+04  6.989546e+06  0.000000e+00  1.380944e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.035071e+06  5.595615e+06  5.252152e+06  5.056752e+06
9.611324e+04  6.978420e+06  0.000000e+00  1.378746e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.019276e+06  5.579991e+06  5.236803e+06  5.041487e+06
9.622938e+04  6.967309e+06  0.000000e+00  1.376550e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.003506e+06  5.564391e+06  5.221479e+06  5.026279e+06
9.634566e+04  6.956212e+06  0.000000e+00  1.374358e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.987761e+06  5.548835e+06  5.206163e+06  5.011090e+06
9.646208e+04  6.945129e+06  0.000000e+00  1.372168e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.972054e+06  5.533294e+06  5.190902e+06  4.995942e+06
9.657865e+04  6.934061e+06  0.000000e+00  1.369981e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.956372e+06  5.517796e+06  5.175672e+06  4.980797e+06
9.669535e+04  6.923007e+06  0.000000e+00  1.367797e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.940723e+06  5.502321e+06  5.160460e+06  4.965692e+06
9.681220e+04  6.911967e+06  0.000000e+00  1.365616e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.925107e+06  5.486876e+06  5.145280e+06  4.950617e+06
9.692918e+04  6.900942e+06  0.000000e+00  1.363438e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.909515e+06  5.471463e+06  5.130125e+06  4.935591e+06
9.704631e+04  6.889931e+06  0.000000e+00  1.361263e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.893960e+06  5.456084e+06  5.115017e+06  4.920582e+06
9.716358e+04  6.878935e+06  0.000000e+00  1.359090e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.878423e+06  5.440735e+06  5.099921e+06  4.905606e+06
9.728099e+04  6.867953e+06  0.000000e+00  1.356920e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.862925e+06  5.425402e+06  5.084857e+06  4.890640e+06
9.739854e+04  6.856985e+06  0.000000e+00  1.354753e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.847446e+06  5.410113e+06  5.069833e+06  4.875734e+06
9.751623e+04  6.846031e+06  0.000000e+00  1.352589e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.832000e+06  5.394842e+06  5.054819e+06  4.860817e+06
9.763407e+04  6.835092e+06  0.000000e+00  1.350428e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.816588e+06  5.379598e+06  5.039845e+06  4.845977e+06
9.775205e+04  6.824166e+06  0.000000e+00  1.348269e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.801204e+06  5.364397e+06  5.024905e+06  4.831130e+06
9.787017e+04  6.813256e+06  0.000000e+00  1.346114e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.785840e+06  5.349215e+06  5.009985e+06  4.816326e+06
9.798844e+04  6.802359e+06  0.000000e+00  1.343961e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.770517e+06  5.334073e+06  4.995103e+06  4.801549e+06
9.810684e+04  6.791476e+06  0.000000e+00  1.341811e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.755210e+06  5.318944e+06  4.980240e+06  4.786790e+06
9.822539e+04  6.780608e+06  0.000000e+00  1.339663e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.739939e+06  5.303863e+06  4.965411e+06  4.772077e+06
9.834409e+04  6.769753e+06  0.000000e+00  1.337519e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.724694e+06  5.288788e+06  4.950623e+06  4.757366e+06
9.846292e+04  6.758913e+06  0.000000e+00  1.335377e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.709483e+06  5.273761e+06  4.935837e+06  4.742725e+06
9.858190e+04  6.748087e+06  0.000000e+00  1.333238e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.694286e+06  5.258762e+06  4.921105e+06  4.728062e+06
9.870103e+04  6.737275e+06  0.000000e+00  1.331102e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.679131e+06  5.243777e+06  4.906378e+06  4.713458e+06
9.882030e+04  6.726477e+06  0.000000e+00  1.328969e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.663996e+06  5.228832e+06  4.891699e+06  4.698902e+06
9.893971e+04  6.715694e+06  0.000000e+00  1.326838e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.648891e+06  5.213915e+06  4.877041e+06  4.684351e+06
9.905927e+04  6.704924e+06  0.000000e+00  1.324710e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.633823e+06  5.199026e+06  4.862404e+06  4.669816e+06
9.917897e+04  6.694168e+06  0.000000e+00  1.322585e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.618775e+06  5.184164e+06  4.847801e+06  4.655342e+06
9.929881e+04  6.683427e+06  0.000000e+00  1.320463e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.603752e+06  5.169332e+06  4.833239e+06  4.640881e+06
9.941880e+04  6.672699e+06  0.000000e+00  1.318343e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.588759e+06  5.154519e+06  4.818682e+06  4.626453e+06
