# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.209261e+05  2.003841e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.277526e+07  0.000000e+00  7.817583e+05  3.799469e+05  2.146042e+05  1.507169e+05
2.214287e+05  1.995949e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.272494e+07  0.000000e+00  7.765209e+05  3.762678e+05  2.118185e+05  1.484739e+05
2.219324e+05  1.988079e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.267477e+07  0.000000e+00  7.713187e+05  3.726652e+05  2.090720e+05  1.462529e+05
2.224373e+05  1.980234e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.262475e+07  0.000000e+00  7.661408e+05  3.691497e+05  2.063763e+05  1.440528e+05
2.229433e+05  1.972412e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.257488e+07  0.000000e+00  7.609946e+05  3.657296e+05  2.037395e+05  1.418712e+05
2.234505e+05  1.964613e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.252516e+07  0.000000e+00  7.558650e+05  3.624103e+05  2.011698e+05  1.397084e+05
2.239588e+05  1.956837e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.247559e+07  0.000000e+00  7.507434e+05  3.591939e+05  1.986731e+05  1.375628e+05
2.244683e+05  1.949085e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.242616e+07  0.000000e+00  7.456283e+05  3.560803e+05  1.962521e+05  1.354330e+05
2.249789e+05  1.941356e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.237689e+07  0.000000e+00  7.405011e+05  3.530683e+05  1.939085e+05  1.333163e+05
2.254907e+05  1.933650e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.232776e+07  0.000000e+00  7.353591e+05  3.501477e+05  1.916422e+05  1.312106e+05
2.260037e+05  1.925967e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.227878e+07  0.000000e+00  7.301955e+05  3.473167e+05  1.894492e+05  1.291130e+05
2.265178e+05  1.918307e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.222994e+07  0.000000e+00  7.250099e+05  3.445612e+05  1.873257e+05  1.270188e+05
2.270331e+05  1.910670e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.218125e+07  0.000000e+00  7.198057e+05  3.418787e+05  1.852663e+05  1.249266e+05
2.275496e+05  1.903056e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.213271e+07  0.000000e+00  7.145883e+05  3.392529e+05  1.832643e+05  1.228317e+05
2.280672e+05  1.895465e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.208432e+07  0.000000e+00  7.093619e+05  3.366829e+05  1.813139e+05  1.207315e+05
2.285861e+05  1.887897e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.203607e+07  0.000000e+00  7.041430e+05  3.341535e+05  1.794076e+05  1.186237e+05
2.291061e+05  1.880352e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.198797e+07  0.000000e+00  6.989357e+05  3.316622e+05  1.775401e+05  1.165062e+05
2.296273e+05  1.872830e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.194001e+07  0.000000e+00  6.937621e+05  3.291982e+05  1.757045e+05  1.143785e+05
2.301496e+05  1.865330e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.189219e+07  0.000000e+00  6.886305e+05  3.267623e+05  1.738974e+05  1.122421e+05
2.306732e+05  1.857853e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.184452e+07  0.000000e+00  6.835578e+05  3.243455e+05  1.721135e+05  1.100993e+05
2.311979e+05  1.850398e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.179700e+07  0.000000e+00  6.785570e+05  3.219472e+05  1.703504e+05  1.079540e+05
2.317239e+05  1.842967e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.174962e+07  0.000000e+00  6.736491e+05  3.195624e+05  1.686042e+05  1.058121e+05
2.322510e+05  1.835557e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.170238e+07  0.000000e+00  6.688385e+05  3.171956e+05  1.668742e+05  1.036807e+05
2.327794e+05  1.828170e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.165529e+07  0.000000e+00  6.641403e+05  3.148407e+05  1.651580e+05  1.015685e+05
2.333089e+05  1.820806e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.160833e+07  0.000000e+00  6.595531e+05  3.124990e+05  1.634542e+05  9.948430e+04
2.338397e+05  1.813464e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.156153e+07  0.000000e+00  6.550844e+05  3.101694e+05  1.617629e+05  9.743809e+04
2.343716e+05  1.806144e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.151486e+07  0.000000e+00  6.507252e+05  3.078521e+05  1.600836e+05  9.543868e+04
2.349048e+05  1.798847e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.146834e+07  0.000000e+00  6.464733e+05  3.055460e+05  1.584164e+05  9.349483e+04
2.354392e+05  1.791571e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.142195e+07  0.000000e+00  6.423173e+05  3.032542e+05  1.567611e+05  9.161299e+04
2.359748e+05  1.784318e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.137571e+07  0.000000e+00  6.382487e+05  3.009710e+05  1.551172e+05  8.979749e+04
2.365116e+05  1.777087e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.132961e+07  0.000000e+00  6.342630e+05  2.987018e+05  1.534859e+05  8.805120e+04
2.370496e+05  1.769879e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.128365e+07  0.000000e+00  6.303458e+05  2.964426e+05  1.518669e+05  8.637480e+04
2.375889e+05  1.762692e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.123784e+07  0.000000e+00  6.264860e+05  2.941987e+05  1.502593e+05  8.476717e+04
2.381293e+05  1.755527e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.119216e+07  0.000000e+00  6.226836e+05  2.919674e+05  1.486644e+05  8.322459e+04
2.386711e+05  1.748384e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.114662e+07  0.000000e+00  6.189217e+05  2.897475e+05  1.470815e+05  8.174365e+04
2.392140e+05  1.741263e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.110122e+07  0.000000e+00  6.151960e+05  2.875425e+05  1.455107e+05  8.031854e+04
2.397582e+05  1.734164e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.105596e+07  0.000000e+00  6.114900e+05  2.853450e+05  1.439517e+05  7.894460e+04
2.403036e+05  1.727087e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.101084e+07  0.000000e+00  6.078005e+05  2.831498e+05  1.424023e+05  7.761561e+04
2.408503e+05  1.720032e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.096586e+07  0.000000e+00  6.041217e+05  2.809582e+05  1.408612e+05  7.632611e+04
2.413982e+05  1.712998e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.092102e+07  0.000000e+00  6.004710e+05  2.787757e+05  1.393258e+05  7.507004e+04
2.419473e+05  1.705986e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.087631e+07  0.000000e+00  5.968470e+05  2.766078e+05  1.377970e+05  7.384182e+04
2.424977e+05  1.698995e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.083175e+07  0.000000e+00  5.932616e+05  2.744588e+05  1.362772e+05  7.263662e+04
2.430494e+05  1.692027e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.078732e+07  0.000000e+00  5.897054e+05  2.723293e+05  1.347679e+05  7.145139e+04
2.436023e+05  1.685079e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.074303e+07  0.000000e+00  5.861688e+05  2.702147e+05  1.332709e+05  7.028466e+04
2.441564e+05  1.678153e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.069887e+07  0.000000e+00  5.826489e+05  2.681089e+05  1.317837e+05  6.913490e+04
2.447119e+05  1.671249e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.065485e+07  0.000000e+00  5.791422e+05  2.660094e+05  1.303049e+05  6.800032e+04
2.452685e+05  1.664366e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.061097e+07  0.000000e+00  5.756461e+05  2.639168e+05  1.288341e+05  6.687774e+04
2.458265e+05  1.657504e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.056723e+07  0.000000e+00  5.721647e+05  2.618326e+05  1.273703e+05  6.576410e+04
2.463857e+05  1.650664e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.052362e+07  0.000000e+00  5.687039e+05  2.597563e+05  1.259155e+05  6.465851e+04
2.469462e+05  1.643845e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.048014e+07  0.000000e+00  5.652919e+05  2.576893e+05  1.244702e+05  6.356211e+04
2.475080e+05  1.637047e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.043680e+07  0.000000e+00  5.619327e+05  2.556379e+05  1.230353e+05  6.247672e+04
2.480710e+05  1.630270e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.039360e+07  0.000000e+00  5.585229e+05  2.536169e+05  1.216124e+05  6.140211e+04
2.486354e+05  1.623515e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.035053e+07  0.000000e+00  5.549841e+05  2.515982e+05  1.202021e+05  6.033761e+04
2.492010e+05  1.616780e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.030759e+07  0.000000e+00  5.514745e+05  2.495271e+05  1.188165e+05  5.928273e+04
2.497679e+05  1.610067e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.026479e+07  0.000000e+00  5.481332e+05  2.474548e+05  1.174421e+05  5.823853e+04
2.503361e+05  1.603374e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.022212e+07  0.000000e+00  5.448563e+05  2.454574e+05  1.160471e+05  5.721113e+04
2.509056e+05  1.596702e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.017959e+07  0.000000e+00  5.415568e+05  2.434906e+05  1.146686e+05  5.615904e+04
2.515300e+05  1.589429e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.013322e+07  0.000000e+00  5.379368e+05  2.413269e+05  1.132273e+05  5.505141e+04
2.522096e+05  1.581560e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.008305e+07  0.000000e+00  5.340217e+05  2.389807e+05  1.116627e+05  5.388643e+04
2.528911e+05  1.573721e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.003308e+07  0.000000e+00  5.301245e+05  2.366475e+05  1.101147e+05  5.272340e+04
2.535744e+05  1.565911e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.983285e+06  0.000000e+00  5.262404e+05  2.343280e+05  1.085868e+05  5.157887e+04
2.542595e+05  1.558131e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.933681e+06  0.000000e+00  5.223653e+05  2.320235e+05  1.070771e+05  5.045205e+04
2.549465e+05  1.550379e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.884262e+06  0.000000e+00  5.184935e+05  2.297368e+05  1.055843e+05  4.934325e+04
2.556354e+05  1.542657e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.835028e+06  0.000000e+00  5.146215e+05  2.274671e+05  1.041082e+05  4.825077e+04
2.563261e+05  1.534963e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.785978e+06  0.000000e+00  5.107513e+05  2.252173e+05  1.026472e+05  4.717380e+04
2.570187e+05  1.527299e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.737113e+06  0.000000e+00  5.068943e+05  2.229880e+05  1.012010e+05  4.611069e+04
2.577132e+05  1.519663e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.688431e+06  0.000000e+00  5.030590e+05  2.207797e+05  9.976892e+04  4.505971e+04
2.584095e+05  1.512055e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.639932e+06  0.000000e+00  4.992582e+05  2.185925e+05  9.835109e+04  4.401893e+04
2.591077e+05  1.504477e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.591616e+06  0.000000e+00  4.954928e+05  2.164257e+05  9.694758e+04  4.298534e+04
2.598078e+05  1.496927e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.543482e+06  0.000000e+00  4.917627e+05  2.142788e+05  9.555886e+04  4.195626e+04
2.605098e+05  1.489405e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.495529e+06  0.000000e+00  4.880616e+05  2.121490e+05  9.418388e+04  4.092779e+04
2.612137e+05  1.481912e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.447758e+06  0.000000e+00  4.843827e+05  2.100349e+05  9.282274e+04  3.989594e+04
2.619195e+05  1.474448e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.400168e+06  0.000000e+00  4.807199e+05  2.079358e+05  9.147504e+04  3.885590e+04
2.626272e+05  1.467011e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.352757e+06  0.000000e+00  4.770708e+05  2.058499e+05  9.014007e+04  3.780358e+04
2.633368e+05  1.459603e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.305527e+06  0.000000e+00  4.734360e+05  2.037775e+05  8.881751e+04  3.673436e+04
2.640484e+05  1.452223e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.258476e+06  0.000000e+00  4.698169e+05  2.017182e+05  8.750720e+04  3.564598e+04
2.647618e+05  1.444871e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.211603e+06  0.000000e+00  4.662177e+05  1.996717e+05  8.620892e+04  3.453694e+04
2.654772e+05  1.437546e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.164909e+06  0.000000e+00  4.626383e+05  1.976380e+05  8.492188e+04  3.340862e+04
2.661945e+05  1.430250e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.118393e+06  0.000000e+00  4.590821e+05  1.956168e+05  8.364610e+04  3.226539e+04
2.669138e+05  1.422982e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.072054e+06  0.000000e+00  4.555478e+05  1.936081e+05  8.238027e+04  3.111366e+04
2.676350e+05  1.415741e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.025893e+06  0.000000e+00  4.520377e+05  1.916109e+05  8.112430e+04  2.996356e+04
2.683581e+05  1.408528e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.979908e+06  0.000000e+00  4.485489e+05  1.896244e+05  7.987673e+04  2.882617e+04
2.690832e+05  1.401343e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.934099e+06  0.000000e+00  4.450812e+05  1.876498e+05  7.863769e+04  2.771411e+04
2.698103e+05  1.394185e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.888465e+06  0.000000e+00  4.416332e+05  1.856851e+05  7.740653e+04  2.663990e+04
2.705393e+05  1.387055e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.843007e+06  0.000000e+00  4.382053e+05  1.837307e+05  7.618361e+04  2.561443e+04
2.712703e+05  1.379952e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.797723e+06  0.000000e+00  4.347970e+05  1.817874e+05  7.496882e+04  2.464663e+04
2.720033e+05  1.372877e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.752614e+06  0.000000e+00  4.314097e+05  1.798542e+05  7.376251e+04  2.374172e+04
2.727382e+05  1.365828e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.707679e+06  0.000000e+00  4.280442e+05  1.779316e+05  7.256552e+04  2.290187e+04
2.734752e+05  1.358807e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.662916e+06  0.000000e+00  4.247006e+05  1.760199e+05  7.137862e+04  2.212556e+04
2.742141e+05  1.351813e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.618327e+06  0.000000e+00  4.213760e+05  1.741182e+05  7.020281e+04  2.140877e+04
2.749550e+05  1.344846e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.573910e+06  0.000000e+00  4.180691e+05  1.722259e+05  6.903884e+04  2.074505e+04
2.756979e+05  1.337906e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.529665e+06  0.000000e+00  4.147786e+05  1.703439e+05  6.788823e+04  2.012644e+04
2.764429e+05  1.330993e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.485592e+06  0.000000e+00  4.115036e+05  1.684703e+05  6.675159e+04  1.954392e+04
2.771898e+05  1.324107e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.441689e+06  0.000000e+00  4.082435e+05  1.666066e+05  6.562913e+04  1.898868e+04
2.779388e+05  1.317248e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.397958e+06  0.000000e+00  4.049995e+05  1.647516e+05  6.452125e+04  1.845210e+04
2.786898e+05  1.310415e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.354396e+06  0.000000e+00  4.017706e+05  1.629064e+05  6.342773e+04  1.792653e+04
2.794428e+05  1.303609e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.311004e+06  0.000000e+00  3.985579e+05  1.610709e+05  6.234780e+04  1.740572e+04
2.801978e+05  1.296829e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.267782e+06  0.000000e+00  3.953624e+05  1.592465e+05  6.128090e+04  1.688475e+04
2.809549e+05  1.290076e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.224728e+06  0.000000e+00  3.921872e+05  1.574352e+05  6.022654e+04  1.636016e+04
2.817140e+05  1.283349e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.181843e+06  0.000000e+00  3.890290e+05  1.556379e+05  5.918418e+04  1.583010e+04
2.824752e+05  1.276649e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.139125e+06  0.000000e+00  3.858803e+05  1.538525e+05  5.815293e+04  1.529425e+04
2.832385e+05  1.269975e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.096575e+06  0.000000e+00  3.827328e+05  1.520733e+05  5.713212e+04  1.475354e+04
2.840038e+05  1.263327e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.054192e+06  0.000000e+00  3.795870e+05  1.502984e+05  5.611961e+04  1.421046e+04
2.847712e+05  1.256705e+06  0.000000e+00  0.000000e+00  0.000000e+00  8.011976e+06  0.000000e+00  3.764595e+05  1.485344e+05  5.511364e+04  1.366872e+04
2.855406e+05  1.250109e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.969926e+06  0.000000e+00  3.733624e+05  1.467909e+05  5.411461e+04  1.313240e+04
2.863121e+05  1.243540e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.928042e+06  0.000000e+00  3.702983e+05  1.450748e+05  5.312602e+04  1.260635e+04
2.870857e+05  1.236996e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.886323e+06  0.000000e+00  3.672601e+05  1.433835e+05  5.215150e+04  1.209641e+04
2.878614e+05  1.230478e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.844769e+06  0.000000e+00  3.642391e+05  1.417099e+05  5.119228e+04  1.160867e+04
2.886392e+05  1.223986e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.803379e+06  0.000000e+00  3.612328e+05  1.400500e+05  5.024722e+04  1.114845e+04
2.894191e+05  1.217520e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.762153e+06  0.000000e+00  3.582447e+05  1.384031e+05  4.931558e+04  1.071897e+04
2.902011e+05  1.211079e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.721091e+06  0.000000e+00  3.552740e+05  1.367698e+05  4.839699e+04  1.032158e+04
2.909853e+05  1.204664e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.680192e+06  0.000000e+00  3.523211e+05  1.351500e+05  4.749168e+04  9.956114e+03
2.917715e+05  1.198274e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.639455e+06  0.000000e+00  3.493890e+05  1.335434e+05  4.659914e+04  9.621760e+03
2.925599e+05  1.191910e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.598881e+06  0.000000e+00  3.464956e+05  1.319480e+05  4.571766e+04  9.317057e+03
2.933504e+05  1.185571e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.558469e+06  0.000000e+00  3.436639e+05  1.303639e+05  4.484402e+04  9.039843e+03
2.941430e+05  1.179257e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.518218e+06  0.000000e+00  3.408023e+05  1.288023e+05  4.397414e+04  8.786722e+03
2.949378e+05  1.172969e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.478128e+06  0.000000e+00  3.377918e+05  1.272530e+05  4.310298e+04  8.553750e+03
2.957347e+05  1.166706e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.438198e+06  0.000000e+00  3.347904e+05  1.256618e+05  4.222830e+04  8.337531e+03
2.965337e+05  1.160468e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.398429e+06  0.000000e+00  3.319406e+05  1.240655e+05  4.134308e+04  8.135049e+03
2.973350e+05  1.154255e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.358819e+06  0.000000e+00  3.291076e+05  1.225316e+05  4.042072e+04  7.944014e+03
2.981384e+05  1.148067e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.319368e+06  0.000000e+00  3.262440e+05  1.210095e+05  3.946618e+04  7.757547e+03
2.990187e+05  1.141334e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.276441e+06  0.000000e+00  3.231282e+05  1.193398e+05  3.842071e+04  7.566467e+03
2.999765e+05  1.134064e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.230095e+06  0.000000e+00  3.197889e+05  1.175412e+05  3.723508e+04  7.367647e+03
3.009374e+05  1.126830e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.183971e+06  0.000000e+00  3.164939e+05  1.157601e+05  3.601085e+04  7.172517e+03
3.019014e+05  1.119630e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.138068e+06  0.000000e+00  3.132415e+05  1.140000e+05  3.475848e+04  6.982213e+03
3.028684e+05  1.112464e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.092386e+06  0.000000e+00  3.100216e+05  1.122645e+05  3.349442e+04  6.795770e+03
3.038385e+05  1.105333e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.046923e+06  0.000000e+00  3.068274e+05  1.105554e+05  3.224045e+04  6.612150e+03
3.048118e+05  1.098237e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.001678e+06  0.000000e+00  3.036559e+05  1.088748e+05  3.102045e+04  6.430708e+03
3.057881e+05  1.091174e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.956652e+06  0.000000e+00  3.005090e+05  1.072241e+05  2.985732e+04  6.250784e+03
3.067676e+05  1.084146e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.911844e+06  0.000000e+00  2.973878e+05  1.056042e+05  2.877019e+04  6.071928e+03
3.077503e+05  1.077151e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.867252e+06  0.000000e+00  2.942937e+05  1.040152e+05  2.777206e+04  5.894129e+03
3.087360e+05  1.070191e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.822876e+06  0.000000e+00  2.912283e+05  1.024572e+05  2.686787e+04  5.717751e+03
3.097250e+05  1.063264e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.778716e+06  0.000000e+00  2.881917e+05  1.009287e+05  2.605564e+04  5.543487e+03
3.107170e+05  1.056371e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.734770e+06  0.000000e+00  2.851821e+05  9.942802e+04  2.532746e+04  5.372436e+03
3.117123e+05  1.049512e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.691039e+06  0.000000e+00  2.821975e+05  9.795282e+04  2.467119e+04  5.205777e+03
3.127108e+05  1.042686e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.647520e+06  0.000000e+00  2.792345e+05  9.650046e+04  2.407335e+04  5.044702e+03
3.137124e+05  1.035893e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.604214e+06  0.000000e+00  2.762894e+05  9.506824e+04  2.352070e+04  4.890286e+03
3.147173e+05  1.029134e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.561121e+06  0.000000e+00  2.733597e+05  9.365308e+04  2.300151e+04  4.743159e+03
3.157254e+05  1.022407e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.518238e+06  0.000000e+00  2.704420e+05  9.225270e+04  2.250634e+04  4.603460e+03
3.167367e+05  1.015714e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.475566e+06  0.000000e+00  2.675349e+05  9.086562e+04  2.202828e+04  4.470889e+03
3.177513e+05  1.009054e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.433104e+06  0.000000e+00  2.646401e+05  8.949021e+04  2.156236e+04  4.344664e+03
3.187691e+05  1.002426e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.390851e+06  0.000000e+00  2.617600e+05  8.812517e+04  2.110526e+04  4.223815e+03
3.197901e+05  9.958314e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.348806e+06  0.000000e+00  2.588943e+05  8.677058e+04  2.065524e+04  4.107273e+03
3.208145e+05  9.892692e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.306970e+06  0.000000e+00  2.560440e+05  8.542547e+04  2.021133e+04  3.994133e+03
3.218421e+05  9.827394e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.265340e+06  0.000000e+00  2.532101e+05  8.409039e+04  1.977318e+04  3.883863e+03
3.228730e+05  9.762421e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.223917e+06  0.000000e+00  2.503946e+05  8.276630e+04  1.934100e+04  3.776056e+03
3.239072e+05  9.697770e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.182700e+06  0.000000e+00  2.476003e+05  8.145372e+04  1.891514e+04  3.670518e+03
3.249448e+05  9.633442e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.141688e+06  0.000000e+00  2.448318e+05  8.015477e+04  1.849600e+04  3.567012e+03
3.259856e+05  9.569433e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.100880e+06  0.000000e+00  2.420923e+05  7.886946e+04  1.808396e+04  3.465405e+03
3.270298e+05  9.505745e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.060276e+06  0.000000e+00  2.393831e+05  7.759911e+04  1.767931e+04  3.365604e+03
3.280773e+05  9.442375e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.019876e+06  0.000000e+00  2.367051e+05  7.634299e+04  1.728197e+04  3.267452e+03
3.291282e+05  9.379322e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.979677e+06  0.000000e+00  2.340590e+05  7.510157e+04  1.689157e+04  3.170736e+03
3.301824e+05  9.316586e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.939681e+06  0.000000e+00  2.314466e+05  7.387526e+04  1.650759e+04  3.075123e+03
