# Emergent specific intensity at surface (nd=0)  iter=28
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
9.822218e+03  7.130666e+08  0.000000e+00  0.000000e+00  6.413016e+09  0.000000e+00  0.000000e+00  3.541567e+08  2.845238e+08  2.446861e+08  2.254406e+08
9.842194e+03  7.116138e+08  0.000000e+00  0.000000e+00  6.399951e+09  0.000000e+00  0.000000e+00  3.549194e+08  2.852292e+08  2.453314e+08  2.260501e+08
9.862210e+03  7.101271e+08  0.000000e+00  0.000000e+00  6.386580e+09  0.000000e+00  0.000000e+00  3.556756e+08  2.859294e+08  2.459706e+08  2.266556e+08
9.882268e+03  7.086745e+08  0.000000e+00  0.000000e+00  6.373515e+09  0.000000e+00  0.000000e+00  3.564284e+08  2.866287e+08  2.466101e+08  2.272611e+08
9.902366e+03  7.072217e+08  0.000000e+00  0.000000e+00  6.360450e+09  0.000000e+00  0.000000e+00  3.571799e+08  2.873263e+08  2.472482e+08  2.278653e+08
9.922505e+03  7.057689e+08  0.000000e+00  0.000000e+00  6.347384e+09  0.000000e+00  0.000000e+00  3.579298e+08  2.880246e+08  2.478877e+08  2.284708e+08
9.942685e+03  7.042830e+08  0.000000e+00  0.000000e+00  6.334020e+09  0.000000e+00  0.000000e+00  3.586807e+08  2.887234e+08  2.485287e+08  2.290774e+08
9.962906e+03  7.028636e+08  0.000000e+00  0.000000e+00  6.321255e+09  0.000000e+00  0.000000e+00  3.594317e+08  2.894247e+08  2.491706e+08  2.296850e+08
9.983168e+03  7.014110e+08  0.000000e+00  0.000000e+00  6.308190e+09  0.000000e+00  0.000000e+00  3.601818e+08  2.901251e+08  2.498120e+08  2.302939e+08
1.000347e+04  6.999581e+08  0.000000e+00  0.000000e+00  6.295124e+09  0.000000e+00  0.000000e+00  3.609325e+08  2.908264e+08  2.504563e+08  2.309034e+08
1.002382e+04  6.985376e+08  0.000000e+00  0.000000e+00  6.282348e+09  0.000000e+00  0.000000e+00  3.616832e+08  2.915285e+08  2.511010e+08  2.315152e+08
1.004420e+04  6.970842e+08  0.000000e+00  0.000000e+00  6.269277e+09  0.000000e+00  0.000000e+00  3.624336e+08  2.922311e+08  2.517454e+08  2.321265e+08
1.006463e+04  6.956311e+08  0.000000e+00  0.000000e+00  6.256209e+09  0.000000e+00  0.000000e+00  3.631848e+08  2.929351e+08  2.523926e+08  2.327396e+08
1.008510e+04  6.942426e+08  0.000000e+00  0.000000e+00  6.243722e+09  0.000000e+00  0.000000e+00  3.639357e+08  2.936403e+08  2.530406e+08  2.333539e+08
1.010561e+04  6.927574e+08  0.000000e+00  0.000000e+00  6.230364e+09  0.000000e+00  0.000000e+00  3.646845e+08  2.943444e+08  2.536879e+08  2.339689e+08
1.012616e+04  6.913688e+08  0.000000e+00  0.000000e+00  6.217875e+09  0.000000e+00  0.000000e+00  3.654360e+08  2.950504e+08  2.543381e+08  2.345856e+08
1.014676e+04  6.899479e+08  0.000000e+00  0.000000e+00  6.205096e+09  0.000000e+00  0.000000e+00  3.661854e+08  2.957567e+08  2.549878e+08  2.352020e+08
1.016739e+04  6.884953e+08  0.000000e+00  0.000000e+00  6.192033e+09  0.000000e+00  0.000000e+00  3.669352e+08  2.964647e+08  2.556383e+08  2.358211e+08
1.018807e+04  6.870747e+08  0.000000e+00  0.000000e+00  6.179256e+09  0.000000e+00  0.000000e+00  3.676857e+08  2.971720e+08  2.562915e+08  2.364404e+08
1.020879e+04  6.856858e+08  0.000000e+00  0.000000e+00  6.166765e+09  0.000000e+00  0.000000e+00  3.684357e+08  2.978808e+08  2.569446e+08  2.370608e+08
1.022955e+04  6.842651e+08  0.000000e+00  0.000000e+00  6.153988e+09  0.000000e+00  0.000000e+00  3.691851e+08  2.985892e+08  2.575976e+08  2.376817e+08
1.025036e+04  6.828448e+08  0.000000e+00  0.000000e+00  6.141214e+09  0.000000e+00  0.000000e+00  3.699347e+08  2.992996e+08  2.582524e+08  2.383039e+08
1.027120e+04  6.814555e+08  0.000000e+00  0.000000e+00  6.128720e+09  0.000000e+00  0.000000e+00  3.706834e+08  3.000087e+08  2.589087e+08  2.389277e+08
1.029209e+04  6.800352e+08  0.000000e+00  0.000000e+00  6.115946e+09  0.000000e+00  0.000000e+00  3.714316e+08  3.007204e+08  2.595647e+08  2.395513e+08
1.031302e+04  6.786460e+08  0.000000e+00  0.000000e+00  6.103452e+09  0.000000e+00  0.000000e+00  3.721806e+08  3.014315e+08  2.602213e+08  2.401761e+08
1.033400e+04  6.772261e+08  0.000000e+00  0.000000e+00  6.090682e+09  0.000000e+00  0.000000e+00  3.729289e+08  3.021431e+08  2.608803e+08  2.408029e+08
1.035501e+04  6.758370e+08  0.000000e+00  0.000000e+00  6.078189e+09  0.000000e+00  0.000000e+00  3.736802e+08  3.028579e+08  2.615415e+08  2.414329e+08
1.037607e+04  6.744478e+08  0.000000e+00  0.000000e+00  6.065695e+09  0.000000e+00  0.000000e+00  3.744317e+08  3.035753e+08  2.622065e+08  2.420636e+08
1.039718e+04  6.730587e+08  0.000000e+00  0.000000e+00  6.053202e+09  0.000000e+00  0.000000e+00  3.751829e+08  3.042932e+08  2.628710e+08  2.426969e+08
1.041832e+04  6.716695e+08  0.000000e+00  0.000000e+00  6.040709e+09  0.000000e+00  0.000000e+00  3.759342e+08  3.050120e+08  2.635361e+08  2.433305e+08
1.043951e+04  6.702805e+08  0.000000e+00  0.000000e+00  6.028217e+09  0.000000e+00  0.000000e+00  3.766864e+08  3.057305e+08  2.642026e+08  2.439657e+08
1.046074e+04  6.689216e+08  0.000000e+00  0.000000e+00  6.015995e+09  0.000000e+00  0.000000e+00  3.774375e+08  3.064505e+08  2.648704e+08  2.446023e+08
1.048202e+04  6.675023e+08  0.000000e+00  0.000000e+00  6.003231e+09  0.000000e+00  0.000000e+00  3.781888e+08  3.071705e+08  2.655385e+08  2.452386e+08
1.050333e+04  6.661423e+08  0.000000e+00  0.000000e+00  5.990999e+09  0.000000e+00  0.000000e+00  3.789392e+08  3.078910e+08  2.662077e+08  2.458764e+08
1.052470e+04  6.647822e+08  0.000000e+00  0.000000e+00  5.978767e+09  0.000000e+00  0.000000e+00  3.796906e+08  3.086132e+08  2.668781e+08  2.465162e+08
1.054610e+04  6.633926e+08  0.000000e+00  0.000000e+00  5.966269e+09  0.000000e+00  0.000000e+00  3.804408e+08  3.093352e+08  2.675508e+08  2.471556e+08
1.056755e+04  6.620325e+08  0.000000e+00  0.000000e+00  5.954037e+09  0.000000e+00  0.000000e+00  3.811903e+08  3.100572e+08  2.682207e+08  2.477961e+08
1.058904e+04  6.606724e+08  0.000000e+00  0.000000e+00  5.941806e+09  0.000000e+00  0.000000e+00  3.819404e+08  3.107809e+08  2.688952e+08  2.484385e+08
1.061058e+04  6.593123e+08  0.000000e+00  0.000000e+00  5.929573e+09  0.000000e+00  0.000000e+00  3.826893e+08  3.115045e+08  2.695673e+08  2.490808e+08
1.063216e+04  6.579231e+08  0.000000e+00  0.000000e+00  5.917079e+09  0.000000e+00  0.000000e+00  3.834382e+08  3.122278e+08  2.702434e+08  2.497259e+08
1.065378e+04  6.565922e+08  0.000000e+00  0.000000e+00  5.905110e+09  0.000000e+00  0.000000e+00  3.841876e+08  3.129545e+08  2.709190e+08  2.503714e+08
1.067545e+04  6.552323e+08  0.000000e+00  0.000000e+00  5.892880e+09  0.000000e+00  0.000000e+00  3.849317e+08  3.136766e+08  2.715925e+08  2.510142e+08
1.069716e+04  6.538725e+08  0.000000e+00  0.000000e+00  5.880650e+09  0.000000e+00  0.000000e+00  3.856601e+08  3.143872e+08  2.722567e+08  2.516492e+08
1.071891e+04  6.525128e+08  0.000000e+00  0.000000e+00  5.868421e+09  0.000000e+00  0.000000e+00  3.863694e+08  3.150799e+08  2.729067e+08  2.522708e+08
1.074071e+04  6.511817e+08  0.000000e+00  0.000000e+00  5.856450e+09  0.000000e+00  0.000000e+00  3.871034e+08  3.157963e+08  2.735758e+08  2.529101e+08
1.076256e+04  6.498222e+08  0.000000e+00  0.000000e+00  5.844223e+09  0.000000e+00  0.000000e+00  3.879188e+08  3.165796e+08  2.743054e+08  2.536056e+08
1.078444e+04  6.484911e+08  0.000000e+00  0.000000e+00  5.832251e+09  0.000000e+00  0.000000e+00  3.887819e+08  3.174020e+08  2.750673e+08  2.543317e+08
1.080638e+04  6.471599e+08  0.000000e+00  0.000000e+00  5.820280e+09  0.000000e+00  0.000000e+00  3.896143e+08  3.181990e+08  2.758080e+08  2.550383e+08
1.082836e+04  6.458008e+08  0.000000e+00  0.000000e+00  5.808056e+09  0.000000e+00  0.000000e+00  3.904044e+08  3.189619e+08  2.765183e+08  2.557162e+08
1.085038e+04  6.444977e+08  0.000000e+00  0.000000e+00  5.796337e+09  0.000000e+00  0.000000e+00  3.911773e+08  3.197092e+08  2.772174e+08  2.563847e+08
1.087244e+04  6.431388e+08  0.000000e+00  0.000000e+00  5.784115e+09  0.000000e+00  0.000000e+00  3.919453e+08  3.204557e+08  2.779127e+08  2.570504e+08
1.089456e+04  6.418355e+08  0.000000e+00  0.000000e+00  5.772394e+09  0.000000e+00  0.000000e+00  3.927096e+08  3.211997e+08  2.786090e+08  2.577150e+08
1.091671e+04  6.405045e+08  0.000000e+00  0.000000e+00  5.760424e+09  0.000000e+00  0.000000e+00  3.934721e+08  3.219419e+08  2.793043e+08  2.583807e+08
1.093892e+04  6.391737e+08  0.000000e+00  0.000000e+00  5.748455e+09  0.000000e+00  0.000000e+00  3.942338e+08  3.226841e+08  2.800003e+08  2.590474e+08
1.096116e+04  6.378428e+08  0.000000e+00  0.000000e+00  5.736486e+09  0.000000e+00  0.000000e+00  3.949936e+08  3.234289e+08  2.806977e+08  2.597138e+08
1.098345e+04  6.365387e+08  0.000000e+00  0.000000e+00  5.724758e+09  0.000000e+00  0.000000e+00  3.957527e+08  3.241718e+08  2.813954e+08  2.603822e+08
1.100579e+04  6.352341e+08  0.000000e+00  0.000000e+00  5.713024e+09  0.000000e+00  0.000000e+00  3.965131e+08  3.249170e+08  2.820945e+08  2.610520e+08
1.102818e+04  6.339026e+08  0.000000e+00  0.000000e+00  5.701049e+09  0.000000e+00  0.000000e+00  3.972729e+08  3.256627e+08  2.827944e+08  2.617220e+08
1.105060e+04  6.325981e+08  0.000000e+00  0.000000e+00  5.689317e+09  0.000000e+00  0.000000e+00  3.980351e+08  3.264106e+08  2.834974e+08  2.623963e+08
1.107308e+04  6.312937e+08  0.000000e+00  0.000000e+00  5.677586e+09  0.000000e+00  0.000000e+00  3.987984e+08  3.271610e+08  2.842022e+08  2.630711e+08
1.109560e+04  6.299892e+08  0.000000e+00  0.000000e+00  5.665854e+09  0.000000e+00  0.000000e+00  3.995653e+08  3.279144e+08  2.849099e+08  2.637502e+08
1.111816e+04  6.286849e+08  0.000000e+00  0.000000e+00  5.654123e+09  0.000000e+00  0.000000e+00  4.003362e+08  3.286727e+08  2.856215e+08  2.644319e+08
1.114078e+04  6.273806e+08  0.000000e+00  0.000000e+00  5.642393e+09  0.000000e+00  0.000000e+00  4.011055e+08  3.294287e+08  2.863333e+08  2.651151e+08
1.116343e+04  6.260764e+08  0.000000e+00  0.000000e+00  5.630664e+09  0.000000e+00  0.000000e+00  4.018484e+08  3.301642e+08  2.870262e+08  2.657809e+08
1.118614e+04  6.247987e+08  0.000000e+00  0.000000e+00  5.619172e+09  0.000000e+00  0.000000e+00  4.026062e+08  3.309122e+08  2.877324e+08  2.664569e+08
1.120889e+04  6.234946e+08  0.000000e+00  0.000000e+00  5.607444e+09  0.000000e+00  0.000000e+00  4.036620e+08  3.319087e+08  2.886530e+08  2.673343e+08
1.123017e+04  6.222993e+08  0.000000e+00  0.000000e+00  5.596694e+09  0.000000e+00  0.000000e+00  4.038024e+08  3.321520e+08  2.889181e+08  2.676041e+08
1.124998e+04  6.211951e+08  0.000000e+00  0.000000e+00  5.586763e+09  0.000000e+00  0.000000e+00  4.036524e+08  3.321456e+08  2.889649e+08  2.676681e+08
1.126982e+04  6.200609e+08  0.000000e+00  0.000000e+00  5.576563e+09  0.000000e+00  0.000000e+00  4.042828e+08  3.327802e+08  2.895649e+08  2.682467e+08
1.128969e+04  6.189567e+08  0.000000e+00  0.000000e+00  5.566632e+09  0.000000e+00  0.000000e+00  4.049133e+08  3.334139e+08  2.901661e+08  2.688251e+08
1.130961e+04  6.178229e+08  0.000000e+00  0.000000e+00  5.556435e+09  0.000000e+00  0.000000e+00  4.055453e+08  3.340486e+08  2.907687e+08  2.694056e+08
1.132955e+04  6.167482e+08  0.000000e+00  0.000000e+00  5.546770e+09  0.000000e+00  0.000000e+00  4.061768e+08  3.346836e+08  2.913727e+08  2.699861e+08
1.134954e+04  6.156146e+08  0.000000e+00  0.000000e+00  5.536575e+09  0.000000e+00  0.000000e+00  4.068061e+08  3.353189e+08  2.919758e+08  2.705665e+08
1.136955e+04  6.145398e+08  0.000000e+00  0.000000e+00  5.526908e+09  0.000000e+00  0.000000e+00  4.074356e+08  3.359546e+08  2.925794e+08  2.711490e+08
1.138961e+04  6.134065e+08  0.000000e+00  0.000000e+00  5.516716e+09  0.000000e+00  0.000000e+00  4.080651e+08  3.365895e+08  2.931844e+08  2.717317e+08
1.140969e+04  6.123315e+08  0.000000e+00  0.000000e+00  5.507048e+09  0.000000e+00  0.000000e+00  4.086936e+08  3.372256e+08  2.937898e+08  2.723150e+08
1.142982e+04  6.112274e+08  0.000000e+00  0.000000e+00  5.497118e+09  0.000000e+00  0.000000e+00  4.093204e+08  3.378615e+08  2.943947e+08  2.728979e+08
1.144998e+04  6.101235e+08  0.000000e+00  0.000000e+00  5.487190e+09  0.000000e+00  0.000000e+00  4.099461e+08  3.384971e+08  2.950006e+08  2.734830e+08
1.147017e+04  6.090196e+08  0.000000e+00  0.000000e+00  5.477262e+09  0.000000e+00  0.000000e+00  4.105702e+08  3.391323e+08  2.956065e+08  2.740680e+08
1.149040e+04  6.079440e+08  0.000000e+00  0.000000e+00  5.467589e+09  0.000000e+00  0.000000e+00  4.111955e+08  3.397684e+08  2.962130e+08  2.746520e+08
1.151067e+04  6.068393e+08  0.000000e+00  0.000000e+00  5.457653e+09  0.000000e+00  0.000000e+00  4.118184e+08  3.404030e+08  2.968192e+08  2.752392e+08
1.153097e+04  6.057631e+08  0.000000e+00  0.000000e+00  5.447975e+09  0.000000e+00  0.000000e+00  4.124414e+08  3.410392e+08  2.974268e+08  2.758245e+08
1.155131e+04  6.046586e+08  0.000000e+00  0.000000e+00  5.438041e+09  0.000000e+00  0.000000e+00  4.130631e+08  3.416745e+08  2.980343e+08  2.764116e+08
1.157168e+04  6.035824e+08  0.000000e+00  0.000000e+00  5.428362e+09  0.000000e+00  0.000000e+00  4.136853e+08  3.423096e+08  2.986414e+08  2.769996e+08
1.159209e+04  6.025062e+08  0.000000e+00  0.000000e+00  5.418683e+09  0.000000e+00  0.000000e+00  4.143030e+08  3.429452e+08  2.992503e+08  2.775871e+08
1.161254e+04  6.014020e+08  0.000000e+00  0.000000e+00  5.408752e+09  0.000000e+00  0.000000e+00  4.149229e+08  3.435798e+08  2.998583e+08  2.781738e+08
1.163302e+04  6.003259e+08  0.000000e+00  0.000000e+00  5.399074e+09  0.000000e+00  0.000000e+00  4.155399e+08  3.442154e+08  3.004681e+08  2.787628e+08
1.165353e+04  5.992775e+08  0.000000e+00  0.000000e+00  5.389646e+09  0.000000e+00  0.000000e+00  4.161587e+08  3.448514e+08  3.010769e+08  2.793528e+08
1.167409e+04  5.981736e+08  0.000000e+00  0.000000e+00  5.379718e+09  0.000000e+00  0.000000e+00  4.167752e+08  3.454865e+08  3.016871e+08  2.799444e+08
1.169468e+04  5.970976e+08  0.000000e+00  0.000000e+00  5.370040e+09  0.000000e+00  0.000000e+00  4.173941e+08  3.461241e+08  3.022988e+08  2.805355e+08
1.171531e+04  5.960216e+08  0.000000e+00  0.000000e+00  5.360364e+09  0.000000e+00  0.000000e+00  4.180136e+08  3.467650e+08  3.029141e+08  2.811318e+08
1.173597e+04  5.949731e+08  0.000000e+00  0.000000e+00  5.350934e+09  0.000000e+00  0.000000e+00  4.186372e+08  3.474092e+08  3.035332e+08  2.817316e+08
1.175667e+04  5.938972e+08  0.000000e+00  0.000000e+00  5.341258e+09  0.000000e+00  0.000000e+00  4.192637e+08  3.480547e+08  3.041532e+08  2.823309e+08
1.177740e+04  5.928213e+08  0.000000e+00  0.000000e+00  5.331581e+09  0.000000e+00  0.000000e+00  4.198863e+08  3.486994e+08  3.047740e+08  2.829314e+08
1.179817e+04  5.917456e+08  0.000000e+00  0.000000e+00  5.321907e+09  0.000000e+00  0.000000e+00  4.205070e+08  3.493420e+08  3.053925e+08  2.835320e+08
1.181898e+04  5.906970e+08  0.000000e+00  0.000000e+00  5.312477e+09  0.000000e+00  0.000000e+00  4.211253e+08  3.499843e+08  3.060106e+08  2.841302e+08
1.183983e+04  5.896215e+08  0.000000e+00  0.000000e+00  5.302804e+09  0.000000e+00  0.000000e+00  4.217405e+08  3.506254e+08  3.066287e+08  2.847289e+08
1.186071e+04  5.885730e+08  0.000000e+00  0.000000e+00  5.293374e+09  0.000000e+00  0.000000e+00  4.223567e+08  3.512669e+08  3.072478e+08  2.853293e+08
1.188163e+04  5.875243e+08  0.000000e+00  0.000000e+00  5.283942e+09  0.000000e+00  0.000000e+00  4.229715e+08  3.519077e+08  3.078671e+08  2.859300e+08
1.190259e+04  5.864490e+08  0.000000e+00  0.000000e+00  5.274272e+09  0.000000e+00  0.000000e+00  4.235854e+08  3.525501e+08  3.084865e+08  2.865312e+08
1.192358e+04  5.854270e+08  0.000000e+00  0.000000e+00  5.265081e+09  0.000000e+00  0.000000e+00  4.242007e+08  3.531920e+08  3.091068e+08  2.871336e+08
1.194461e+04  5.843519e+08  0.000000e+00  0.000000e+00  5.255411e+09  0.000000e+00  0.000000e+00  4.248124e+08  3.538343e+08  3.097275e+08  2.877382e+08
1.196568e+04  5.833034e+08  0.000000e+00  0.000000e+00  5.245981e+09  0.000000e+00  0.000000e+00  4.254246e+08  3.544762e+08  3.103496e+08  2.883423e+08
1.198678e+04  5.822548e+08  0.000000e+00  0.000000e+00  5.236551e+09  0.000000e+00  0.000000e+00  4.260384e+08  3.551189e+08  3.109723e+08  2.889467e+08
1.200792e+04  5.812064e+08  0.000000e+00  0.000000e+00  5.227122e+09  0.000000e+00  0.000000e+00  4.266483e+08  3.557622e+08  3.115954e+08  2.895527e+08
1.202910e+04  5.801576e+08  0.000000e+00  0.000000e+00  5.217690e+09  0.000000e+00  0.000000e+00  4.272585e+08  3.564060e+08  3.122180e+08  2.901585e+08
1.205032e+04  5.791084e+08  0.000000e+00  0.000000e+00  5.208253e+09  0.000000e+00  0.000000e+00  4.278696e+08  3.570486e+08  3.128422e+08  2.907651e+08
1.207157e+04  5.780850e+08  0.000000e+00  0.000000e+00  5.199050e+09  0.000000e+00  0.000000e+00  4.284787e+08  3.576924e+08  3.134683e+08  2.913731e+08
1.209286e+04  5.770357e+08  0.000000e+00  0.000000e+00  5.189613e+09  0.000000e+00  0.000000e+00  4.290880e+08  3.583376e+08  3.140930e+08  2.919829e+08
1.211419e+04  5.759866e+08  0.000000e+00  0.000000e+00  5.180177e+09  0.000000e+00  0.000000e+00  4.296978e+08  3.589830e+08  3.147217e+08  2.925935e+08
1.213556e+04  5.749632e+08  0.000000e+00  0.000000e+00  5.170973e+09  0.000000e+00  0.000000e+00  4.303101e+08  3.596301e+08  3.153504e+08  2.932046e+08
1.215696e+04  5.739142e+08  0.000000e+00  0.000000e+00  5.161539e+09  0.000000e+00  0.000000e+00  4.309187e+08  3.602781e+08  3.159813e+08  2.938198e+08
1.217840e+04  5.728909e+08  0.000000e+00  0.000000e+00  5.152336e+09  0.000000e+00  0.000000e+00  4.315301e+08  3.609267e+08  3.166131e+08  2.944335e+08
1.219988e+04  5.718675e+08  0.000000e+00  0.000000e+00  5.143132e+09  0.000000e+00  0.000000e+00  4.321407e+08  3.615761e+08  3.172451e+08  2.950503e+08
1.222140e+04  5.708440e+08  0.000000e+00  0.000000e+00  5.133927e+09  0.000000e+00  0.000000e+00  4.327497e+08  3.622244e+08  3.178764e+08  2.956672e+08
1.224295e+04  5.697953e+08  0.000000e+00  0.000000e+00  5.124496e+09  0.000000e+00  0.000000e+00  4.333576e+08  3.628731e+08  3.185092e+08  2.962842e+08
1.226455e+04  5.687721e+08  0.000000e+00  0.000000e+00  5.115293e+09  0.000000e+00  0.000000e+00  4.339646e+08  3.635230e+08  3.191438e+08  2.969008e+08
1.228618e+04  5.677489e+08  0.000000e+00  0.000000e+00  5.106091e+09  0.000000e+00  0.000000e+00  4.345712e+08  3.641721e+08  3.197769e+08  2.975196e+08
1.230785e+04  5.667257e+08  0.000000e+00  0.000000e+00  5.096889e+09  0.000000e+00  0.000000e+00  4.351773e+08  3.648212e+08  3.204113e+08  2.981381e+08
1.232956e+04  5.657273e+08  0.000000e+00  0.000000e+00  5.087910e+09  0.000000e+00  0.000000e+00  4.357820e+08  3.654692e+08  3.210463e+08  2.987579e+08
1.235130e+04  5.646794e+08  0.000000e+00  0.000000e+00  5.078485e+09  0.000000e+00  0.000000e+00  4.363857e+08  3.661182e+08  3.216815e+08  2.993777e+08
1.237309e+04  5.636809e+08  0.000000e+00  0.000000e+00  5.069505e+09  0.000000e+00  0.000000e+00  4.369890e+08  3.667674e+08  3.223170e+08  2.999981e+08
1.239491e+04  5.626579e+08  0.000000e+00  0.000000e+00  5.060305e+09  0.000000e+00  0.000000e+00  4.375918e+08  3.674168e+08  3.229518e+08  3.006190e+08
1.241677e+04  5.616594e+08  0.000000e+00  0.000000e+00  5.051325e+09  0.000000e+00  0.000000e+00  4.381933e+08  3.680649e+08  3.235876e+08  3.012407e+08
1.243867e+04  5.606365e+08  0.000000e+00  0.000000e+00  5.042125e+09  0.000000e+00  0.000000e+00  4.387936e+08  3.687140e+08  3.242246e+08  3.018628e+08
1.246061e+04  5.596138e+08  0.000000e+00  0.000000e+00  5.032927e+09  0.000000e+00  0.000000e+00  4.393931e+08  3.693634e+08  3.248610e+08  3.024862e+08
1.248259e+04  5.586154e+08  0.000000e+00  0.000000e+00  5.023948e+09  0.000000e+00  0.000000e+00  4.399924e+08  3.700118e+08  3.254987e+08  3.031095e+08
1.250460e+04  5.576169e+08  0.000000e+00  0.000000e+00  5.014968e+09  0.000000e+00  0.000000e+00  4.405909e+08  3.706616e+08  3.261370e+08  3.037338e+08
1.252666e+04  5.565945e+08  0.000000e+00  0.000000e+00  5.005773e+09  0.000000e+00  0.000000e+00  4.411877e+08  3.713103e+08  3.267762e+08  3.043582e+08
1.254875e+04  5.556201e+08  0.000000e+00  0.000000e+00  4.997010e+09  0.000000e+00  0.000000e+00  4.417852e+08  3.719595e+08  3.274151e+08  3.049837e+08
1.257088e+04  5.545978e+08  0.000000e+00  0.000000e+00  4.987816e+09  0.000000e+00  0.000000e+00  4.423790e+08  3.726069e+08  3.280535e+08  3.056091e+08
1.259306e+04  5.535991e+08  0.000000e+00  0.000000e+00  4.978833e+09  0.000000e+00  0.000000e+00  4.429692e+08  3.732516e+08  3.286882e+08  3.062319e+08
1.261527e+04  5.526236e+08  0.000000e+00  0.000000e+00  4.970061e+09  0.000000e+00  0.000000e+00  4.435480e+08  3.738870e+08  3.293163e+08  3.068477e+08
1.263752e+04  5.516006e+08  0.000000e+00  0.000000e+00  4.960860e+09  0.000000e+00  0.000000e+00  4.441137e+08  3.745118e+08  3.299347e+08  3.074552e+08
1.265981e+04  5.506014e+08  0.000000e+00  0.000000e+00  4.951874e+09  0.000000e+00  0.000000e+00  4.446906e+08  3.751475e+08  3.305636e+08  3.080723e+08
1.268213e+04  5.496258e+08  0.000000e+00  0.000000e+00  4.943099e+09  0.000000e+00  0.000000e+00  4.453151e+08  3.758243e+08  3.312292e+08  3.087235e+08
1.270450e+04  5.486267e+08  0.000000e+00  0.000000e+00  4.934114e+09  0.000000e+00  0.000000e+00  4.459850e+08  3.765402e+08  3.319312e+08  3.094077e+08
1.272691e+04  5.476510e+08  0.000000e+00  0.000000e+00  4.925339e+09  0.000000e+00  0.000000e+00  4.466553e+08  3.772562e+08  3.326311e+08  3.100930e+08
1.274936e+04  5.466520e+08  0.000000e+00  0.000000e+00  4.916354e+09  0.000000e+00  0.000000e+00  4.472961e+08  3.779484e+08  3.333108e+08  3.107575e+08
1.277184e+04  5.456762e+08  0.000000e+00  0.000000e+00  4.907579e+09  0.000000e+00  0.000000e+00  4.479108e+08  3.786177e+08  3.339713e+08  3.114044e+08
1.279437e+04  5.446774e+08  0.000000e+00  0.000000e+00  4.898596e+09  0.000000e+00  0.000000e+00  4.485112e+08  3.792746e+08  3.346218e+08  3.120426e+08
1.281694e+04  5.437018e+08  0.000000e+00  0.000000e+00  4.889821e+09  0.000000e+00  0.000000e+00  4.491060e+08  3.799279e+08  3.352673e+08  3.126774e+08
1.283954e+04  5.427032e+08  0.000000e+00  0.000000e+00  4.880841e+09  0.000000e+00  0.000000e+00  4.496963e+08  3.805792e+08  3.359126e+08  3.133115e+08
1.286219e+04  5.417504e+08  0.000000e+00  0.000000e+00  4.872272e+09  0.000000e+00  0.000000e+00  4.502846e+08  3.812276e+08  3.365568e+08  3.139444e+08
1.288487e+04  5.407520e+08  0.000000e+00  0.000000e+00  4.863293e+09  0.000000e+00  0.000000e+00  4.508691e+08  3.818756e+08  3.371997e+08  3.145767e+08
1.290760e+04  5.397990e+08  0.000000e+00  0.000000e+00  4.854722e+09  0.000000e+00  0.000000e+00  4.514506e+08  3.825205e+08  3.378413e+08  3.152080e+08
1.293036e+04  5.388010e+08  0.000000e+00  0.000000e+00  4.845746e+09  0.000000e+00  0.000000e+00  4.520302e+08  3.831654e+08  3.384825e+08  3.158393e+08
1.295317e+04  5.378480e+08  0.000000e+00  0.000000e+00  4.837175e+09  0.000000e+00  0.000000e+00  4.526069e+08  3.838087e+08  3.391234e+08  3.164697e+08
1.297602e+04  5.368725e+08  0.000000e+00  0.000000e+00  4.828402e+09  0.000000e+00  0.000000e+00  4.531813e+08  3.844501e+08  3.397645e+08  3.170999e+08
1.299890e+04  5.358971e+08  0.000000e+00  0.000000e+00  4.819630e+09  0.000000e+00  0.000000e+00  4.537534e+08  3.850918e+08  3.404035e+08  3.177297e+08
1.302183e+04  5.349219e+08  0.000000e+00  0.000000e+00  4.810859e+09  0.000000e+00  0.000000e+00  4.543249e+08  3.857320e+08  3.410440e+08  3.183605e+08
1.304480e+04  5.339689e+08  0.000000e+00  0.000000e+00  4.802288e+09  0.000000e+00  0.000000e+00  4.548931e+08  3.863718e+08  3.416821e+08  3.189900e+08
1.306780e+04  5.330158e+08  0.000000e+00  0.000000e+00  4.793716e+09  0.000000e+00  0.000000e+00  4.554620e+08  3.870111e+08  3.423221e+08  3.196209e+08
