# Emergent specific intensity at surface (nd=0)  iter=14
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
7.887331e+03  8.902195e+08  0.000000e+00  0.000000e+00  8.006254e+09  0.000000e+00  0.000000e+00  2.765685e+08  2.157394e+08  1.830628e+08  1.676475e+08
7.909692e+03  8.876853e+08  0.000000e+00  0.000000e+00  7.983463e+09  0.000000e+00  0.000000e+00  2.777166e+08  2.166997e+08  1.839003e+08  1.684249e+08
7.932117e+03  8.851512e+08  0.000000e+00  0.000000e+00  7.960672e+09  0.000000e+00  0.000000e+00  2.790487e+08  2.178019e+08  1.848599e+08  1.693132e+08
7.952883e+03  8.828058e+08  0.000000e+00  0.000000e+00  7.939578e+09  0.000000e+00  0.000000e+00  2.789551e+08  2.177943e+08  1.848770e+08  1.693391e+08
7.971981e+03  8.806921e+08  0.000000e+00  0.000000e+00  7.920569e+09  0.000000e+00  0.000000e+00  2.785310e+08  2.175261e+08  1.846742e+08  1.691627e+08
7.991125e+03  8.785343e+08  0.000000e+00  0.000000e+00  7.901162e+09  0.000000e+00  0.000000e+00  2.793683e+08  2.182401e+08  1.853021e+08  1.697469e+08
8.010315e+03  8.764640e+08  0.000000e+00  0.000000e+00  7.882543e+09  0.000000e+00  0.000000e+00  2.802132e+08  2.189594e+08  1.859356e+08  1.703365e+08
8.029551e+03  8.742850e+08  0.000000e+00  0.000000e+00  7.862945e+09  0.000000e+00  0.000000e+00  2.810564e+08  2.196802e+08  1.865703e+08  1.709275e+08
8.048833e+03  8.721929e+08  0.000000e+00  0.000000e+00  7.844130e+09  0.000000e+00  0.000000e+00  2.819014e+08  2.204009e+08  1.872056e+08  1.715182e+08
8.068161e+03  8.701006e+08  0.000000e+00  0.000000e+00  7.825313e+09  0.000000e+00  0.000000e+00  2.827431e+08  2.211201e+08  1.878401e+08  1.721092e+08
8.087536e+03  8.680081e+08  0.000000e+00  0.000000e+00  7.806494e+09  0.000000e+00  0.000000e+00  2.835804e+08  2.218377e+08  1.884724e+08  1.726980e+08
8.106958e+03  8.658731e+08  0.000000e+00  0.000000e+00  7.787293e+09  0.000000e+00  0.000000e+00  2.844154e+08  2.225524e+08  1.891032e+08  1.732857e+08
8.126426e+03  8.637810e+08  0.000000e+00  0.000000e+00  7.768477e+09  0.000000e+00  0.000000e+00  2.852473e+08  2.232662e+08  1.897331e+08  1.738727e+08
8.145941e+03  8.616887e+08  0.000000e+00  0.000000e+00  7.749660e+09  0.000000e+00  0.000000e+00  2.860761e+08  2.239786e+08  1.903621e+08  1.744581e+08
8.165502e+03  8.596384e+08  0.000000e+00  0.000000e+00  7.731220e+09  0.000000e+00  0.000000e+00  2.869062e+08  2.246912e+08  1.909917e+08  1.750461e+08
8.185111e+03  8.575463e+08  0.000000e+00  0.000000e+00  7.712405e+09  0.000000e+00  0.000000e+00  2.877498e+08  2.254155e+08  1.916320e+08  1.756423e+08
8.204767e+03  8.554543e+08  0.000000e+00  0.000000e+00  7.693591e+09  0.000000e+00  0.000000e+00  2.886124e+08  2.261567e+08  1.922861e+08  1.762513e+08
8.224470e+03  8.534039e+08  0.000000e+00  0.000000e+00  7.675150e+09  0.000000e+00  0.000000e+00  2.894813e+08  2.269034e+08  1.929455e+08  1.768663e+08
8.244220e+03  8.513533e+08  0.000000e+00  0.000000e+00  7.656708e+09  0.000000e+00  0.000000e+00  2.903420e+08  2.276439e+08  1.935992e+08  1.774762e+08
8.264018e+03  8.492618e+08  0.000000e+00  0.000000e+00  7.637898e+09  0.000000e+00  0.000000e+00  2.911935e+08  2.283768e+08  1.942479e+08  1.780804e+08
8.283863e+03  8.472113e+08  0.000000e+00  0.000000e+00  7.619457e+09  0.000000e+00  0.000000e+00  2.920431e+08  2.291097e+08  1.948957e+08  1.786851e+08
8.303756e+03  8.451611e+08  0.000000e+00  0.000000e+00  7.601018e+09  0.000000e+00  0.000000e+00  2.928925e+08  2.298431e+08  1.955461e+08  1.792906e+08
8.323697e+03  8.431505e+08  0.000000e+00  0.000000e+00  7.582935e+09  0.000000e+00  0.000000e+00  2.937428e+08  2.305770e+08  1.961958e+08  1.798979e+08
8.343685e+03  8.410590e+08  0.000000e+00  0.000000e+00  7.564125e+09  0.000000e+00  0.000000e+00  2.945937e+08  2.313131e+08  1.968480e+08  1.805063e+08
8.363722e+03  8.390476e+08  0.000000e+00  0.000000e+00  7.546035e+09  0.000000e+00  0.000000e+00  2.954471e+08  2.320513e+08  1.975031e+08  1.811163e+08
8.383806e+03  8.370360e+08  0.000000e+00  0.000000e+00  7.527944e+09  0.000000e+00  0.000000e+00  2.963010e+08  2.327918e+08  1.981575e+08  1.817290e+08
8.403939e+03  8.349848e+08  0.000000e+00  0.000000e+00  7.509497e+09  0.000000e+00  0.000000e+00  2.971549e+08  2.335314e+08  1.988151e+08  1.823416e+08
8.424121e+03  8.329735e+08  0.000000e+00  0.000000e+00  7.491407e+09  0.000000e+00  0.000000e+00  2.980113e+08  2.342740e+08  1.994726e+08  1.829569e+08
8.444350e+03  8.309618e+08  0.000000e+00  0.000000e+00  7.473316e+09  0.000000e+00  0.000000e+00  2.988666e+08  2.350176e+08  2.001341e+08  1.835730e+08
8.464629e+03  8.289503e+08  0.000000e+00  0.000000e+00  7.455224e+09  0.000000e+00  0.000000e+00  2.997246e+08  2.357628e+08  2.007946e+08  1.841914e+08
8.484956e+03  8.269387e+08  0.000000e+00  0.000000e+00  7.437133e+09  0.000000e+00  0.000000e+00  3.005823e+08  2.365088e+08  2.014574e+08  1.848104e+08
8.505331e+03  8.249275e+08  0.000000e+00  0.000000e+00  7.419045e+09  0.000000e+00  0.000000e+00  3.014415e+08  2.372570e+08  2.021220e+08  1.854315e+08
8.525756e+03  8.229547e+08  0.000000e+00  0.000000e+00  7.401303e+09  0.000000e+00  0.000000e+00  3.023023e+08  2.380075e+08  2.027899e+08  1.860547e+08
8.546230e+03  8.209435e+08  0.000000e+00  0.000000e+00  7.383215e+09  0.000000e+00  0.000000e+00  3.031625e+08  2.387585e+08  2.034577e+08  1.866789e+08
8.566753e+03  8.189327e+08  0.000000e+00  0.000000e+00  7.365131e+09  0.000000e+00  0.000000e+00  3.040255e+08  2.395115e+08  2.041272e+08  1.873056e+08
8.587325e+03  8.169978e+08  0.000000e+00  0.000000e+00  7.347729e+09  0.000000e+00  0.000000e+00  3.048892e+08  2.402665e+08  2.047993e+08  1.879335e+08
8.607947e+03  8.149872e+08  0.000000e+00  0.000000e+00  7.329646e+09  0.000000e+00  0.000000e+00  3.057537e+08  2.410224e+08  2.054720e+08  1.885627e+08
8.628618e+03  8.130146e+08  0.000000e+00  0.000000e+00  7.311906e+09  0.000000e+00  0.000000e+00  3.066192e+08  2.417797e+08  2.061474e+08  1.891938e+08
8.649339e+03  8.110791e+08  0.000000e+00  0.000000e+00  7.294499e+09  0.000000e+00  0.000000e+00  3.074856e+08  2.425392e+08  2.068240e+08  1.898272e+08
8.670109e+03  8.091062e+08  0.000000e+00  0.000000e+00  7.276755e+09  0.000000e+00  0.000000e+00  3.083530e+08  2.433000e+08  2.075020e+08  1.904622e+08
8.690930e+03  8.071336e+08  0.000000e+00  0.000000e+00  7.259015e+09  0.000000e+00  0.000000e+00  3.092206e+08  2.440621e+08  2.081821e+08  1.910980e+08
8.711800e+03  8.051610e+08  0.000000e+00  0.000000e+00  7.241274e+09  0.000000e+00  0.000000e+00  3.100900e+08  2.448259e+08  2.088635e+08  1.917363e+08
8.732721e+03  8.032244e+08  0.000000e+00  0.000000e+00  7.223857e+09  0.000000e+00  0.000000e+00  3.109606e+08  2.455911e+08  2.095468e+08  1.923768e+08
8.753692e+03  8.012877e+08  0.000000e+00  0.000000e+00  7.206439e+09  0.000000e+00  0.000000e+00  3.118315e+08  2.463577e+08  2.102315e+08  1.930171e+08
8.774713e+03  7.993510e+08  0.000000e+00  0.000000e+00  7.189021e+09  0.000000e+00  0.000000e+00  3.127017e+08  2.471253e+08  2.109176e+08  1.936601e+08
8.795785e+03  7.973782e+08  0.000000e+00  0.000000e+00  7.171279e+09  0.000000e+00  0.000000e+00  3.135749e+08  2.478967e+08  2.116060e+08  1.943043e+08
8.816907e+03  7.954775e+08  0.000000e+00  0.000000e+00  7.154185e+09  0.000000e+00  0.000000e+00  3.144526e+08  2.486714e+08  2.122987e+08  1.949541e+08
8.838080e+03  7.935409e+08  0.000000e+00  0.000000e+00  7.136768e+09  0.000000e+00  0.000000e+00  3.153322e+08  2.494484e+08  2.129950e+08  1.956062e+08
8.859304e+03  7.916400e+08  0.000000e+00  0.000000e+00  7.119672e+09  0.000000e+00  0.000000e+00  3.162150e+08  2.502317e+08  2.136949e+08  1.962620e+08
8.880578e+03  7.897036e+08  0.000000e+00  0.000000e+00  7.102257e+09  0.000000e+00  0.000000e+00  3.170995e+08  2.510151e+08  2.143966e+08  1.969202e+08
8.901904e+03  7.877675e+08  0.000000e+00  0.000000e+00  7.084844e+09  0.000000e+00  0.000000e+00  3.179856e+08  2.518015e+08  2.151004e+08  1.975801e+08
8.923281e+03  7.859016e+08  0.000000e+00  0.000000e+00  7.068064e+09  0.000000e+00  0.000000e+00  3.188727e+08  2.525893e+08  2.158072e+08  1.982436e+08
8.944710e+03  7.839659e+08  0.000000e+00  0.000000e+00  7.050655e+09  0.000000e+00  0.000000e+00  3.197589e+08  2.533766e+08  2.165140e+08  1.989057e+08
8.966190e+03  7.820651e+08  0.000000e+00  0.000000e+00  7.033559e+09  0.000000e+00  0.000000e+00  3.206483e+08  2.541678e+08  2.172234e+08  1.995710e+08
8.987721e+03  7.801989e+08  0.000000e+00  0.000000e+00  7.016776e+09  0.000000e+00  0.000000e+00  3.215388e+08  2.549597e+08  2.179343e+08  2.002391e+08
9.009304e+03  7.782981e+08  0.000000e+00  0.000000e+00  6.999680e+09  0.000000e+00  0.000000e+00  3.224288e+08  2.557545e+08  2.186473e+08  2.009082e+08
9.030939e+03  7.763975e+08  0.000000e+00  0.000000e+00  6.982588e+09  0.000000e+00  0.000000e+00  3.233195e+08  2.565488e+08  2.193611e+08  2.015781e+08
9.052626e+03  7.744971e+08  0.000000e+00  0.000000e+00  6.965496e+09  0.000000e+00  0.000000e+00  3.241943e+08  2.573325e+08  2.200654e+08  2.022396e+08
9.074365e+03  7.726648e+08  0.000000e+00  0.000000e+00  6.949017e+09  0.000000e+00  0.000000e+00  3.250322e+08  2.580854e+08  2.207445e+08  2.028786e+08
9.096156e+03  7.707646e+08  0.000000e+00  0.000000e+00  6.931927e+09  0.000000e+00  0.000000e+00  3.259018e+08  2.588655e+08  2.214464e+08  2.035378e+08
9.118000e+03  7.688981e+08  0.000000e+00  0.000000e+00  6.915141e+09  0.000000e+00  0.000000e+00  3.269444e+08  2.597859e+08  2.222695e+08  2.043103e+08
9.139896e+03  7.670311e+08  0.000000e+00  0.000000e+00  6.898350e+09  0.000000e+00  0.000000e+00  3.280747e+08  2.607750e+08  2.231518e+08  2.051357e+08
9.161845e+03  7.651969e+08  0.000000e+00  0.000000e+00  6.881854e+09  0.000000e+00  0.000000e+00  3.291284e+08  2.617014e+08  2.239791e+08  2.059100e+08
9.183846e+03  7.632967e+08  0.000000e+00  0.000000e+00  6.864764e+09  0.000000e+00  0.000000e+00  3.301122e+08  2.625705e+08  2.247565e+08  2.066398e+08
9.205900e+03  7.614626e+08  0.000000e+00  0.000000e+00  6.848269e+09  0.000000e+00  0.000000e+00  3.310752e+08  2.634234e+08  2.255213e+08  2.073572e+08
9.228007e+03  7.596285e+08  0.000000e+00  0.000000e+00  6.831774e+09  0.000000e+00  0.000000e+00  3.320301e+08  2.642728e+08  2.262838e+08  2.080719e+08
9.250167e+03  7.577941e+08  0.000000e+00  0.000000e+00  6.815277e+09  0.000000e+00  0.000000e+00  3.329828e+08  2.651208e+08  2.270447e+08  2.087868e+08
9.272381e+03  7.559275e+08  0.000000e+00  0.000000e+00  6.798489e+09  0.000000e+00  0.000000e+00  3.339346e+08  2.659698e+08  2.278077e+08  2.095026e+08
9.294647e+03  7.540936e+08  0.000000e+00  0.000000e+00  6.781995e+09  0.000000e+00  0.000000e+00  3.348924e+08  2.668225e+08  2.285744e+08  2.102237e+08
9.316968e+03  7.522917e+08  0.000000e+00  0.000000e+00  6.765790e+09  0.000000e+00  0.000000e+00  3.358530e+08  2.676799e+08  2.293456e+08  2.109484e+08
9.339342e+03  7.504577e+08  0.000000e+00  0.000000e+00  6.749296e+09  0.000000e+00  0.000000e+00  3.368211e+08  2.685435e+08  2.301218e+08  2.116773e+08
9.361769e+03  7.486238e+08  0.000000e+00  0.000000e+00  6.732803e+09  0.000000e+00  0.000000e+00  3.377966e+08  2.694135e+08  2.309034e+08  2.124114e+08
9.384250e+03  7.468218e+08  0.000000e+00  0.000000e+00  6.716596e+09  0.000000e+00  0.000000e+00  3.387825e+08  2.702913e+08  2.316930e+08  2.131525e+08
9.406786e+03  7.449884e+08  0.000000e+00  0.000000e+00  6.700107e+09  0.000000e+00  0.000000e+00  3.397778e+08  2.711765e+08  2.324878e+08  2.139006e+08
9.429375e+03  7.431865e+08  0.000000e+00  0.000000e+00  6.683902e+09  0.000000e+00  0.000000e+00  3.409252e+08  2.721833e+08  2.333878e+08  2.147419e+08
9.450284e+03  7.415371e+08  0.000000e+00  0.000000e+00  6.669068e+09  0.000000e+00  0.000000e+00  3.408615e+08  2.722238e+08  2.334586e+08  2.148230e+08
9.469503e+03  7.400144e+08  0.000000e+00  0.000000e+00  6.655374e+09  0.000000e+00  0.000000e+00  3.405255e+08  2.720445e+08  2.333397e+08  2.147280e+08
9.488762e+03  7.384554e+08  0.000000e+00  0.000000e+00  6.641352e+09  0.000000e+00  0.000000e+00  3.412762e+08  2.727280e+08  2.339587e+08  2.153117e+08
9.508060e+03  7.369695e+08  0.000000e+00  0.000000e+00  6.627989e+09  0.000000e+00  0.000000e+00  3.420311e+08  2.734148e+08  2.345825e+08  2.158995e+08
9.527397e+03  7.354471e+08  0.000000e+00  0.000000e+00  6.614297e+09  0.000000e+00  0.000000e+00  3.427865e+08  2.741042e+08  2.352069e+08  2.164885e+08
9.546773e+03  7.339605e+08  0.000000e+00  0.000000e+00  6.600927e+09  0.000000e+00  0.000000e+00  3.435420e+08  2.747935e+08  2.358321e+08  2.170790e+08
9.566189e+03  7.324017e+08  0.000000e+00  0.000000e+00  6.586908e+09  0.000000e+00  0.000000e+00  3.442980e+08  2.754830e+08  2.364586e+08  2.176689e+08
9.585644e+03  7.309145e+08  0.000000e+00  0.000000e+00  6.573533e+09  0.000000e+00  0.000000e+00  3.450526e+08  2.761726e+08  2.370854e+08  2.182605e+08
9.605139e+03  7.294271e+08  0.000000e+00  0.000000e+00  6.560156e+09  0.000000e+00  0.000000e+00  3.458058e+08  2.768628e+08  2.377118e+08  2.188517e+08
9.624674e+03  7.279043e+08  0.000000e+00  0.000000e+00  6.546460e+09  0.000000e+00  0.000000e+00  3.465569e+08  2.775514e+08  2.383380e+08  2.194427e+08
9.644248e+03  7.264168e+08  0.000000e+00  0.000000e+00  6.533083e+09  0.000000e+00  0.000000e+00  3.473080e+08  2.782400e+08  2.389646e+08  2.200345e+08
9.663862e+03  7.249296e+08  0.000000e+00  0.000000e+00  6.519707e+09  0.000000e+00  0.000000e+00  3.480573e+08  2.789291e+08  2.395904e+08  2.206258e+08
9.683516e+03  7.234072e+08  0.000000e+00  0.000000e+00  6.506015e+09  0.000000e+00  0.000000e+00  3.488060e+08  2.796166e+08  2.402165e+08  2.212174e+08
9.703210e+03  7.219549e+08  0.000000e+00  0.000000e+00  6.492954e+09  0.000000e+00  0.000000e+00  3.495532e+08  2.803046e+08  2.408442e+08  2.218099e+08
9.722944e+03  7.204675e+08  0.000000e+00  0.000000e+00  6.479576e+09  0.000000e+00  0.000000e+00  3.502967e+08  2.809900e+08  2.414693e+08  2.224012e+08
9.742718e+03  7.189456e+08  0.000000e+00  0.000000e+00  6.465890e+09  0.000000e+00  0.000000e+00  3.510400e+08  2.816769e+08  2.420955e+08  2.229934e+08
9.762532e+03  7.174932e+08  0.000000e+00  0.000000e+00  6.452827e+09  0.000000e+00  0.000000e+00  3.517863e+08  2.823655e+08  2.427241e+08  2.235871e+08
9.782387e+03  7.160062e+08  0.000000e+00  0.000000e+00  6.439453e+09  0.000000e+00  0.000000e+00  3.525387e+08  2.830599e+08  2.433578e+08  2.241867e+08
9.802282e+03  7.145535e+08  0.000000e+00  0.000000e+00  6.426389e+09  0.000000e+00  0.000000e+00  3.532987e+08  2.837628e+08  2.439978e+08  2.247920e+08
9.822218e+03  7.130666e+08  0.000000e+00  0.000000e+00  6.413016e+09  0.000000e+00  0.000000e+00  3.540641e+08  2.844694e+08  2.446435e+08  2.254021e+08
9.842194e+03  7.116138e+08  0.000000e+00  0.000000e+00  6.399951e+09  0.000000e+00  0.000000e+00  3.548275e+08  2.851754e+08  2.452880e+08  2.260109e+08
9.862210e+03  7.101271e+08  0.000000e+00  0.000000e+00  6.386580e+09  0.000000e+00  0.000000e+00  3.555837e+08  2.858763e+08  2.459283e+08  2.266176e+08
9.882268e+03  7.086745e+08  0.000000e+00  0.000000e+00  6.373515e+09  0.000000e+00  0.000000e+00  3.563366e+08  2.865748e+08  2.465665e+08  2.272218e+08
9.902366e+03  7.072217e+08  0.000000e+00  0.000000e+00  6.360450e+09  0.000000e+00  0.000000e+00  3.570875e+08  2.872725e+08  2.472061e+08  2.278264e+08
9.922505e+03  7.057689e+08  0.000000e+00  0.000000e+00  6.347384e+09  0.000000e+00  0.000000e+00  3.578382e+08  2.879714e+08  2.478447e+08  2.284319e+08
9.942685e+03  7.042830e+08  0.000000e+00  0.000000e+00  6.334020e+09  0.000000e+00  0.000000e+00  3.585891e+08  2.886703e+08  2.484861e+08  2.290385e+08
9.962906e+03  7.028636e+08  0.000000e+00  0.000000e+00  6.321255e+09  0.000000e+00  0.000000e+00  3.593408e+08  2.893707e+08  2.491282e+08  2.296467e+08
9.983168e+03  7.014110e+08  0.000000e+00  0.000000e+00  6.308190e+09  0.000000e+00  0.000000e+00  3.600912e+08  2.900717e+08  2.497696e+08  2.302557e+08
1.000347e+04  6.999581e+08  0.000000e+00  0.000000e+00  6.295124e+09  0.000000e+00  0.000000e+00  3.608423e+08  2.907729e+08  2.504138e+08  2.308655e+08
1.002382e+04  6.985376e+08  0.000000e+00  0.000000e+00  6.282348e+09  0.000000e+00  0.000000e+00  3.615930e+08  2.914756e+08  2.510578e+08  2.314763e+08
1.004420e+04  6.970842e+08  0.000000e+00  0.000000e+00  6.269277e+09  0.000000e+00  0.000000e+00  3.623432e+08  2.921789e+08  2.517036e+08  2.320883e+08
1.006463e+04  6.956311e+08  0.000000e+00  0.000000e+00  6.256209e+09  0.000000e+00  0.000000e+00  3.630942e+08  2.928817e+08  2.523490e+08  2.327012e+08
1.008510e+04  6.942426e+08  0.000000e+00  0.000000e+00  6.243722e+09  0.000000e+00  0.000000e+00  3.638453e+08  2.935864e+08  2.529977e+08  2.333155e+08
1.010561e+04  6.927574e+08  0.000000e+00  0.000000e+00  6.230364e+09  0.000000e+00  0.000000e+00  3.645947e+08  2.942913e+08  2.536450e+08  2.339298e+08
1.012616e+04  6.913688e+08  0.000000e+00  0.000000e+00  6.217875e+09  0.000000e+00  0.000000e+00  3.653459e+08  2.949977e+08  2.542944e+08  2.345466e+08
1.014676e+04  6.899479e+08  0.000000e+00  0.000000e+00  6.205096e+09  0.000000e+00  0.000000e+00  3.660957e+08  2.957041e+08  2.549450e+08  2.351641e+08
1.016739e+04  6.884953e+08  0.000000e+00  0.000000e+00  6.192033e+09  0.000000e+00  0.000000e+00  3.668455e+08  2.964114e+08  2.555962e+08  2.357819e+08
1.018807e+04  6.870747e+08  0.000000e+00  0.000000e+00  6.179256e+09  0.000000e+00  0.000000e+00  3.675969e+08  2.971192e+08  2.562482e+08  2.364012e+08
1.020879e+04  6.856858e+08  0.000000e+00  0.000000e+00  6.166765e+09  0.000000e+00  0.000000e+00  3.683466e+08  2.978276e+08  2.569009e+08  2.370223e+08
1.022955e+04  6.842651e+08  0.000000e+00  0.000000e+00  6.153988e+09  0.000000e+00  0.000000e+00  3.690965e+08  2.985373e+08  2.575562e+08  2.376436e+08
1.025036e+04  6.828448e+08  0.000000e+00  0.000000e+00  6.141214e+09  0.000000e+00  0.000000e+00  3.698459e+08  2.992468e+08  2.582099e+08  2.382654e+08
1.027120e+04  6.814555e+08  0.000000e+00  0.000000e+00  6.128720e+09  0.000000e+00  0.000000e+00  3.705944e+08  2.999569e+08  2.588649e+08  2.388891e+08
1.029209e+04  6.800352e+08  0.000000e+00  0.000000e+00  6.115946e+09  0.000000e+00  0.000000e+00  3.713435e+08  3.006672e+08  2.595222e+08  2.395131e+08
1.031302e+04  6.786460e+08  0.000000e+00  0.000000e+00  6.103452e+09  0.000000e+00  0.000000e+00  3.720922e+08  3.013784e+08  2.601791e+08  2.401382e+08
1.033400e+04  6.772261e+08  0.000000e+00  0.000000e+00  6.090682e+09  0.000000e+00  0.000000e+00  3.728405e+08  3.020914e+08  2.608382e+08  2.407648e+08
1.035501e+04  6.758370e+08  0.000000e+00  0.000000e+00  6.078189e+09  0.000000e+00  0.000000e+00  3.735915e+08  3.028051e+08  2.615005e+08  2.413939e+08
1.037607e+04  6.744478e+08  0.000000e+00  0.000000e+00  6.065695e+09  0.000000e+00  0.000000e+00  3.743431e+08  3.035230e+08  2.621635e+08  2.420250e+08
1.039718e+04  6.730587e+08  0.000000e+00  0.000000e+00  6.053202e+09  0.000000e+00  0.000000e+00  3.750956e+08  3.042407e+08  2.628272e+08  2.426586e+08
1.041832e+04  6.716695e+08  0.000000e+00  0.000000e+00  6.040709e+09  0.000000e+00  0.000000e+00  3.758477e+08  3.049582e+08  2.634937e+08  2.432918e+08
1.043951e+04  6.702805e+08  0.000000e+00  0.000000e+00  6.028217e+09  0.000000e+00  0.000000e+00  3.765997e+08  3.056781e+08  2.641604e+08  2.439277e+08
1.046074e+04  6.689216e+08  0.000000e+00  0.000000e+00  6.015995e+09  0.000000e+00  0.000000e+00  3.773502e+08  3.063984e+08  2.648291e+08  2.445639e+08
1.048202e+04  6.675023e+08  0.000000e+00  0.000000e+00  6.003231e+09  0.000000e+00  0.000000e+00  3.781011e+08  3.071177e+08  2.654967e+08  2.452007e+08
1.050333e+04  6.661423e+08  0.000000e+00  0.000000e+00  5.990999e+09  0.000000e+00  0.000000e+00  3.788532e+08  3.078398e+08  2.661654e+08  2.458380e+08
1.052470e+04  6.647822e+08  0.000000e+00  0.000000e+00  5.978767e+09  0.000000e+00  0.000000e+00  3.796039e+08  3.085604e+08  2.668356e+08  2.464766e+08
1.054610e+04  6.633926e+08  0.000000e+00  0.000000e+00  5.966269e+09  0.000000e+00  0.000000e+00  3.803538e+08  3.092821e+08  2.675076e+08  2.471168e+08
1.056755e+04  6.620325e+08  0.000000e+00  0.000000e+00  5.954037e+09  0.000000e+00  0.000000e+00  3.811035e+08  3.100060e+08  2.681787e+08  2.477577e+08
1.058904e+04  6.606724e+08  0.000000e+00  0.000000e+00  5.941806e+09  0.000000e+00  0.000000e+00  3.818530e+08  3.107283e+08  2.688528e+08  2.483999e+08
1.061058e+04  6.593123e+08  0.000000e+00  0.000000e+00  5.929573e+09  0.000000e+00  0.000000e+00  3.826022e+08  3.114517e+08  2.695259e+08  2.490423e+08
1.063216e+04  6.579231e+08  0.000000e+00  0.000000e+00  5.917079e+09  0.000000e+00  0.000000e+00  3.833525e+08  3.121773e+08  2.702000e+08  2.496864e+08
1.065378e+04  6.565922e+08  0.000000e+00  0.000000e+00  5.905110e+09  0.000000e+00  0.000000e+00  3.841016e+08  3.129011e+08  2.708768e+08  2.503322e+08
1.067545e+04  6.552323e+08  0.000000e+00  0.000000e+00  5.892880e+09  0.000000e+00  0.000000e+00  3.848453e+08  3.136245e+08  2.715514e+08  2.509761e+08
1.069716e+04  6.538725e+08  0.000000e+00  0.000000e+00  5.880650e+09  0.000000e+00  0.000000e+00  3.855744e+08  3.143344e+08  2.722135e+08  2.516098e+08
1.071891e+04  6.525128e+08  0.000000e+00  0.000000e+00  5.868421e+09  0.000000e+00  0.000000e+00  3.862842e+08  3.150276e+08  2.728648e+08  2.522320e+08
1.074071e+04  6.511817e+08  0.000000e+00  0.000000e+00  5.856450e+09  0.000000e+00  0.000000e+00  3.870183e+08  3.157449e+08  2.735334e+08  2.528718e+08
1.076256e+04  6.498222e+08  0.000000e+00  0.000000e+00  5.844223e+09  0.000000e+00  0.000000e+00  3.878340e+08  3.165278e+08  2.742626e+08  2.535667e+08
1.078444e+04  6.484911e+08  0.000000e+00  0.000000e+00  5.832251e+09  0.000000e+00  0.000000e+00  3.886966e+08  3.173509e+08  2.750247e+08  2.542941e+08
1.080638e+04  6.471599e+08  0.000000e+00  0.000000e+00  5.820280e+09  0.000000e+00  0.000000e+00  3.895289e+08  3.181477e+08  2.757656e+08  2.549990e+08
1.082836e+04  6.458008e+08  0.000000e+00  0.000000e+00  5.808056e+09  0.000000e+00  0.000000e+00  3.903205e+08  3.189090e+08  2.764755e+08  2.556777e+08
1.085038e+04  6.444977e+08  0.000000e+00  0.000000e+00  5.796337e+09  0.000000e+00  0.000000e+00  3.910937e+08  3.196580e+08  2.771743e+08  2.563461e+08
1.087244e+04  6.431388e+08  0.000000e+00  0.000000e+00  5.784115e+09  0.000000e+00  0.000000e+00  3.918604e+08  3.204036e+08  2.778705e+08  2.570107e+08
1.089456e+04  6.418355e+08  0.000000e+00  0.000000e+00  5.772394e+09  0.000000e+00  0.000000e+00  3.926264e+08  3.211477e+08  2.785662e+08  2.576770e+08
1.091671e+04  6.405045e+08  0.000000e+00  0.000000e+00  5.760424e+09  0.000000e+00  0.000000e+00  3.933888e+08  3.218898e+08  2.792617e+08  2.583427e+08
1.093892e+04  6.391737e+08  0.000000e+00  0.000000e+00  5.748455e+09  0.000000e+00  0.000000e+00  3.941489e+08  3.226339e+08  2.799579e+08  2.590086e+08
1.096116e+04  6.378428e+08  0.000000e+00  0.000000e+00  5.736486e+09  0.000000e+00  0.000000e+00  3.949098e+08  3.233772e+08  2.806551e+08  2.596759e+08
1.098345e+04  6.365387e+08  0.000000e+00  0.000000e+00  5.724758e+09  0.000000e+00  0.000000e+00  3.956699e+08  3.241215e+08  2.813526e+08  2.603433e+08
1.100579e+04  6.352341e+08  0.000000e+00  0.000000e+00  5.713024e+09  0.000000e+00  0.000000e+00  3.964300e+08  3.248656e+08  2.820517e+08  2.610125e+08
1.102818e+04  6.339026e+08  0.000000e+00  0.000000e+00  5.701049e+09  0.000000e+00  0.000000e+00  3.971904e+08  3.256111e+08  2.827517e+08  2.616831e+08
1.105060e+04  6.325981e+08  0.000000e+00  0.000000e+00  5.689317e+09  0.000000e+00  0.000000e+00  3.979524e+08  3.263593e+08  2.834544e+08  2.623562e+08
