# Emergent specific intensity at surface (nd=0)  iter=34
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
6.214217e+03  1.131768e+11  0.000000e+00  0.000000e+00  1.017864e+12  0.000000e+00  0.000000e+00  1.301093e+11  1.060938e+11  9.064816e+10  8.312079e+10
6.235295e+03  1.127906e+11  0.000000e+00  0.000000e+00  1.014390e+12  0.000000e+00  0.000000e+00  1.332602e+11  1.093512e+11  9.379767e+10  8.620307e+10
6.256444e+03  1.124094e+11  0.000000e+00  0.000000e+00  1.010962e+12  0.000000e+00  0.000000e+00  1.366436e+11  1.128347e+11  9.718030e+10  8.952827e+10
6.277665e+03  1.120257e+11  0.000000e+00  0.000000e+00  1.007511e+12  0.000000e+00  0.000000e+00  1.402472e+11  1.164908e+11  1.006171e+11  9.282132e+10
6.298958e+03  1.116471e+11  0.000000e+00  0.000000e+00  1.004106e+12  0.000000e+00  0.000000e+00  1.440568e+11  1.202976e+11  1.040876e+11  9.606994e+10
6.320324e+03  1.112658e+11  0.000000e+00  0.000000e+00  1.000677e+12  0.000000e+00  0.000000e+00  1.480584e+11  1.242641e+11  1.076796e+11  9.942517e+10
6.341762e+03  1.108895e+11  0.000000e+00  0.000000e+00  9.972930e+11  0.000000e+00  0.000000e+00  1.522380e+11  1.283955e+11  1.114367e+11  1.029524e+11
6.363272e+03  1.105108e+11  0.000000e+00  0.000000e+00  9.938866e+11  0.000000e+00  0.000000e+00  1.565838e+11  1.327031e+11  1.153907e+11  1.066927e+11
6.384856e+03  1.101345e+11  0.000000e+00  0.000000e+00  9.905023e+11  0.000000e+00  0.000000e+00  1.610966e+11  1.409259e+11  1.297295e+11  1.245096e+11
6.406513e+03  1.097630e+11  0.000000e+00  0.000000e+00  9.871617e+11  0.000000e+00  0.000000e+00  1.656869e+11  1.493261e+11  1.441662e+11  1.423200e+11
6.428243e+03  1.093868e+11  0.000000e+00  0.000000e+00  9.837777e+11  0.000000e+00  0.000000e+00  1.763685e+11  2.217986e+11  2.334687e+11  2.314342e+11
6.450047e+03  1.090177e+11  0.000000e+00  0.000000e+00  9.804585e+11  0.000000e+00  0.000000e+00  1.737398e+11  1.477780e+11  1.272686e+11  1.168597e+11
6.471924e+03  1.086462e+11  0.000000e+00  0.000000e+00  9.771178e+11  0.000000e+00  0.000000e+00  2.034838e+11  2.665790e+11  2.621298e+11  2.515708e+11
6.493877e+03  1.082771e+11  0.000000e+00  0.000000e+00  9.737984e+11  0.000000e+00  0.000000e+00  2.728529e+11  3.403035e+11  3.153556e+11  2.954560e+11
6.515903e+03  1.079081e+11  0.000000e+00  0.000000e+00  9.704791e+11  0.000000e+00  0.000000e+00  1.799935e+11  1.493493e+11  1.266996e+11  1.155621e+11
6.538004e+03  1.075414e+11  0.000000e+00  0.000000e+00  9.671810e+11  0.000000e+00  0.000000e+00  4.409450e+11  4.452743e+11  3.834084e+11  3.496977e+11
6.560181e+03  1.071747e+11  0.000000e+00  0.000000e+00  9.638831e+11  0.000000e+00  0.000000e+00  1.777770e+11  1.440669e+11  1.210374e+11  1.099732e+11
6.582432e+03  1.068125e+11  0.000000e+00  0.000000e+00  9.606264e+11  0.000000e+00  0.000000e+00  1.177937e+12  8.828427e+11  7.011995e+11  6.213417e+11
6.604759e+03  1.064481e+11  0.000000e+00  0.000000e+00  9.573489e+11  0.000000e+00  0.000000e+00  1.616414e+11  1.284294e+11  1.072329e+11  9.720265e+10
6.627161e+03  1.060859e+11  0.000000e+00  0.000000e+00  9.540915e+11  0.000000e+00  0.000000e+00  3.027980e+11  1.989415e+11  1.568837e+11  1.392368e+11
6.649640e+03  1.057259e+11  0.000000e+00  0.000000e+00  9.508538e+11  0.000000e+00  0.000000e+00  1.417752e+11  1.110957e+11  9.255079e+10  8.385344e+10
6.672195e+03  1.053660e+11  0.000000e+00  0.000000e+00  9.476164e+11  0.000000e+00  0.000000e+00  3.734805e+11  2.307067e+11  1.781155e+11  1.567950e+11
6.692965e+03  1.050367e+11  0.000000e+00  0.000000e+00  9.446548e+11  0.000000e+00  0.000000e+00  2.362921e+11  1.565687e+11  1.240536e+11  1.103377e+11
6.711940e+03  1.047388e+11  0.000000e+00  0.000000e+00  9.419758e+11  0.000000e+00  0.000000e+00  1.233541e+11  9.585743e+10  7.983440e+10  7.235451e+10
6.730969e+03  1.044409e+11  0.000000e+00  0.000000e+00  9.392966e+11  0.000000e+00  0.000000e+00  1.191854e+11  9.254373e+10  7.710706e+10  6.990265e+10
6.750052e+03  1.041430e+11  0.000000e+00  0.000000e+00  9.366176e+11  0.000000e+00  0.000000e+00  1.159392e+11  8.995810e+10  7.497964e+10  6.799109e+10
6.769189e+03  1.038451e+11  0.000000e+00  0.000000e+00  9.339389e+11  0.000000e+00  0.000000e+00  1.134107e+11  8.794181e+10  7.332121e+10  6.650137e+10
6.788380e+03  1.035524e+11  0.000000e+00  0.000000e+00  9.313064e+11  0.000000e+00  0.000000e+00  1.114405e+11  8.637082e+10  7.202994e+10  6.534243e+10
6.807625e+03  1.032572e+11  0.000000e+00  0.000000e+00  9.286509e+11  0.000000e+00  0.000000e+00  1.099063e+11  8.514812e+10  7.102706e+10  6.444271e+10
6.826925e+03  1.029619e+11  0.000000e+00  0.000000e+00  9.259956e+11  0.000000e+00  0.000000e+00  1.087112e+11  8.419891e+10  7.025159e+10  6.374855e+10
6.846280e+03  1.026692e+11  0.000000e+00  0.000000e+00  9.233631e+11  0.000000e+00  0.000000e+00  1.077818e+11  8.346537e+10  6.965874e+10  6.322290e+10
6.865690e+03  1.023790e+11  0.000000e+00  0.000000e+00  9.207533e+11  0.000000e+00  0.000000e+00  1.070581e+11  8.290295e+10  6.921912e+10  6.284444e+10
6.885154e+03  1.020863e+11  0.000000e+00  0.000000e+00  9.181210e+11  0.000000e+00  0.000000e+00  1.064941e+11  8.247142e+10  6.889361e+10  6.257288e+10
6.904674e+03  1.017962e+11  0.000000e+00  0.000000e+00  9.155113e+11  0.000000e+00  0.000000e+00  1.060529e+11  8.213619e+10  6.863357e+10  6.234868e+10
6.924249e+03  1.015059e+11  0.000000e+00  0.000000e+00  9.129010e+11  0.000000e+00  0.000000e+00  1.057061e+11  8.187314e+10  6.842273e+10  6.216026e+10
6.943880e+03  1.012181e+11  0.000000e+00  0.000000e+00  9.103127e+11  0.000000e+00  0.000000e+00  1.059221e+11  8.191822e+10  6.843425e+10  6.216029e+10
6.963566e+03  1.009279e+11  0.000000e+00  0.000000e+00  9.077024e+11  0.000000e+00  0.000000e+00  1.052049e+11  8.149343e+10  6.810600e+10  6.186731e+10
6.983308e+03  1.006425e+11  0.000000e+00  0.000000e+00  9.051359e+11  0.000000e+00  0.000000e+00  1.050202e+11  8.135182e+10  6.797975e+10  6.174623e+10
7.003106e+03  1.003571e+11  0.000000e+00  0.000000e+00  9.025692e+11  0.000000e+00  0.000000e+00  1.048647e+11  8.123165e+10  6.787262e+10  6.164345e+10
7.022961e+03  1.000694e+11  0.000000e+00  0.000000e+00  8.999810e+11  0.000000e+00  0.000000e+00  1.047299e+11  8.112716e+10  6.778070e+10  6.155760e+10
7.042871e+03  9.978399e+10  0.000000e+00  0.000000e+00  8.974146e+11  0.000000e+00  0.000000e+00  1.046089e+11  8.103436e+10  6.770046e+10  6.148396e+10
7.062838e+03  9.950101e+10  0.000000e+00  0.000000e+00  8.948696e+11  0.000000e+00  0.000000e+00  1.044970e+11  8.157290e+10  6.979641e+10  6.461640e+10
7.082862e+03  9.921804e+10  0.000000e+00  0.000000e+00  8.923246e+11  0.000000e+00  0.000000e+00  1.043757e+11  8.082289e+10  6.747588e+10  6.124724e+10
7.102942e+03  9.893742e+10  0.000000e+00  0.000000e+00  8.898008e+11  0.000000e+00  0.000000e+00  1.042589e+11  8.081867e+10  6.754043e+10  6.132598e+10
7.123079e+03  9.865211e+10  0.000000e+00  0.000000e+00  8.872349e+11  0.000000e+00  0.000000e+00  1.041541e+11  8.261919e+10  7.129764e+10  6.587478e+10
7.143274e+03  9.837382e+10  0.000000e+00  0.000000e+00  8.847321e+11  0.000000e+00  0.000000e+00  1.039932e+11  8.037299e+10  6.690497e+10  6.061781e+10
7.163525e+03  9.809321e+10  0.000000e+00  0.000000e+00  8.822084e+11  0.000000e+00  0.000000e+00  1.038490e+11  8.019119e+10  6.669039e+10  6.039278e+10
7.183834e+03  9.781261e+10  0.000000e+00  0.000000e+00  8.796848e+11  0.000000e+00  0.000000e+00  1.037068e+11  8.003682e+10  6.652961e+10  6.023201e+10
7.204201e+03  9.753431e+10  0.000000e+00  0.000000e+00  8.771819e+11  0.000000e+00  0.000000e+00  1.035642e+11  7.988178e+10  6.636802e+10  6.007070e+10
7.224625e+03  9.725829e+10  0.000000e+00  0.000000e+00  8.746995e+11  0.000000e+00  0.000000e+00  1.034198e+11  7.972202e+10  6.620058e+10  5.990323e+10
7.245107e+03  9.697998e+10  0.000000e+00  0.000000e+00  8.721965e+11  0.000000e+00  0.000000e+00  1.032710e+11  7.955604e+10  6.602745e+10  5.973001e+10
7.265648e+03  9.670389e+10  0.000000e+00  0.000000e+00  8.697134e+11  0.000000e+00  0.000000e+00  1.031180e+11  7.943607e+10  6.595888e+10  5.968865e+10
7.286246e+03  9.642999e+10  0.000000e+00  0.000000e+00  8.672501e+11  0.000000e+00  0.000000e+00  1.029579e+11  7.926403e+10  6.579259e+10  5.952876e+10
7.306903e+03  9.615384e+10  0.000000e+00  0.000000e+00  8.647666e+11  0.000000e+00  0.000000e+00  1.027902e+11  7.908506e+10  6.562406e+10  5.936980e+10
7.327619e+03  9.587996e+10  0.000000e+00  0.000000e+00  8.623034e+11  0.000000e+00  0.000000e+00  1.026147e+11  7.888760e+10  6.543178e+10  5.918456e+10
7.348393e+03  9.560607e+10  0.000000e+00  0.000000e+00  8.598401e+11  0.000000e+00  0.000000e+00  1.024300e+11  7.867481e+10  6.522333e+10  5.898341e+10
7.369226e+03  9.533439e+10  0.000000e+00  0.000000e+00  8.573968e+11  0.000000e+00  0.000000e+00  1.022360e+11  7.844639e+10  6.499861e+10  5.876662e+10
7.390118e+03  9.506271e+10  0.000000e+00  0.000000e+00  8.549534e+11  0.000000e+00  0.000000e+00  1.020317e+11  7.819946e+10  6.475319e+10  5.852897e+10
7.411070e+03  9.479320e+10  0.000000e+00  0.000000e+00  8.525295e+11  0.000000e+00  0.000000e+00  1.018172e+11  7.793405e+10  6.448759e+10  5.827081e+10
7.432080e+03  9.452153e+10  0.000000e+00  0.000000e+00  8.500863e+11  0.000000e+00  0.000000e+00  1.015915e+11  7.764858e+10  6.419995e+10  5.799040e+10
7.453151e+03  9.425204e+10  0.000000e+00  0.000000e+00  8.476626e+11  0.000000e+00  0.000000e+00  1.013547e+11  7.734279e+10  6.389035e+10  5.768819e+10
7.474281e+03  9.398466e+10  0.000000e+00  0.000000e+00  8.452579e+11  0.000000e+00  0.000000e+00  1.011057e+11  7.701556e+10  6.355861e+10  5.736435e+10
7.495471e+03  9.371729e+10  0.000000e+00  0.000000e+00  8.428532e+11  0.000000e+00  0.000000e+00  1.008437e+11  7.666671e+10  6.320444e+10  5.701808e+10
7.516721e+03  9.344991e+10  0.000000e+00  0.000000e+00  8.404485e+11  0.000000e+00  0.000000e+00  1.005681e+11  7.629511e+10  6.282668e+10  5.664984e+10
7.538032e+03  9.318256e+10  0.000000e+00  0.000000e+00  8.380442e+11  0.000000e+00  0.000000e+00  1.002782e+11  7.589974e+10  6.242479e+10  5.625748e+10
7.559402e+03  9.291730e+10  0.000000e+00  0.000000e+00  8.356585e+11  0.000000e+00  0.000000e+00  9.997359e+10  7.547890e+10  6.199668e+10  5.583947e+10
7.580834e+03  9.265408e+10  0.000000e+00  0.000000e+00  8.332912e+11  0.000000e+00  0.000000e+00  9.965277e+10  7.503232e+10  6.154203e+10  5.539562e+10
7.602326e+03  9.238875e+10  0.000000e+00  0.000000e+00  8.309049e+11  0.000000e+00  0.000000e+00  9.931309e+10  7.454539e+10  6.104642e+10  5.491287e+10
7.623879e+03  9.212543e+10  0.000000e+00  0.000000e+00  8.285368e+11  0.000000e+00  0.000000e+00  9.895857e+10  7.404456e+10  6.053647e+10  5.441493e+10
7.645493e+03  9.186213e+10  0.000000e+00  0.000000e+00  8.261687e+11  0.000000e+00  0.000000e+00  9.847803e+10  7.312933e+10  5.966885e+10  5.361454e+10
7.667168e+03  9.160085e+10  0.000000e+00  0.000000e+00  8.238189e+11  0.000000e+00  0.000000e+00  9.809994e+10  7.263812e+10  5.918706e+10  5.315132e+10
7.688905e+03  9.133958e+10  0.000000e+00  0.000000e+00  8.214692e+11  0.000000e+00  0.000000e+00  9.770884e+10  7.214104e+10  5.870632e+10  5.269138e+10
7.710704e+03  9.108031e+10  0.000000e+00  0.000000e+00  8.191374e+11  0.000000e+00  0.000000e+00  9.730423e+10  7.163270e+10  5.821840e+10  5.222604e+10
7.732564e+03  9.081906e+10  0.000000e+00  0.000000e+00  8.167878e+11  0.000000e+00  0.000000e+00  9.688451e+10  7.110800e+10  5.771767e+10  5.174966e+10
7.754486e+03  9.055981e+10  0.000000e+00  0.000000e+00  8.144562e+11  0.000000e+00  0.000000e+00  9.644926e+10  7.056392e+10  5.719987e+10  5.125729e+10
7.776471e+03  9.030253e+10  0.000000e+00  0.000000e+00  8.121423e+11  0.000000e+00  0.000000e+00  9.555931e+10  6.922812e+10  5.604713e+10  5.022738e+10
7.798518e+03  9.004523e+10  0.000000e+00  0.000000e+00  8.098283e+11  0.000000e+00  0.000000e+00  9.512093e+10  6.870748e+10  5.556016e+10  4.976690e+10
7.820627e+03  8.978796e+10  0.000000e+00  0.000000e+00  8.075146e+11  0.000000e+00  0.000000e+00  9.468266e+10  6.819328e+10  5.508306e+10  4.931813e+10
7.842799e+03  8.953262e+10  0.000000e+00  0.000000e+00  8.052182e+11  0.000000e+00  0.000000e+00  9.424116e+10  6.767880e+10  5.460825e+10  4.887259e+10
7.865034e+03  8.927728e+10  0.000000e+00  0.000000e+00  8.029217e+11  0.000000e+00  0.000000e+00  1.583750e+11  1.002584e+11  7.784202e+10  6.865835e+10
7.887331e+03  8.902195e+10  0.000000e+00  0.000000e+00  8.006254e+11  0.000000e+00  0.000000e+00  1.225542e+11  8.151800e+10  6.428895e+10  5.704503e+10
7.909692e+03  8.876853e+10  0.000000e+00  0.000000e+00  7.983463e+11  0.000000e+00  0.000000e+00  9.021933e+10  6.389640e+10  5.150962e+10  4.611385e+10
7.932117e+03  8.851512e+10  0.000000e+00  0.000000e+00  7.960672e+11  0.000000e+00  0.000000e+00  8.928854e+10  6.308794e+10  5.081766e+10  4.548105e+10
7.952883e+03  8.828058e+10  0.000000e+00  0.000000e+00  7.939578e+11  0.000000e+00  0.000000e+00  8.850665e+10  6.240296e+10  5.023076e+10  4.494395e+10
7.971981e+03  8.806921e+10  0.000000e+00  0.000000e+00  7.920569e+11  0.000000e+00  0.000000e+00  8.783120e+10  6.180664e+10  4.971983e+10  4.447606e+10
7.991125e+03  8.785343e+10  0.000000e+00  0.000000e+00  7.901162e+11  0.000000e+00  0.000000e+00  8.718645e+10  6.123302e+10  4.922855e+10  4.402693e+10
8.010315e+03  8.764640e+10  0.000000e+00  0.000000e+00  7.882543e+11  0.000000e+00  0.000000e+00  8.656362e+10  6.067401e+10  4.874952e+10  4.358883e+10
8.029551e+03  8.742850e+10  0.000000e+00  0.000000e+00  7.862945e+11  0.000000e+00  0.000000e+00  8.595332e+10  6.012214e+10  4.827621e+10  4.315615e+10
8.048833e+03  8.721929e+10  0.000000e+00  0.000000e+00  7.844130e+11  0.000000e+00  0.000000e+00  8.162535e+10  5.720777e+10  4.618637e+10  4.140263e+10
8.068161e+03  8.701006e+10  0.000000e+00  0.000000e+00  7.825313e+11  0.000000e+00  0.000000e+00  8.111736e+10  5.674376e+10  4.578519e+10  4.103452e+10
8.087536e+03  8.680081e+10  0.000000e+00  0.000000e+00  7.806494e+11  0.000000e+00  0.000000e+00  8.063821e+10  5.630995e+10  4.541151e+10  4.069189e+10
8.106958e+03  8.658731e+10  0.000000e+00  0.000000e+00  7.787293e+11  0.000000e+00  0.000000e+00  8.017838e+10  5.589638e+10  4.505661e+10  4.036726e+10
8.126426e+03  8.637810e+10  0.000000e+00  0.000000e+00  7.768477e+11  0.000000e+00  0.000000e+00  7.973000e+10  5.549581e+10  4.471362e+10  4.005374e+10
8.145941e+03  8.616887e+10  0.000000e+00  0.000000e+00  7.749660e+11  0.000000e+00  0.000000e+00  7.928837e+10  5.510182e+10  4.437704e+10  3.974593e+10
8.165502e+03  8.596384e+10  0.000000e+00  0.000000e+00  7.731220e+11  0.000000e+00  0.000000e+00  7.884761e+10  5.470976e+10  4.404233e+10  3.944058e+10
8.185111e+03  8.575463e+10  0.000000e+00  0.000000e+00  7.712405e+11  0.000000e+00  0.000000e+00  7.252264e+10  5.129394e+10  4.172165e+10  3.753074e+10
8.204767e+03  8.554543e+10  0.000000e+00  0.000000e+00  7.693591e+11  0.000000e+00  0.000000e+00  7.219518e+10  5.098714e+10  4.145515e+10  3.728591e+10
8.224470e+03  8.534039e+10  0.000000e+00  0.000000e+00  7.675150e+11  0.000000e+00  0.000000e+00  7.190037e+10  5.071254e+10  4.121742e+10  3.706777e+10
8.244220e+03  8.513533e+10  0.000000e+00  0.000000e+00  7.656708e+11  0.000000e+00  0.000000e+00  7.163004e+10  5.046202e+10  4.100104e+10  3.686948e+10
8.264018e+03  8.492618e+10  0.000000e+00  0.000000e+00  7.637898e+11  0.000000e+00  0.000000e+00  7.137718e+10  5.022807e+10  4.079943e+10  3.668476e+10
8.283863e+03  8.472113e+10  0.000000e+00  0.000000e+00  7.619457e+11  0.000000e+00  0.000000e+00  9.850023e+10  6.454970e+10  5.114334e+10  4.553709e+10
8.303756e+03  8.451611e+10  0.000000e+00  0.000000e+00  7.601018e+11  0.000000e+00  0.000000e+00  8.668737e+10  5.815640e+10  4.647726e+10  4.152588e+10
8.323697e+03  8.431505e+10  0.000000e+00  0.000000e+00  7.582935e+11  0.000000e+00  0.000000e+00  7.033687e+10  4.935842e+10  4.006967e+10  3.602257e+10
8.343685e+03  8.410590e+10  0.000000e+00  0.000000e+00  7.564125e+11  0.000000e+00  0.000000e+00  6.412012e+10  4.633582e+10  3.806478e+10  3.438595e+10
8.363722e+03  8.390476e+10  0.000000e+00  0.000000e+00  7.546035e+11  0.000000e+00  0.000000e+00  6.385283e+10  4.610018e+10  3.786448e+10  3.420342e+10
8.383806e+03  8.370360e+10  0.000000e+00  0.000000e+00  7.527944e+11  0.000000e+00  0.000000e+00  6.362913e+10  4.590128e+10  3.769516e+10  3.404919e+10
8.403939e+03  8.349848e+10  0.000000e+00  0.000000e+00  7.509497e+11  0.000000e+00  0.000000e+00  6.343897e+10  4.573041e+10  3.754959e+10  3.391648e+10
8.424121e+03  8.329735e+10  0.000000e+00  0.000000e+00  7.491407e+11  0.000000e+00  0.000000e+00  6.327403e+10  4.557946e+10  3.742102e+10  3.379912e+10
8.444350e+03  8.309618e+10  0.000000e+00  0.000000e+00  7.473316e+11  0.000000e+00  0.000000e+00  6.312671e+10  4.544302e+10  3.730422e+10  3.369245e+10
8.464629e+03  8.289503e+10  0.000000e+00  0.000000e+00  7.455224e+11  0.000000e+00  0.000000e+00  6.299118e+10  4.531532e+10  3.719481e+10  3.359270e+10
8.484956e+03  8.269387e+10  0.000000e+00  0.000000e+00  7.437133e+11  0.000000e+00  0.000000e+00  7.637162e+10  5.346851e+10  4.342491e+10  3.905349e+10
8.505331e+03  8.249275e+10  0.000000e+00  0.000000e+00  7.419045e+11  0.000000e+00  0.000000e+00  5.722240e+10  4.260854e+10  3.541315e+10  3.214224e+10
8.525756e+03  8.229547e+10  0.000000e+00  0.000000e+00  7.401303e+11  0.000000e+00  0.000000e+00  5.712848e+10  4.251616e+10  3.533352e+10  3.206948e+10
8.546230e+03  8.209435e+10  0.000000e+00  0.000000e+00  7.383215e+11  0.000000e+00  0.000000e+00  5.706802e+10  4.245090e+10  3.527670e+10  3.201750e+10
8.566753e+03  8.189327e+10  0.000000e+00  0.000000e+00  7.365131e+11  0.000000e+00  0.000000e+00  5.703262e+10  4.240558e+10  3.523647e+10  3.198054e+10
8.587325e+03  8.169978e+10  0.000000e+00  0.000000e+00  7.347729e+11  0.000000e+00  0.000000e+00  7.831283e+10  5.435004e+10  4.401562e+10  3.954263e+10
8.607947e+03  8.149872e+10  0.000000e+00  0.000000e+00  7.329646e+11  0.000000e+00  0.000000e+00  5.691794e+10  4.228907e+10  3.513659e+10  3.188977e+10
8.628618e+03  8.130146e+10  0.000000e+00  0.000000e+00  7.311906e+11  0.000000e+00  0.000000e+00  5.226308e+10  4.018988e+10  3.378627e+10  3.080353e+10
8.649339e+03  8.110791e+10  0.000000e+00  0.000000e+00  7.294499e+11  0.000000e+00  0.000000e+00  6.652757e+10  4.844778e+10  3.990643e+10  3.609113e+10
8.670109e+03  8.091062e+10  0.000000e+00  0.000000e+00  7.276755e+11  0.000000e+00  0.000000e+00  5.222230e+10  4.013706e+10  3.374072e+10  3.076230e+10
8.690930e+03  8.071336e+10  0.000000e+00  0.000000e+00  7.259015e+11  0.000000e+00  0.000000e+00  6.335302e+10  4.657260e+10  3.850944e+10  3.488217e+10
8.711800e+03  8.051610e+10  0.000000e+00  0.000000e+00  7.241274e+11  0.000000e+00  0.000000e+00  5.223365e+10  4.012942e+10  3.373366e+10  3.075643e+10
8.732721e+03  8.032244e+10  0.000000e+00  0.000000e+00  7.223857e+11  0.000000e+00  0.000000e+00  6.205896e+10  4.580511e+10  3.793889e+10  3.438954e+10
8.753692e+03  8.012877e+10  0.000000e+00  0.000000e+00  7.206439e+11  0.000000e+00  0.000000e+00  8.492657e+10  5.899762e+10  4.770803e+10  4.282752e+10
8.774713e+03  7.993510e+10  0.000000e+00  0.000000e+00  7.189021e+11  0.000000e+00  0.000000e+00  5.218171e+10  4.007933e+10  3.369543e+10  3.072387e+10
8.795785e+03  7.973782e+10  0.000000e+00  0.000000e+00  7.171279e+11  0.000000e+00  0.000000e+00  5.213381e+10  4.004221e+10  3.366694e+10  3.069937e+10
8.816907e+03  7.954775e+10  0.000000e+00  0.000000e+00  7.154185e+11  0.000000e+00  0.000000e+00  5.212383e+10  4.003233e+10  3.366042e+10  3.069445e+10
8.838080e+03  7.935409e+10  0.000000e+00  0.000000e+00  7.136768e+11  0.000000e+00  0.000000e+00  7.918886e+10  5.659087e+10  4.618757e+10  4.161150e+10
8.859304e+03  7.916400e+10  0.000000e+00  0.000000e+00  7.119672e+11  0.000000e+00  0.000000e+00  7.436523e+10  5.371313e+10  4.403759e+10  3.974867e+10
8.880578e+03  7.897036e+10  0.000000e+00  0.000000e+00  7.102257e+11  0.000000e+00  0.000000e+00  6.933043e+10  5.070999e+10  4.179448e+10  3.780536e+10
8.901904e+03  7.877675e+10  0.000000e+00  0.000000e+00  7.084844e+11  0.000000e+00  0.000000e+00  6.519946e+10  4.824430e+10  3.995237e+10  3.620999e+10
8.923281e+03  7.859016e+10  0.000000e+00  0.000000e+00  7.068064e+11  0.000000e+00  0.000000e+00  6.181857e+10  4.622621e+10  3.844573e+10  3.490485e+10
8.944710e+03  7.839659e+10  0.000000e+00  0.000000e+00  7.050655e+11  0.000000e+00  0.000000e+00  5.905816e+10  4.458001e+10  3.721708e+10  3.384155e+10
8.966190e+03  7.820651e+10  0.000000e+00  0.000000e+00  7.033559e+11  0.000000e+00  0.000000e+00  5.681042e+10  4.324128e+10  3.621970e+10  3.297871e+10
8.987721e+03  7.801989e+10  0.000000e+00  0.000000e+00  7.016776e+11  0.000000e+00  0.000000e+00  5.498522e+10  4.215730e+10  3.541327e+10  3.228189e+10
9.009304e+03  7.782981e+10  0.000000e+00  0.000000e+00  6.999680e+11  0.000000e+00  0.000000e+00  5.350785e+10  4.128336e+10  3.476497e+10  3.172230e+10
9.030939e+03  7.763975e+10  0.000000e+00  0.000000e+00  6.982588e+11  0.000000e+00  0.000000e+00  5.231643e+10  4.058234e+10  3.424689e+10  3.127611e+10
9.052626e+03  7.744971e+10  0.000000e+00  0.000000e+00  6.965496e+11  0.000000e+00  0.000000e+00  5.135991e+10  4.002399e+10  3.383600e+10  3.092299e+10
9.074365e+03  7.726648e+10  0.000000e+00  0.000000e+00  6.949017e+11  0.000000e+00  0.000000e+00  5.059574e+10  3.958239e+10  3.351345e+10  3.064681e+10
9.096156e+03  7.707646e+10  0.000000e+00  0.000000e+00  6.931927e+11  0.000000e+00  0.000000e+00  4.998921e+10  3.923670e+10  3.326314e+10  3.043345e+10
9.118000e+03  7.688981e+10  0.000000e+00  0.000000e+00  6.915141e+11  0.000000e+00  0.000000e+00  4.951172e+10  3.896986e+10  3.307249e+10  3.027209e+10
9.139896e+03  7.670311e+10  0.000000e+00  0.000000e+00  6.898350e+11  0.000000e+00  0.000000e+00  4.913959e+10  3.876759e+10  3.293040e+10  3.015303e+10
9.161845e+03  7.651969e+10  0.000000e+00  0.000000e+00  6.881854e+11  0.000000e+00  0.000000e+00  4.898945e+10  3.869566e+10  3.288598e+10  3.011858e+10
9.183846e+03  7.632967e+10  0.000000e+00  0.000000e+00  6.864764e+11  0.000000e+00  0.000000e+00  4.874278e+10  3.857105e+10  3.280299e+10  3.005109e+10
9.205900e+03  7.614626e+10  0.000000e+00  0.000000e+00  6.848269e+11  0.000000e+00  0.000000e+00  4.914113e+10  3.881906e+10  3.299598e+10  3.022196e+10
9.228007e+03  7.596285e+10  0.000000e+00  0.000000e+00  6.831774e+11  0.000000e+00  0.000000e+00  4.900581e+10  3.876178e+10  3.296378e+10  3.019873e+10
9.250167e+03  7.577941e+10  0.000000e+00  0.000000e+00  6.815277e+11  0.000000e+00  0.000000e+00  4.900123e+10  3.878075e+10  3.298828e+10  3.022459e+10
9.272381e+03  7.559275e+10  0.000000e+00  0.000000e+00  6.798489e+11  0.000000e+00  0.000000e+00  4.895190e+10  3.880227e+10  3.302492e+10  3.026486e+10
9.294647e+03  7.540936e+10  0.000000e+00  0.000000e+00  6.781995e+11  0.000000e+00  0.000000e+00  5.116875e+10  4.009597e+10  3.399119e+10  3.110330e+10
9.316968e+03  7.522917e+10  0.000000e+00  0.000000e+00  6.765790e+11  0.000000e+00  0.000000e+00  5.052186e+10  3.974792e+10  3.374509e+10  3.089562e+10
9.339342e+03  7.504577e+10  0.000000e+00  0.000000e+00  6.749296e+11  0.000000e+00  0.000000e+00  5.000971e+10  3.947752e+10  3.355640e+10  3.073763e+10
9.361769e+03  7.486238e+10  0.000000e+00  0.000000e+00  6.732803e+11  0.000000e+00  0.000000e+00  4.960802e+10  3.927107e+10  3.341511e+10  3.062067e+10
9.384250e+03  7.468218e+10  0.000000e+00  0.000000e+00  6.716596e+11  0.000000e+00  0.000000e+00  4.929652e+10  3.911701e+10  3.331276e+10  3.053740e+10
