# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.704745e+02  1.898078e+11  0.000000e+00  0.000000e+00  1.707050e+12  0.000000e+00  0.000000e+00  3.035805e+10  1.889482e+10  1.517988e+10  1.371279e+10
3.740459e+02  1.879996e+11  0.000000e+00  0.000000e+00  1.690788e+12  0.000000e+00  0.000000e+00  2.326918e+10  1.286846e+10  9.647934e+09  8.410281e+09
3.776518e+02  1.862054e+11  0.000000e+00  0.000000e+00  1.674652e+12  0.000000e+00  0.000000e+00  2.408585e+10  1.534901e+10  1.263151e+10  1.156675e+10
3.812925e+02  1.844296e+11  0.000000e+00  0.000000e+00  1.658681e+12  0.000000e+00  0.000000e+00  2.582063e+10  1.891689e+10  1.682563e+10  1.598674e+10
3.849682e+02  1.826717e+11  0.000000e+00  0.000000e+00  1.642871e+12  0.000000e+00  0.000000e+00  3.137693e+10  2.421893e+10  2.247091e+10  2.184571e+10
3.886794e+02  1.809284e+11  0.000000e+00  0.000000e+00  1.627193e+12  0.000000e+00  0.000000e+00  2.572007e+10  2.050936e+10  1.951010e+10  1.919822e+10
3.924264e+02  1.792026e+11  0.000000e+00  0.000000e+00  1.611672e+12  0.000000e+00  0.000000e+00  2.736299e+10  2.031768e+10  1.821254e+10  1.737908e+10
3.962095e+02  1.774938e+11  0.000000e+00  0.000000e+00  1.596304e+12  0.000000e+00  0.000000e+00  2.784400e+10  2.119868e+10  1.909812e+10  1.824025e+10
4.000290e+02  1.758016e+11  0.000000e+00  0.000000e+00  1.581084e+12  0.000000e+00  0.000000e+00  2.991931e+10  2.135586e+10  1.818363e+10  1.684920e+10
4.038854e+02  1.741243e+11  0.000000e+00  0.000000e+00  1.566000e+12  0.000000e+00  0.000000e+00  2.579267e+10  1.759992e+10  1.454458e+10  1.326954e+10
4.077790e+02  1.724645e+11  0.000000e+00  0.000000e+00  1.551072e+12  0.000000e+00  0.000000e+00  2.091570e+10  1.383700e+10  1.120923e+10  1.012056e+10
4.117101e+02  1.708191e+11  0.000000e+00  0.000000e+00  1.536274e+12  0.000000e+00  0.000000e+00  2.100670e+10  1.315425e+10  1.037093e+10  9.241620e+09
4.156790e+02  1.691903e+11  0.000000e+00  0.000000e+00  1.521626e+12  0.000000e+00  0.000000e+00  1.978146e+10  1.202771e+10  9.338893e+09  8.259688e+09
4.196863e+02  1.675768e+11  0.000000e+00  0.000000e+00  1.507114e+12  0.000000e+00  0.000000e+00  2.040683e+10  1.208629e+10  9.269208e+09  8.150289e+09
4.237322e+02  1.659787e+11  0.000000e+00  0.000000e+00  1.492742e+12  0.000000e+00  0.000000e+00  1.954595e+10  1.153043e+10  8.874607e+09  7.826513e+09
4.278171e+02  1.643957e+11  0.000000e+00  0.000000e+00  1.478505e+12  0.000000e+00  0.000000e+00  1.013645e+11  9.037938e+10  8.340719e+10  7.981788e+10
4.319414e+02  1.628270e+11  0.000000e+00  0.000000e+00  1.464396e+12  0.000000e+00  0.000000e+00  4.164130e+10  2.653966e+10  2.075486e+10  1.837505e+10
4.361055e+02  1.612747e+11  0.000000e+00  0.000000e+00  1.450435e+12  0.000000e+00  0.000000e+00  2.184360e+11  1.181137e+11  8.754843e+10  7.586478e+10
4.403097e+02  1.597372e+11  0.000000e+00  0.000000e+00  1.436608e+12  0.000000e+00  0.000000e+00  1.819752e+10  1.004475e+10  7.509318e+09  6.533509e+09
4.445544e+02  1.582121e+11  0.000000e+00  0.000000e+00  1.422892e+12  0.000000e+00  0.000000e+00  1.382289e+10  7.790251e+09  5.868314e+09  5.122336e+09
4.488401e+02  1.567047e+11  0.000000e+00  0.000000e+00  1.409335e+12  0.000000e+00  0.000000e+00  3.048309e+10  2.405757e+10  2.051381e+10  1.885033e+10
4.531670e+02  1.552102e+11  0.000000e+00  0.000000e+00  1.395895e+12  0.000000e+00  0.000000e+00  2.639585e+10  1.894709e+10  1.557716e+10  1.409455e+10
4.575357e+02  1.537296e+11  0.000000e+00  0.000000e+00  1.382578e+12  0.000000e+00  0.000000e+00  1.474237e+11  9.042892e+10  7.005590e+10  6.183490e+10
4.619465e+02  1.522625e+11  0.000000e+00  0.000000e+00  1.369383e+12  0.000000e+00  0.000000e+00  1.792108e+10  1.173360e+10  9.285259e+09  8.262654e+09
4.663999e+02  1.508117e+11  0.000000e+00  0.000000e+00  1.356336e+12  0.000000e+00  0.000000e+00  1.598866e+10  1.003318e+10  7.817878e+09  6.913109e+09
4.708961e+02  1.493729e+11  0.000000e+00  0.000000e+00  1.343396e+12  0.000000e+00  0.000000e+00  1.086364e+11  6.780599e+10  5.294832e+10  4.692397e+10
4.754357e+02  1.479479e+11  0.000000e+00  0.000000e+00  1.330580e+12  0.000000e+00  0.000000e+00  8.203559e+10  5.441787e+10  4.347404e+10  3.890551e+10
4.800191e+02  1.465374e+11  0.000000e+00  0.000000e+00  1.317895e+12  0.000000e+00  0.000000e+00  7.122198e+10  4.831583e+10  3.906232e+10  3.516172e+10
4.846466e+02  1.451401e+11  0.000000e+00  0.000000e+00  1.305328e+12  0.000000e+00  0.000000e+00  2.326606e+11  1.661938e+11  1.376134e+11  1.252684e+11
4.893188e+02  1.437548e+11  0.000000e+00  0.000000e+00  1.292869e+12  0.000000e+00  0.000000e+00  1.174681e+11  9.269628e+10  7.992941e+10  7.394226e+10
4.940360e+02  1.423851e+11  0.000000e+00  0.000000e+00  1.280550e+12  0.000000e+00  0.000000e+00  1.362219e+11  1.040531e+11  8.810004e+10  8.077380e+10
4.987987e+02  1.410269e+11  0.000000e+00  0.000000e+00  1.268336e+12  0.000000e+00  0.000000e+00  2.698454e+11  1.661486e+11  1.296924e+11  1.149141e+11
5.036072e+02  1.396808e+11  0.000000e+00  0.000000e+00  1.256229e+12  0.000000e+00  0.000000e+00  7.015865e+10  5.040680e+10  4.133966e+10  3.732431e+10
5.084622e+02  1.383495e+11  0.000000e+00  0.000000e+00  1.244257e+12  0.000000e+00  0.000000e+00  5.107616e+10  3.547610e+10  2.864375e+10  2.567993e+10
5.133639e+02  1.370301e+11  0.000000e+00  0.000000e+00  1.232390e+12  0.000000e+00  0.000000e+00  3.762873e+10  2.532502e+10  2.016783e+10  1.797234e+10
5.183129e+02  1.357222e+11  0.000000e+00  0.000000e+00  1.220628e+12  0.000000e+00  0.000000e+00  2.887290e+10  1.881939e+10  1.479325e+10  1.311016e+10
5.233096e+02  1.344290e+11  0.000000e+00  0.000000e+00  1.208997e+12  0.000000e+00  0.000000e+00  2.624855e+10  1.788497e+10  1.441239e+10  1.293329e+10
5.283544e+02  1.331469e+11  0.000000e+00  0.000000e+00  1.197466e+12  0.000000e+00  0.000000e+00  1.837574e+10  1.163903e+10  9.032508e+09  7.961331e+09
5.334479e+02  1.318757e+11  0.000000e+00  0.000000e+00  1.186034e+12  0.000000e+00  0.000000e+00  1.595179e+10  1.043843e+10  8.305695e+09  7.420359e+09
5.385905e+02  1.306183e+11  0.000000e+00  0.000000e+00  1.174725e+12  0.000000e+00  0.000000e+00  1.648869e+10  1.192202e+10  9.958856e+09  9.098604e+09
5.437827e+02  1.293745e+11  0.000000e+00  0.000000e+00  1.163539e+12  0.000000e+00  0.000000e+00  1.682114e+10  1.371531e+10  1.235998e+10  1.173425e+10
5.490249e+02  1.281380e+11  0.000000e+00  0.000000e+00  1.152418e+12  0.000000e+00  0.000000e+00  1.259346e+10  9.428029e+09  8.233875e+09  7.724893e+09
5.543177e+02  1.269174e+11  0.000000e+00  0.000000e+00  1.141441e+12  0.000000e+00  0.000000e+00  1.590187e+10  1.344062e+10  1.227160e+10  1.170399e+10
5.596615e+02  1.257067e+11  0.000000e+00  0.000000e+00  1.130553e+12  0.000000e+00  0.000000e+00  1.492057e+10  1.140536e+10  9.838212e+09  9.132170e+09
5.650568e+02  1.245086e+11  0.000000e+00  0.000000e+00  1.119777e+12  0.000000e+00  0.000000e+00  2.008272e+10  1.445552e+10  1.187889e+10  1.074867e+10
5.705041e+02  1.233201e+11  0.000000e+00  0.000000e+00  1.109088e+12  0.000000e+00  0.000000e+00  1.112193e+12  9.290376e+11  7.953749e+11  7.300182e+11
5.760039e+02  1.221436e+11  0.000000e+00  0.000000e+00  1.098507e+12  0.000000e+00  0.000000e+00  1.213647e+11  6.078677e+10  4.400609e+10  3.778739e+10
5.815568e+02  1.209802e+11  0.000000e+00  0.000000e+00  1.088044e+12  0.000000e+00  0.000000e+00  9.954589e+09  6.333955e+09  4.939261e+09  4.365660e+09
5.871631e+02  1.198246e+11  0.000000e+00  0.000000e+00  1.077651e+12  0.000000e+00  0.000000e+00  9.448131e+09  5.869217e+09  4.535555e+09  3.993754e+09
5.928236e+02  1.186829e+11  0.000000e+00  0.000000e+00  1.067383e+12  0.000000e+00  0.000000e+00  5.611969e+10  3.481617e+10  2.685526e+10  2.362492e+10
5.985386e+02  1.175502e+11  0.000000e+00  0.000000e+00  1.057196e+12  0.000000e+00  0.000000e+00  7.820145e+09  4.864558e+09  3.765912e+09  3.318756e+09
6.043086e+02  1.164306e+11  0.000000e+00  0.000000e+00  1.047127e+12  0.000000e+00  0.000000e+00  7.215901e+09  4.444568e+09  3.429815e+09  3.019236e+09
6.101343e+02  1.153193e+11  0.000000e+00  0.000000e+00  1.037132e+12  0.000000e+00  0.000000e+00  6.756891e+09  4.146220e+09  3.196572e+09  2.813378e+09
6.160162e+02  1.142185e+11  0.000000e+00  0.000000e+00  1.027233e+12  0.000000e+00  0.000000e+00  1.478065e+10  9.739080e+09  7.620867e+09  6.733819e+09
6.219548e+02  1.131305e+11  0.000000e+00  0.000000e+00  1.017447e+12  0.000000e+00  0.000000e+00  1.206119e+10  7.724663e+09  5.995497e+09  5.283027e+09
6.279506e+02  1.120503e+11  0.000000e+00  0.000000e+00  1.007733e+12  0.000000e+00  0.000000e+00  3.803299e+10  2.417906e+10  1.878256e+10  1.656983e+10
6.340042e+02  1.109823e+11  0.000000e+00  0.000000e+00  9.981277e+11  0.000000e+00  0.000000e+00  8.772364e+09  5.411428e+09  4.162405e+09  3.658157e+09
6.401162e+02  1.099241e+11  0.000000e+00  0.000000e+00  9.886099e+11  0.000000e+00  0.000000e+00  2.894608e+10  1.847645e+10  1.438879e+10  1.271057e+10
6.462871e+02  1.088754e+11  0.000000e+00  0.000000e+00  9.791784e+11  0.000000e+00  0.000000e+00  2.619522e+10  1.670756e+10  1.301650e+10  1.150211e+10
6.525174e+02  1.078371e+11  0.000000e+00  0.000000e+00  9.698409e+11  0.000000e+00  0.000000e+00  4.763914e+11  2.028272e+11  1.407052e+11  1.189249e+11
6.588079e+02  1.068081e+11  0.000000e+00  0.000000e+00  9.605865e+11  0.000000e+00  0.000000e+00  5.214935e+10  3.529114e+10  2.802204e+10  2.494835e+10
6.651590e+02  1.057901e+11  0.000000e+00  0.000000e+00  9.514312e+11  0.000000e+00  0.000000e+00  9.016812e+10  5.861336e+10  4.594567e+10  4.069727e+10
6.715713e+02  1.047810e+11  0.000000e+00  0.000000e+00  9.423554e+11  0.000000e+00  0.000000e+00  5.710898e+10  3.962509e+10  3.171066e+10  2.830350e+10
6.780454e+02  1.037815e+11  0.000000e+00  0.000000e+00  9.333669e+11  0.000000e+00  0.000000e+00  3.747264e+10  2.493613e+10  1.962104e+10  1.738574e+10
6.845820e+02  1.027916e+11  0.000000e+00  0.000000e+00  9.244638e+11  0.000000e+00  0.000000e+00  2.495485e+10  1.616357e+10  1.260350e+10  1.112577e+10
6.911815e+02  1.018110e+11  0.000000e+00  0.000000e+00  9.156445e+11  0.000000e+00  0.000000e+00  1.741273e+10  1.096601e+10  8.469331e+09  7.448733e+09
6.978447e+02  1.008404e+11  0.000000e+00  0.000000e+00  9.069154e+11  0.000000e+00  0.000000e+00  4.730138e+10  2.990863e+10  2.295709e+10  2.012543e+10
7.045721e+02  9.987874e+10  0.000000e+00  0.000000e+00  8.982667e+11  0.000000e+00  0.000000e+00  1.031384e+10  6.305084e+09  4.837693e+09  4.247821e+09
7.113644e+02  9.892550e+10  0.000000e+00  0.000000e+00  8.896937e+11  0.000000e+00  0.000000e+00  4.596298e+10  3.104790e+10  2.437317e+10  2.156036e+10
7.182221e+02  9.798217e+10  0.000000e+00  0.000000e+00  8.812098e+11  0.000000e+00  0.000000e+00  5.638025e+10  4.007878e+10  3.203766e+10  2.855062e+10
7.251459e+02  9.704811e+10  0.000000e+00  0.000000e+00  8.728093e+11  0.000000e+00  0.000000e+00  1.185604e+11  7.583226e+10  5.877592e+10  5.177170e+10
7.321365e+02  9.612231e+10  0.000000e+00  0.000000e+00  8.644830e+11  0.000000e+00  0.000000e+00  3.520580e+11  2.257009e+11  1.775394e+11  1.576854e+11
7.391944e+02  9.520547e+10  0.000000e+00  0.000000e+00  8.562374e+11  0.000000e+00  0.000000e+00  8.605994e+10  6.918259e+10  6.022320e+10  5.595269e+10
7.463204e+02  9.429743e+10  0.000000e+00  0.000000e+00  8.480708e+11  0.000000e+00  0.000000e+00  2.289665e+11  1.572653e+11  1.284666e+11  1.161433e+11
7.535151e+02  9.339801e+10  0.000000e+00  0.000000e+00  8.399818e+11  0.000000e+00  0.000000e+00  5.551199e+10  4.504400e+10  3.899986e+10  3.607182e+10
7.607792e+02  9.250708e+10  0.000000e+00  0.000000e+00  8.319691e+11  0.000000e+00  0.000000e+00  3.440102e+10  2.676792e+10  2.272278e+10  2.082817e+10
7.681133e+02  9.162522e+10  0.000000e+00  0.000000e+00  8.240380e+11  0.000000e+00  0.000000e+00  2.197750e+10  1.635676e+10  1.361134e+10  1.236651e+10
7.755180e+02  9.075148e+10  0.000000e+00  0.000000e+00  8.161801e+11  0.000000e+00  0.000000e+00  1.674767e+11  8.873356e+10  6.550146e+10  5.669203e+10
7.829942e+02  8.988575e+10  0.000000e+00  0.000000e+00  8.083940e+11  0.000000e+00  0.000000e+00  9.794664e+09  6.701167e+09  5.381127e+09  4.813984e+09
7.905425e+02  8.902857e+10  0.000000e+00  0.000000e+00  8.006849e+11  0.000000e+00  0.000000e+00  7.385365e+09  4.866016e+09  3.848174e+09  3.420266e+09
7.981635e+02  8.817901e+10  0.000000e+00  0.000000e+00  7.930444e+11  0.000000e+00  0.000000e+00  5.392830e+09  3.461507e+09  2.710129e+09  2.398805e+09
8.058579e+02  8.733834e+10  0.000000e+00  0.000000e+00  7.854837e+11  0.000000e+00  0.000000e+00  4.691413e+09  2.951558e+09  2.292630e+09  2.022514e+09
8.136266e+02  8.650569e+10  0.000000e+00  0.000000e+00  7.779952e+11  0.000000e+00  0.000000e+00  1.077476e+11  6.049552e+10  4.529904e+10  3.939977e+10
8.214701e+02  8.568031e+10  0.000000e+00  0.000000e+00  7.705721e+11  0.000000e+00  0.000000e+00  5.787857e+09  3.492983e+09  2.667776e+09  2.336829e+09
8.293893e+02  8.486334e+10  0.000000e+00  0.000000e+00  7.632246e+11  0.000000e+00  0.000000e+00  4.874323e+09  2.946611e+09  2.254304e+09  1.976373e+09
8.373848e+02  8.405333e+10  0.000000e+00  0.000000e+00  7.559398e+11  0.000000e+00  0.000000e+00  8.583067e+10  4.992199e+10  3.780666e+10  3.302794e+10
8.454574e+02  8.325248e+10  0.000000e+00  0.000000e+00  7.487372e+11  0.000000e+00  0.000000e+00  8.736214e+10  5.202559e+10  3.969460e+10  3.477802e+10
8.536078e+02  8.245788e+10  0.000000e+00  0.000000e+00  7.415910e+11  0.000000e+00  0.000000e+00  6.962404e+10  4.203533e+10  3.221018e+10  2.826844e+10
8.618368e+02  8.167168e+10  0.000000e+00  0.000000e+00  7.345201e+11  0.000000e+00  0.000000e+00  2.465281e+11  1.521147e+11  1.173987e+11  1.033197e+11
8.701451e+02  8.089253e+10  0.000000e+00  0.000000e+00  7.275129e+11  0.000000e+00  0.000000e+00  1.370862e+11  1.121467e+11  9.715016e+10  8.975899e+10
8.785335e+02  8.012087e+10  0.000000e+00  0.000000e+00  7.205729e+11  0.000000e+00  0.000000e+00  1.470649e+11  1.177212e+11  1.007517e+11  9.254132e+10
8.870028e+02  7.935712e+10  0.000000e+00  0.000000e+00  7.137040e+11  0.000000e+00  0.000000e+00  8.192750e+10  6.384667e+10  5.391508e+10  4.921981e+10
8.955537e+02  7.859947e+10  0.000000e+00  0.000000e+00  7.068901e+11  0.000000e+00  0.000000e+00  4.598251e+10  3.493944e+10  2.914571e+10  2.646211e+10
9.041871e+02  7.785054e+10  0.000000e+00  0.000000e+00  7.001545e+11  0.000000e+00  0.000000e+00  2.627564e+10  1.950491e+10  1.609923e+10  1.455019e+10
9.129036e+02  7.710747e+10  0.000000e+00  0.000000e+00  6.934716e+11  0.000000e+00  0.000000e+00  1.456190e+11  1.201280e+11  1.052670e+11  9.794620e+10
9.217043e+02  7.637275e+10  0.000000e+00  0.000000e+00  6.868639e+11  0.000000e+00  0.000000e+00  2.842475e+10  1.830467e+10  1.438554e+10  1.275683e+10
9.305897e+02  7.564367e+10  0.000000e+00  0.000000e+00  6.803069e+11  0.000000e+00  0.000000e+00  5.334374e+09  3.684002e+09  2.949585e+09  2.631699e+09
9.395608e+02  7.492218e+10  0.000000e+00  0.000000e+00  6.738181e+11  0.000000e+00  0.000000e+00  3.493017e+09  2.375755e+09  1.892683e+09  1.685635e+09
9.486184e+02  7.420763e+10  0.000000e+00  0.000000e+00  6.673917e+11  0.000000e+00  0.000000e+00  2.547991e+09  1.724779e+09  1.373345e+09  1.223150e+09
9.577633e+02  7.349984e+10  0.000000e+00  0.000000e+00  6.610261e+11  0.000000e+00  0.000000e+00  1.997787e+09  1.343090e+09  1.067237e+09  9.498527e+08
9.669964e+02  7.279917e+10  0.000000e+00  0.000000e+00  6.547246e+11  0.000000e+00  0.000000e+00  1.733666e+09  1.166943e+09  9.284598e+08  8.268969e+08
9.763185e+02  7.210457e+10  0.000000e+00  0.000000e+00  6.484777e+11  0.000000e+00  0.000000e+00  1.633782e+09  1.099350e+09  8.749264e+08  7.793736e+08
9.857304e+02  7.141640e+10  0.000000e+00  0.000000e+00  6.422886e+11  0.000000e+00  0.000000e+00  1.559408e+09  1.051284e+09  8.374228e+08  7.462588e+08
9.952331e+02  7.073587e+10  0.000000e+00  0.000000e+00  6.361682e+11  0.000000e+00  0.000000e+00  1.513815e+09  1.021670e+09  8.143864e+08  7.259562e+08
1.004573e+03  7.007841e+10  0.000000e+00  0.000000e+00  6.302553e+11  0.000000e+00  0.000000e+00  1.506069e+09  1.016106e+09  8.098386e+08  7.218677e+08
1.013745e+03  6.944466e+10  0.000000e+00  0.000000e+00  6.245556e+11  0.000000e+00  0.000000e+00  1.508159e+09  1.016656e+09  8.100071e+08  7.219179e+08
1.023001e+03  6.881633e+10  0.000000e+00  0.000000e+00  6.189047e+11  0.000000e+00  0.000000e+00  1.520143e+09  1.023234e+09  8.147873e+08  7.260039e+08
1.032342e+03  6.819505e+10  0.000000e+00  0.000000e+00  6.133171e+11  0.000000e+00  0.000000e+00  1.532840e+09  1.028582e+09  8.179532e+08  7.284186e+08
1.041768e+03  6.757894e+10  0.000000e+00  0.000000e+00  6.077761e+11  0.000000e+00  0.000000e+00  1.496230e+09  1.004742e+09  7.995343e+08  7.122477e+08
1.051280e+03  6.696790e+10  0.000000e+00  0.000000e+00  6.022807e+11  0.000000e+00  0.000000e+00  1.518228e+09  1.017342e+09  8.088406e+08  7.202715e+08
1.060878e+03  6.636268e+10  0.000000e+00  0.000000e+00  5.968376e+11  0.000000e+00  0.000000e+00  1.556938e+09  1.043094e+09  8.292181e+08  7.383862e+08
1.070565e+03  6.576239e+10  0.000000e+00  0.000000e+00  5.914389e+11  0.000000e+00  0.000000e+00  1.327829e+10  9.120973e+09  7.353972e+09  6.594264e+09
1.080340e+03  6.516775e+10  0.000000e+00  0.000000e+00  5.860909e+11  0.000000e+00  0.000000e+00  1.481831e+09  9.929126e+08  7.897197e+08  7.033990e+08
1.090204e+03  6.457943e+10  0.000000e+00  0.000000e+00  5.807998e+11  0.000000e+00  0.000000e+00  1.485656e+09  9.913634e+08  7.873581e+08  7.008952e+08
1.100158e+03  6.399572e+10  0.000000e+00  0.000000e+00  5.755501e+11  0.000000e+00  0.000000e+00  1.500281e+09  9.984267e+08  7.921868e+08  7.049054e+08
1.110203e+03  6.341659e+10  0.000000e+00  0.000000e+00  5.703417e+11  0.000000e+00  0.000000e+00  1.512437e+09  1.001670e+09  7.932824e+08  7.053394e+08
1.120340e+03  6.284418e+10  0.000000e+00  0.000000e+00  5.651937e+11  0.000000e+00  0.000000e+00  1.400701e+09  9.429087e+08  7.516453e+08  6.701445e+08
1.130570e+03  6.227546e+10  0.000000e+00  0.000000e+00  5.600788e+11  0.000000e+00  0.000000e+00  8.393746e+09  6.137056e+09  5.087199e+09  4.616947e+09
1.140892e+03  6.171251e+10  0.000000e+00  0.000000e+00  5.550160e+11  0.000000e+00  0.000000e+00  1.442653e+09  9.671826e+08  7.697551e+08  6.858419e+08
1.151309e+03  6.115522e+10  0.000000e+00  0.000000e+00  5.500039e+11  0.000000e+00  0.000000e+00  7.479772e+09  5.546674e+09  4.627806e+09  4.211843e+09
1.161822e+03  6.060208e+10  0.000000e+00  0.000000e+00  5.450292e+11  0.000000e+00  0.000000e+00  9.329178e+09  7.015622e+09  5.890223e+09  5.375415e+09
1.172430e+03  6.005440e+10  0.000000e+00  0.000000e+00  5.401036e+11  0.000000e+00  0.000000e+00  7.401267e+09  5.569077e+09  4.677739e+09  4.269686e+09
1.183135e+03  5.951143e+10  0.000000e+00  0.000000e+00  5.352204e+11  0.000000e+00  0.000000e+00  2.556326e+10  2.048502e+10  1.770491e+10  1.636437e+10
1.193937e+03  5.897389e+10  0.000000e+00  0.000000e+00  5.303860e+11  0.000000e+00  0.000000e+00  1.260496e+10  1.027182e+10  8.966338e+09  8.327117e+09
1.204839e+03  5.844070e+10  0.000000e+00  0.000000e+00  5.255907e+11  0.000000e+00  0.000000e+00  2.286110e+10  1.826863e+10  1.573759e+10  1.451512e+10
1.215840e+03  5.791196e+10  0.000000e+00  0.000000e+00  5.208354e+11  0.000000e+00  0.000000e+00  2.118598e+10  1.538286e+10  1.268898e+10  1.148014e+10
1.226941e+03  5.738882e+10  0.000000e+00  0.000000e+00  5.161306e+11  0.000000e+00  0.000000e+00  5.524839e+09  4.093691e+09  3.386712e+09  3.064855e+09
1.238144e+03  5.686997e+10  0.000000e+00  0.000000e+00  5.114642e+11  0.000000e+00  0.000000e+00  3.105492e+09  2.215959e+09  1.803225e+09  1.620346e+09
1.249449e+03  5.635594e+10  0.000000e+00  0.000000e+00  5.068413e+11  0.000000e+00  0.000000e+00  2.036112e+09  1.408621e+09  1.132222e+09  1.012313e+09
1.260857e+03  5.584663e+10  0.000000e+00  0.000000e+00  5.022607e+11  0.000000e+00  0.000000e+00  1.459841e+09  1.015512e+09  8.176102e+08  7.315451e+08
1.272369e+03  5.534193e+10  0.000000e+00  0.000000e+00  4.977217e+11  0.000000e+00  0.000000e+00  5.865218e+09  4.067000e+09  3.274359e+09  2.930291e+09
1.283987e+03  5.484122e+10  0.000000e+00  0.000000e+00  4.932185e+11  0.000000e+00  0.000000e+00  1.166035e+09  8.044495e+08  6.491389e+08  5.842590e+08
1.295710e+03  5.434556e+10  0.000000e+00  0.000000e+00  4.887608e+11  0.000000e+00  0.000000e+00  1.140479e+09  7.863931e+08  6.322404e+08  5.656246e+08
1.307541e+03  5.385430e+10  0.000000e+00  0.000000e+00  4.843425e+11  0.000000e+00  0.000000e+00  4.211801e+09  2.939462e+09  2.397549e+09  2.166515e+09
1.319479e+03  5.336786e+10  0.000000e+00  0.000000e+00  4.799678e+11  0.000000e+00  0.000000e+00  5.379351e+09  3.731968e+09  3.000242e+09  2.682479e+09
1.331527e+03  5.288513e+10  0.000000e+00  0.000000e+00  4.756262e+11  0.000000e+00  0.000000e+00  1.645732e+09  1.187222e+09  9.719538e+08  8.759413e+08
1.343685e+03  5.240708e+10  0.000000e+00  0.000000e+00  4.713269e+11  0.000000e+00  0.000000e+00  4.357783e+10  3.312367e+10  2.760672e+10  2.504068e+10
1.355953e+03  5.193312e+10  0.000000e+00  0.000000e+00  4.670643e+11  0.000000e+00  0.000000e+00  8.207979e+09  5.531370e+09  4.418912e+09  3.943319e+09
1.368334e+03  5.146418e+10  0.000000e+00  0.000000e+00  4.628468e+11  0.000000e+00  0.000000e+00  2.384708e+10  1.707879e+10  1.385640e+10  1.242819e+10
1.380828e+03  5.099866e+10  0.000000e+00  0.000000e+00  4.586602e+11  0.000000e+00  0.000000e+00  1.061265e+10  7.336114e+09  5.859946e+09  5.220992e+09
1.393435e+03  5.053750e+10  0.000000e+00  0.000000e+00  4.545126e+11  0.000000e+00  0.000000e+00  4.984067e+09  3.355824e+09  2.654114e+09  2.355413e+09
1.406158e+03  5.008061e+10  0.000000e+00  0.000000e+00  4.504036e+11  0.000000e+00  0.000000e+00  2.667667e+09  1.777322e+09  1.402758e+09  1.244367e+09
1.418674e+03  4.963947e+10  0.000000e+00  0.000000e+00  4.464361e+11  0.000000e+00  0.000000e+00  1.737491e+09  1.164556e+09  9.235400e+08  8.212396e+08
1.430976e+03  4.921252e+10  0.000000e+00  0.000000e+00  4.425964e+11  0.000000e+00  0.000000e+00  1.364852e+09  9.264576e+08  7.394793e+08  6.594750e+08
1.443386e+03  4.878986e+10  0.000000e+00  0.000000e+00  4.387951e+11  0.000000e+00  0.000000e+00  1.216323e+09  8.344887e+08  6.692169e+08  5.980306e+08
1.455903e+03  4.837090e+10  0.000000e+00  0.000000e+00  4.350272e+11  0.000000e+00  0.000000e+00  1.158224e+09  8.004356e+08  6.436973e+08  5.758779e+08
1.468529e+03  4.795514e+10  0.000000e+00  0.000000e+00  4.312880e+11  0.000000e+00  0.000000e+00  1.143331e+09  7.922809e+08  6.377673e+08  5.707998e+08
1.481264e+03  4.754344e+10  0.000000e+00  0.000000e+00  4.275854e+11  0.000000e+00  0.000000e+00  1.144363e+09  7.935841e+08  6.389510e+08  5.719070e+08
1.494110e+03  4.713484e+10  0.000000e+00  0.000000e+00  4.239106e+11  0.000000e+00  0.000000e+00  1.153032e+09  7.993328e+08  6.434612e+08  5.758947e+08
1.507067e+03  4.672973e+10  0.000000e+00  0.000000e+00  4.202672e+11  0.000000e+00  0.000000e+00  1.164779e+09  8.067986e+08  6.492289e+08  5.809719e+08
1.520136e+03  4.632888e+10  0.000000e+00  0.000000e+00  4.166622e+11  0.000000e+00  0.000000e+00  1.177991e+09  8.150676e+08  6.556035e+08  5.865628e+08
1.533319e+03  4.593051e+10  0.000000e+00  0.000000e+00  4.130794e+11  0.000000e+00  0.000000e+00  1.192343e+09  8.240048e+08  6.624658e+08  5.925875e+08
1.546616e+03  4.553589e+10  0.000000e+00  0.000000e+00  4.095304e+11  0.000000e+00  0.000000e+00  1.209163e+09  8.347008e+08  6.707126e+08  5.998216e+08
