# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.014519e+02  6.917697e+11  0.000000e+00  0.000000e+00  6.221481e+12  0.000000e+00  0.000000e+00  4.894850e+11  2.469336e+11  1.941761e+11  1.760592e+11
1.024299e+02  6.851984e+11  0.000000e+00  0.000000e+00  6.162382e+12  0.000000e+00  0.000000e+00  7.639101e+11  3.838514e+11  2.998140e+11  2.708605e+11
1.034173e+02  6.786841e+11  0.000000e+00  0.000000e+00  6.103795e+12  0.000000e+00  0.000000e+00  1.374944e+12  6.738140e+11  5.161763e+11  4.617054e+11
1.044143e+02  6.722349e+11  0.000000e+00  0.000000e+00  6.045793e+12  0.000000e+00  0.000000e+00  4.058776e+11  2.006329e+11  1.565759e+11  1.414939e+11
1.054209e+02  6.658411e+11  0.000000e+00  0.000000e+00  5.988290e+12  0.000000e+00  0.000000e+00  3.843186e+11  1.916987e+11  1.504532e+11  1.363363e+11
1.064372e+02  6.595046e+11  0.000000e+00  0.000000e+00  5.931302e+12  0.000000e+00  0.000000e+00  4.249332e+11  2.244383e+11  1.811305e+11  1.662782e+11
1.074632e+02  6.532340e+11  0.000000e+00  0.000000e+00  5.874908e+12  0.000000e+00  0.000000e+00  3.601568e+11  1.838423e+11  1.461826e+11  1.332952e+11
1.084991e+02  6.470151e+11  0.000000e+00  0.000000e+00  5.818977e+12  0.000000e+00  0.000000e+00  6.070985e+11  3.111266e+11  2.472698e+11  2.253750e+11
1.095450e+02  6.408599e+11  0.000000e+00  0.000000e+00  5.763620e+12  0.000000e+00  0.000000e+00  3.303561e+11  1.696294e+11  1.354515e+11  1.237653e+11
1.106010e+02  6.347605e+11  0.000000e+00  0.000000e+00  5.708765e+12  0.000000e+00  0.000000e+00  3.466072e+11  1.785155e+11  1.427891e+11  1.305797e+11
1.116672e+02  6.287172e+11  0.000000e+00  0.000000e+00  5.654414e+12  0.000000e+00  0.000000e+00  3.945262e+11  2.123816e+11  1.734764e+11  1.601571e+11
1.127437e+02  6.227305e+11  0.000000e+00  0.000000e+00  5.600572e+12  0.000000e+00  0.000000e+00  5.492174e+11  2.950629e+11  2.400227e+11  2.211262e+11
1.138305e+02  6.167996e+11  0.000000e+00  0.000000e+00  5.547232e+12  0.000000e+00  0.000000e+00  3.067818e+11  1.600529e+11  1.288575e+11  1.181931e+11
1.149278e+02  6.109302e+11  0.000000e+00  0.000000e+00  5.494445e+12  0.000000e+00  0.000000e+00  4.649431e+11  2.494684e+11  2.026616e+11  1.865792e+11
1.160357e+02  6.051083e+11  0.000000e+00  0.000000e+00  5.442085e+12  0.000000e+00  0.000000e+00  4.931547e+11  2.716908e+11  2.233917e+11  2.067800e+11
1.171543e+02  5.993423e+11  0.000000e+00  0.000000e+00  5.390229e+12  0.000000e+00  0.000000e+00  4.424112e+11  2.404377e+11  1.967792e+11  1.817892e+11
1.182837e+02  5.936318e+11  0.000000e+00  0.000000e+00  5.338871e+12  0.000000e+00  0.000000e+00  4.426564e+11  2.488651e+11  2.067353e+11  1.922491e+11
1.194239e+02  5.879797e+11  0.000000e+00  0.000000e+00  5.288038e+12  0.000000e+00  0.000000e+00  6.001260e+11  3.372880e+11  2.797024e+11  2.598715e+11
1.205751e+02  5.823760e+11  0.000000e+00  0.000000e+00  5.237641e+12  0.000000e+00  0.000000e+00  2.131826e+12  9.094142e+11  6.634231e+11  5.803727e+11
1.217375e+02  5.768234e+11  0.000000e+00  0.000000e+00  5.187703e+12  0.000000e+00  0.000000e+00  2.927969e+11  1.626131e+11  1.349659e+11  1.255009e+11
1.229110e+02  5.713293e+11  0.000000e+00  0.000000e+00  5.138291e+12  0.000000e+00  0.000000e+00  4.419222e+11  2.457885e+11  2.035348e+11  1.890277e+11
1.240958e+02  5.658820e+11  0.000000e+00  0.000000e+00  5.089301e+12  0.000000e+00  0.000000e+00  6.190507e+11  3.377866e+11  2.768172e+11  2.558697e+11
1.252921e+02  5.604879e+11  0.000000e+00  0.000000e+00  5.040788e+12  0.000000e+00  0.000000e+00  5.369553e+11  2.874263e+11  2.343241e+11  2.161465e+11
1.264999e+02  5.551505e+11  0.000000e+00  0.000000e+00  4.992786e+12  0.000000e+00  0.000000e+00  4.481707e+11  2.575239e+11  2.165144e+11  2.024279e+11
1.277194e+02  5.498569e+11  0.000000e+00  0.000000e+00  4.945178e+12  0.000000e+00  0.000000e+00  4.773408e+11  2.733305e+11  2.294525e+11  2.143785e+11
1.289507e+02  5.446102e+11  0.000000e+00  0.000000e+00  4.897991e+12  0.000000e+00  0.000000e+00  1.379520e+12  7.300845e+11  5.889672e+11  5.404786e+11
1.301938e+02  5.394225e+11  0.000000e+00  0.000000e+00  4.851335e+12  0.000000e+00  0.000000e+00  3.697395e+11  2.101367e+11  1.762025e+11  1.645733e+11
1.314489e+02  5.342796e+11  0.000000e+00  0.000000e+00  4.805082e+12  0.000000e+00  0.000000e+00  3.381746e+11  1.930570e+11  1.623151e+11  1.517835e+11
1.327161e+02  5.291864e+11  0.000000e+00  0.000000e+00  4.759277e+12  0.000000e+00  0.000000e+00  3.274780e+11  1.902284e+11  1.611371e+11  1.511625e+11
1.339956e+02  5.241422e+11  0.000000e+00  0.000000e+00  4.713911e+12  0.000000e+00  0.000000e+00  3.133108e+11  1.829271e+11  1.553476e+11  1.458933e+11
1.352873e+02  5.191405e+11  0.000000e+00  0.000000e+00  4.668928e+12  0.000000e+00  0.000000e+00  3.024753e+11  1.773053e+11  1.508819e+11  1.418253e+11
1.365915e+02  5.141925e+11  0.000000e+00  0.000000e+00  4.624428e+12  0.000000e+00  0.000000e+00  5.627855e+11  3.149422e+11  2.620718e+11  2.439363e+11
1.379083e+02  5.092910e+11  0.000000e+00  0.000000e+00  4.580345e+12  0.000000e+00  0.000000e+00  2.306966e+11  1.284842e+11  1.046513e+11  9.629031e+10
1.392378e+02  5.044348e+11  0.000000e+00  0.000000e+00  4.536671e+12  0.000000e+00  0.000000e+00  2.545449e+11  1.363863e+11  1.087605e+11  9.907199e+10
1.405801e+02  4.996234e+11  0.000000e+00  0.000000e+00  4.493399e+12  0.000000e+00  0.000000e+00  2.481699e+11  1.285749e+11  1.010111e+11  9.138094e+10
1.419353e+02  4.948617e+11  0.000000e+00  0.000000e+00  4.450574e+12  0.000000e+00  0.000000e+00  1.910455e+11  1.009825e+11  8.016272e+10  7.288085e+10
1.433036e+02  4.901377e+11  0.000000e+00  0.000000e+00  4.408089e+12  0.000000e+00  0.000000e+00  3.785795e+11  1.893078e+11  1.447908e+11  1.291818e+11
1.446851e+02  4.854667e+11  0.000000e+00  0.000000e+00  4.366080e+12  0.000000e+00  0.000000e+00  3.109352e+11  1.552595e+11  1.188721e+11  1.061314e+11
1.460799e+02  4.808421e+11  0.000000e+00  0.000000e+00  4.324488e+12  0.000000e+00  0.000000e+00  1.665591e+11  8.479005e+10  6.606420e+10  5.953352e+10
1.474882e+02  4.762481e+11  0.000000e+00  0.000000e+00  4.283171e+12  0.000000e+00  0.000000e+00  2.059913e+11  1.029985e+11  7.924341e+10  7.094938e+10
1.489100e+02  4.717142e+11  0.000000e+00  0.000000e+00  4.242396e+12  0.000000e+00  0.000000e+00  1.913406e+11  9.333609e+10  7.112568e+10  6.340441e+10
1.503456e+02  4.672119e+11  0.000000e+00  0.000000e+00  4.201904e+12  0.000000e+00  0.000000e+00  1.564984e+11  7.988470e+10  6.237161e+10  5.626319e+10
1.517949e+02  4.627555e+11  0.000000e+00  0.000000e+00  4.161826e+12  0.000000e+00  0.000000e+00  5.039585e+11  2.437644e+11  1.831224e+11  1.619148e+11
1.532583e+02  4.583462e+11  0.000000e+00  0.000000e+00  4.122170e+12  0.000000e+00  0.000000e+00  1.764741e+11  8.631437e+10  6.591305e+10  5.882040e+10
1.547358e+02  4.539693e+11  0.000000e+00  0.000000e+00  4.082806e+12  0.000000e+00  0.000000e+00  1.904630e+11  9.287538e+10  7.076353e+10  6.307480e+10
1.562275e+02  4.496471e+11  0.000000e+00  0.000000e+00  4.043934e+12  0.000000e+00  0.000000e+00  1.777538e+11  8.628992e+10  6.559445e+10  5.839997e+10
1.577336e+02  4.453516e+11  0.000000e+00  0.000000e+00  4.005302e+12  0.000000e+00  0.000000e+00  4.577925e+11  2.134088e+11  1.583004e+11  1.391702e+11
1.592542e+02  4.411087e+11  0.000000e+00  0.000000e+00  3.967143e+12  0.000000e+00  0.000000e+00  4.074598e+11  1.909095e+11  1.421331e+11  1.252042e+11
1.607895e+02  4.369040e+11  0.000000e+00  0.000000e+00  3.929328e+12  0.000000e+00  0.000000e+00  2.580161e+11  1.252889e+11  9.490317e+10  8.431542e+10
1.623395e+02  4.327331e+11  0.000000e+00  0.000000e+00  3.891816e+12  0.000000e+00  0.000000e+00  2.623539e+11  1.280746e+11  9.729572e+10  8.656812e+10
1.639045e+02  4.286078e+11  0.000000e+00  0.000000e+00  3.854715e+12  0.000000e+00  0.000000e+00  8.058017e+11  3.507773e+11  2.530635e+11  2.195424e+11
1.654846e+02  4.245229e+11  0.000000e+00  0.000000e+00  3.817978e+12  0.000000e+00  0.000000e+00  2.013014e+11  9.832798e+10  7.487513e+10  6.671013e+10
1.670800e+02  4.204698e+11  0.000000e+00  0.000000e+00  3.781525e+12  0.000000e+00  0.000000e+00  3.431926e+11  1.585383e+11  1.175205e+11  1.033284e+11
1.686907e+02  4.164633e+11  0.000000e+00  0.000000e+00  3.745493e+12  0.000000e+00  0.000000e+00  2.350329e+11  1.128192e+11  8.516414e+10  7.555528e+10
1.703169e+02  4.124913e+11  0.000000e+00  0.000000e+00  3.709770e+12  0.000000e+00  0.000000e+00  2.815042e+11  1.381421e+11  1.054506e+11  9.406659e+10
1.719588e+02  4.085569e+11  0.000000e+00  0.000000e+00  3.674386e+12  0.000000e+00  0.000000e+00  4.506947e+11  2.222498e+11  1.696298e+11  1.512676e+11
1.736166e+02  4.046593e+11  0.000000e+00  0.000000e+00  3.639333e+12  0.000000e+00  0.000000e+00  3.203506e+11  1.531184e+11  1.150902e+11  1.018646e+11
1.752903e+02  4.008014e+11  0.000000e+00  0.000000e+00  3.604636e+12  0.000000e+00  0.000000e+00  2.892071e+11  1.374979e+11  1.031838e+11  9.126318e+10
1.769802e+02  3.969754e+11  0.000000e+00  0.000000e+00  3.570227e+12  0.000000e+00  0.000000e+00  2.631166e+11  1.246512e+11  9.348828e+10  8.267480e+10
1.786863e+02  3.931935e+11  0.000000e+00  0.000000e+00  3.536214e+12  0.000000e+00  0.000000e+00  2.830396e+11  1.347235e+11  1.012606e+11  8.964132e+10
1.804090e+02  3.894432e+11  0.000000e+00  0.000000e+00  3.502486e+12  0.000000e+00  0.000000e+00  2.775752e+11  1.318224e+11  9.903827e+10  8.766421e+10
1.821482e+02  3.857264e+11  0.000000e+00  0.000000e+00  3.469058e+12  0.000000e+00  0.000000e+00  4.838395e+11  2.097643e+11  1.512892e+11  1.312555e+11
1.839042e+02  3.820522e+11  0.000000e+00  0.000000e+00  3.436014e+12  0.000000e+00  0.000000e+00  2.342946e+11  1.106640e+11  8.312136e+10  7.358408e+10
1.856771e+02  3.784036e+11  0.000000e+00  0.000000e+00  3.403200e+12  0.000000e+00  0.000000e+00  2.154135e+11  1.017283e+11  7.650704e+10  6.778023e+10
1.874671e+02  3.747994e+11  0.000000e+00  0.000000e+00  3.370786e+12  0.000000e+00  0.000000e+00  2.027636e+11  9.847346e+10  7.539142e+10  6.740005e+10
1.892744e+02  3.712231e+11  0.000000e+00  0.000000e+00  3.338622e+12  0.000000e+00  0.000000e+00  2.986951e+11  1.340391e+11  9.901712e+10  8.701376e+10
1.910991e+02  3.676802e+11  0.000000e+00  0.000000e+00  3.306758e+12  0.000000e+00  0.000000e+00  1.772795e+11  8.570808e+10  6.555672e+10  5.858873e+10
1.929414e+02  3.641759e+11  0.000000e+00  0.000000e+00  3.275243e+12  0.000000e+00  0.000000e+00  3.211141e+11  1.407695e+11  1.027326e+11  8.972907e+10
1.948014e+02  3.607038e+11  0.000000e+00  0.000000e+00  3.244016e+12  0.000000e+00  0.000000e+00  1.539696e+11  7.479364e+10  5.743492e+10  5.143485e+10
1.966794e+02  3.572605e+11  0.000000e+00  0.000000e+00  3.213048e+12  0.000000e+00  0.000000e+00  1.436546e+11  7.010406e+10  5.399952e+10  4.843126e+10
1.985755e+02  3.538566e+11  0.000000e+00  0.000000e+00  3.182435e+12  0.000000e+00  0.000000e+00  1.370783e+11  6.714594e+10  5.185469e+10  4.656683e+10
2.004899e+02  3.504802e+11  0.000000e+00  0.000000e+00  3.152069e+12  0.000000e+00  0.000000e+00  2.452717e+11  1.089928e+11  8.032148e+10  7.051577e+10
2.024227e+02  3.471364e+11  0.000000e+00  0.000000e+00  3.121997e+12  0.000000e+00  0.000000e+00  1.258353e+11  6.222191e+10  4.833818e+10  4.353663e+10
2.043741e+02  3.438271e+11  0.000000e+00  0.000000e+00  3.092234e+12  0.000000e+00  0.000000e+00  2.338994e+11  1.060820e+11  7.910651e+10  6.986693e+10
2.063444e+02  3.405491e+11  0.000000e+00  0.000000e+00  3.062753e+12  0.000000e+00  0.000000e+00  1.975739e+11  8.968380e+10  6.601921e+10  5.783947e+10
2.083337e+02  3.372993e+11  0.000000e+00  0.000000e+00  3.033525e+12  0.000000e+00  0.000000e+00  1.898308e+11  8.569893e+10  6.287173e+10  5.498270e+10
2.103421e+02  3.340845e+11  0.000000e+00  0.000000e+00  3.004613e+12  0.000000e+00  0.000000e+00  1.922056e+11  8.644939e+10  6.325370e+10  5.523691e+10
2.123699e+02  3.308971e+11  0.000000e+00  0.000000e+00  2.975947e+12  0.000000e+00  0.000000e+00  4.371084e+11  1.881832e+11  1.342550e+11  1.156935e+11
2.144171e+02  3.277412e+11  0.000000e+00  0.000000e+00  2.947565e+12  0.000000e+00  0.000000e+00  2.033817e+11  8.988877e+10  6.520664e+10  5.669754e+10
2.164841e+02  3.246162e+11  0.000000e+00  0.000000e+00  2.919460e+12  0.000000e+00  0.000000e+00  9.864160e+10  4.790224e+10  3.638721e+10  3.236889e+10
2.185710e+02  3.215190e+11  0.000000e+00  0.000000e+00  2.891605e+12  0.000000e+00  0.000000e+00  2.714808e+11  1.160350e+11  8.281646e+10  7.142020e+10
2.206781e+02  3.184537e+11  0.000000e+00  0.000000e+00  2.864037e+12  0.000000e+00  0.000000e+00  3.087810e+11  1.321045e+11  9.431874e+10  8.135211e+10
2.228054e+02  3.154174e+11  0.000000e+00  0.000000e+00  2.836729e+12  0.000000e+00  0.000000e+00  2.404644e+11  1.030572e+11  7.380320e+10  6.376944e+10
2.249533e+02  3.124075e+11  0.000000e+00  0.000000e+00  2.809660e+12  0.000000e+00  0.000000e+00  2.196952e+11  9.607754e+10  6.948369e+10  6.033102e+10
2.271218e+02  3.094299e+11  0.000000e+00  0.000000e+00  2.782880e+12  0.000000e+00  0.000000e+00  2.124143e+11  9.264854e+10  6.687978e+10  5.801407e+10
2.293113e+02  3.064777e+11  0.000000e+00  0.000000e+00  2.756329e+12  0.000000e+00  0.000000e+00  1.951003e+11  8.566857e+10  6.206045e+10  5.393258e+10
2.315219e+02  3.035566e+11  0.000000e+00  0.000000e+00  2.730059e+12  0.000000e+00  0.000000e+00  1.647617e+11  7.278288e+10  5.294704e+10  4.611435e+10
2.337537e+02  3.006601e+11  0.000000e+00  0.000000e+00  2.704008e+12  0.000000e+00  0.000000e+00  1.530918e+11  6.798351e+10  4.898636e+10  4.238688e+10
2.360071e+02  2.977954e+11  0.000000e+00  0.000000e+00  2.678244e+12  0.000000e+00  0.000000e+00  2.827189e+11  1.230987e+11  8.733852e+10  7.491235e+10
2.382823e+02  2.949542e+11  0.000000e+00  0.000000e+00  2.652692e+12  0.000000e+00  0.000000e+00  1.203885e+11  5.867169e+10  4.355696e+10  3.816264e+10
2.405793e+02  2.921416e+11  0.000000e+00  0.000000e+00  2.627397e+12  0.000000e+00  0.000000e+00  1.082421e+11  5.221092e+10  3.849626e+10  3.360428e+10
2.428985e+02  2.893553e+11  0.000000e+00  0.000000e+00  2.602338e+12  0.000000e+00  0.000000e+00  1.069087e+11  5.107367e+10  3.741339e+10  3.254485e+10
2.452401e+02  2.865965e+11  0.000000e+00  0.000000e+00  2.577527e+12  0.000000e+00  0.000000e+00  1.333738e+11  6.212764e+10  4.490273e+10  3.878624e+10
2.476042e+02  2.838632e+11  0.000000e+00  0.000000e+00  2.552944e+12  0.000000e+00  0.000000e+00  8.875453e+10  4.579888e+10  3.525955e+10  3.148019e+10
2.499911e+02  2.811548e+11  0.000000e+00  0.000000e+00  2.528586e+12  0.000000e+00  0.000000e+00  1.106680e+11  5.474664e+10  4.098583e+10  3.605964e+10
2.524011e+02  2.784743e+11  0.000000e+00  0.000000e+00  2.504479e+12  0.000000e+00  0.000000e+00  8.520470e+10  4.721145e+10  3.793116e+10  3.458704e+10
2.548343e+02  2.758207e+11  0.000000e+00  0.000000e+00  2.480613e+12  0.000000e+00  0.000000e+00  1.054226e+11  5.424782e+10  4.220251e+10  3.791868e+10
2.572911e+02  2.731871e+11  0.000000e+00  0.000000e+00  2.456928e+12  0.000000e+00  0.000000e+00  8.707487e+10  4.197083e+10  3.084107e+10  2.686348e+10
2.597715e+02  2.705833e+11  0.000000e+00  0.000000e+00  2.433511e+12  0.000000e+00  0.000000e+00  7.945543e+10  3.811346e+10  2.791899e+10  2.427734e+10
2.622758e+02  2.680021e+11  0.000000e+00  0.000000e+00  2.410296e+12  0.000000e+00  0.000000e+00  6.926622e+10  3.480324e+10  2.590209e+10  2.266183e+10
2.648042e+02  2.654461e+11  0.000000e+00  0.000000e+00  2.387309e+12  0.000000e+00  0.000000e+00  6.882010e+10  3.532611e+10  2.660133e+10  2.341198e+10
2.673571e+02  2.629150e+11  0.000000e+00  0.000000e+00  2.364545e+12  0.000000e+00  0.000000e+00  7.355567e+10  3.715850e+10  2.768063e+10  2.421984e+10
2.699345e+02  2.604053e+11  0.000000e+00  0.000000e+00  2.341974e+12  0.000000e+00  0.000000e+00  8.533943e+10  4.272058e+10  3.156787e+10  2.749251e+10
2.725368e+02  2.579226e+11  0.000000e+00  0.000000e+00  2.319646e+12  0.000000e+00  0.000000e+00  6.665729e+10  3.260150e+10  2.388722e+10  2.072362e+10
2.751642e+02  2.554662e+11  0.000000e+00  0.000000e+00  2.297554e+12  0.000000e+00  0.000000e+00  5.973904e+10  2.959160e+10  2.171553e+10  1.884201e+10
2.778169e+02  2.530270e+11  0.000000e+00  0.000000e+00  2.275616e+12  0.000000e+00  0.000000e+00  6.219238e+10  3.053197e+10  2.229386e+10  1.929193e+10
2.804952e+02  2.506132e+11  0.000000e+00  0.000000e+00  2.253908e+12  0.000000e+00  0.000000e+00  8.545736e+10  4.204856e+10  3.079014e+10  2.669020e+10
2.831993e+02  2.482244e+11  0.000000e+00  0.000000e+00  2.232424e+12  0.000000e+00  0.000000e+00  8.401837e+10  4.077375e+10  2.964073e+10  2.559764e+10
2.859295e+02  2.458572e+11  0.000000e+00  0.000000e+00  2.211135e+12  0.000000e+00  0.000000e+00  8.857297e+10  4.181794e+10  3.010613e+10  2.588508e+10
2.886859e+02  2.435115e+11  0.000000e+00  0.000000e+00  2.190038e+12  0.000000e+00  0.000000e+00  6.924102e+10  3.318293e+10  2.398213e+10  2.065103e+10
2.914690e+02  2.411892e+11  0.000000e+00  0.000000e+00  2.169153e+12  0.000000e+00  0.000000e+00  6.400385e+10  3.229519e+10  2.374134e+10  2.058419e+10
2.942789e+02  2.388900e+11  0.000000e+00  0.000000e+00  2.148475e+12  0.000000e+00  0.000000e+00  5.984082e+10  2.986587e+10  2.185099e+10  1.890192e+10
2.971159e+02  2.366109e+11  0.000000e+00  0.000000e+00  2.127978e+12  0.000000e+00  0.000000e+00  5.456013e+10  2.702582e+10  1.971174e+10  1.702638e+10
2.999802e+02  2.343541e+11  0.000000e+00  0.000000e+00  2.107681e+12  0.000000e+00  0.000000e+00  5.057535e+10  2.491797e+10  1.813697e+10  1.565214e+10
3.028720e+02  2.321193e+11  0.000000e+00  0.000000e+00  2.087582e+12  0.000000e+00  0.000000e+00  6.410161e+10  3.839599e+10  3.188410e+10  2.946703e+10
3.057918e+02  2.299058e+11  0.000000e+00  0.000000e+00  2.067675e+12  0.000000e+00  0.000000e+00  1.933011e+11  1.556132e+11  1.448818e+11  1.404981e+11
3.087397e+02  2.277133e+11  0.000000e+00  0.000000e+00  2.047956e+12  0.000000e+00  0.000000e+00  1.346391e+11  8.595294e+10  7.089004e+10  6.499581e+10
3.117160e+02  2.255414e+11  0.000000e+00  0.000000e+00  2.028423e+12  0.000000e+00  0.000000e+00  4.446609e+10  2.428588e+10  1.884149e+10  1.681115e+10
3.147209e+02  2.233919e+11  0.000000e+00  0.000000e+00  2.009091e+12  0.000000e+00  0.000000e+00  5.870813e+10  2.978645e+10  2.223072e+10  1.945392e+10
3.177549e+02  2.212599e+11  0.000000e+00  0.000000e+00  1.989917e+12  0.000000e+00  0.000000e+00  4.091726e+10  2.103084e+10  1.573319e+10  1.377506e+10
3.208181e+02  2.191495e+11  0.000000e+00  0.000000e+00  1.970937e+12  0.000000e+00  0.000000e+00  3.799563e+10  1.931974e+10  1.433160e+10  1.248931e+10
3.239108e+02  2.170603e+11  0.000000e+00  0.000000e+00  1.952148e+12  0.000000e+00  0.000000e+00  3.534427e+10  1.784614e+10  1.316430e+10  1.143611e+10
3.270334e+02  2.149898e+11  0.000000e+00  0.000000e+00  1.933527e+12  0.000000e+00  0.000000e+00  5.089144e+10  2.487633e+10  1.810805e+10  1.563096e+10
3.301861e+02  2.129397e+11  0.000000e+00  0.000000e+00  1.915089e+12  0.000000e+00  0.000000e+00  3.941585e+10  2.409171e+10  1.916265e+10  1.722353e+10
3.333691e+02  2.109095e+11  0.000000e+00  0.000000e+00  1.896830e+12  0.000000e+00  0.000000e+00  3.571570e+10  2.104710e+10  1.641236e+10  1.460460e+10
3.365828e+02  2.088970e+11  0.000000e+00  0.000000e+00  1.878730e+12  0.000000e+00  0.000000e+00  3.276945e+10  1.874541e+10  1.439125e+10  1.270613e+10
3.398275e+02  2.069056e+11  0.000000e+00  0.000000e+00  1.860821e+12  0.000000e+00  0.000000e+00  3.991981e+10  2.125358e+10  1.587666e+10  1.384603e+10
3.431035e+02  2.049313e+11  0.000000e+00  0.000000e+00  1.843064e+12  0.000000e+00  0.000000e+00  4.117197e+10  2.138561e+10  1.581715e+10  1.373069e+10
3.464111e+02  2.029773e+11  0.000000e+00  0.000000e+00  1.825491e+12  0.000000e+00  0.000000e+00  3.631191e+10  1.881678e+10  1.391118e+10  1.207580e+10
3.497506e+02  2.010415e+11  0.000000e+00  0.000000e+00  1.808081e+12  0.000000e+00  0.000000e+00  3.887752e+10  2.459371e+10  2.015063e+10  1.838956e+10
3.531222e+02  1.991252e+11  0.000000e+00  0.000000e+00  1.790847e+12  0.000000e+00  0.000000e+00  5.084006e+10  3.236354e+10  2.650762e+10  2.418203e+10
3.565264e+02  1.972247e+11  0.000000e+00  0.000000e+00  1.773755e+12  0.000000e+00  0.000000e+00  2.845380e+10  1.496350e+10  1.111010e+10  9.658024e+09
3.599634e+02  1.953448e+11  0.000000e+00  0.000000e+00  1.756847e+12  0.000000e+00  0.000000e+00  2.364486e+10  1.311256e+10  9.858155e+09  8.603933e+09
3.634335e+02  1.934816e+11  0.000000e+00  0.000000e+00  1.740091e+12  0.000000e+00  0.000000e+00  2.704585e+10  1.476234e+10  1.102418e+10  9.592524e+09
3.669371e+02  1.916366e+11  0.000000e+00  0.000000e+00  1.723498e+12  0.000000e+00  0.000000e+00  6.233097e+11  3.215291e+11  2.387391e+11  2.078034e+11
3.704745e+02  1.898078e+11  0.000000e+00  0.000000e+00  1.707050e+12  0.000000e+00  0.000000e+00  2.989625e+10  1.887587e+10  1.531460e+10  1.390449e+10
3.740459e+02  1.879996e+11  0.000000e+00  0.000000e+00  1.690788e+12  0.000000e+00  0.000000e+00  2.298268e+10  1.282288e+10  9.624046e+09  8.388162e+09
3.776518e+02  1.862054e+11  0.000000e+00  0.000000e+00  1.674652e+12  0.000000e+00  0.000000e+00  2.350980e+10  1.518051e+10  1.261580e+10  1.160979e+10
3.812925e+02  1.844296e+11  0.000000e+00  0.000000e+00  1.658681e+12  0.000000e+00  0.000000e+00  2.485851e+10  1.825458e+10  1.631953e+10  1.555101e+10
3.849682e+02  1.826717e+11  0.000000e+00  0.000000e+00  1.642871e+12  0.000000e+00  0.000000e+00  2.977983e+10  2.311369e+10  2.166692e+10  2.118188e+10
3.886794e+02  1.809284e+11  0.000000e+00  0.000000e+00  1.627193e+12  0.000000e+00  0.000000e+00  2.449871e+10  1.956599e+10  1.877738e+10  1.856732e+10
3.924264e+02  1.792026e+11  0.000000e+00  0.000000e+00  1.611672e+12  0.000000e+00  0.000000e+00  2.590130e+10  1.910225e+10  1.706323e+10  1.625487e+10
3.962095e+02  1.774938e+11  0.000000e+00  0.000000e+00  1.596304e+12  0.000000e+00  0.000000e+00  2.641764e+10  1.998566e+10  1.793614e+10  1.709541e+10
4.000290e+02  1.758016e+11  0.000000e+00  0.000000e+00  1.581084e+12  0.000000e+00  0.000000e+00  2.828748e+10  2.018371e+10  1.715970e+10  1.587895e+10
4.038854e+02  1.741243e+11  0.000000e+00  0.000000e+00  1.566000e+12  0.000000e+00  0.000000e+00  2.472034e+10  1.691560e+10  1.396819e+10  1.272895e+10
4.077790e+02  1.724645e+11  0.000000e+00  0.000000e+00  1.551072e+12  0.000000e+00  0.000000e+00  2.037255e+10  1.354789e+10  1.097403e+10  9.899122e+09
4.117101e+02  1.708191e+11  0.000000e+00  0.000000e+00  1.536274e+12  0.000000e+00  0.000000e+00  2.054227e+10  1.297866e+10  1.024698e+10  9.129848e+09
4.156790e+02  1.691903e+11  0.000000e+00  0.000000e+00  1.521626e+12  0.000000e+00  0.000000e+00  1.945244e+10  1.195470e+10  9.303243e+09  8.230728e+09
4.196863e+02  1.675768e+11  0.000000e+00  0.000000e+00  1.507114e+12  0.000000e+00  0.000000e+00  2.000171e+10  1.198569e+10  9.218211e+09  8.110879e+09
4.237322e+02  1.659787e+11  0.000000e+00  0.000000e+00  1.492742e+12  0.000000e+00  0.000000e+00  1.928506e+10  1.150605e+10  8.872760e+09  7.825241e+09
4.278171e+02  1.643957e+11  0.000000e+00  0.000000e+00  1.478505e+12  0.000000e+00  0.000000e+00  9.711935e+10  8.631678e+10  7.929211e+10  7.562640e+10
4.319414e+02  1.628270e+11  0.000000e+00  0.000000e+00  1.464396e+12  0.000000e+00  0.000000e+00  4.059253e+10  2.846001e+10  2.350797e+10  2.137575e+10
4.361055e+02  1.612747e+11  0.000000e+00  0.000000e+00  1.450435e+12  0.000000e+00  0.000000e+00  1.606830e+11  8.502868e+10  6.324718e+10  5.499074e+10
