# Emergent specific intensity at surface (nd=0)  iter=32
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.484956e+03  8.269387e+10  0.000000e+00  0.000000e+00  7.437133e+11  0.000000e+00  0.000000e+00  8.279303e+10  5.733876e+10  4.635011e+10  4.160114e+10
8.505331e+03  8.249275e+10  0.000000e+00  0.000000e+00  7.419045e+11  0.000000e+00  0.000000e+00  5.977303e+10  4.425365e+10  3.668170e+10  3.325534e+10
8.525756e+03  8.229547e+10  0.000000e+00  0.000000e+00  7.401303e+11  0.000000e+00  0.000000e+00  5.966059e+10  4.414313e+10  3.658581e+10  3.316774e+10
8.546230e+03  8.209435e+10  0.000000e+00  0.000000e+00  7.383215e+11  0.000000e+00  0.000000e+00  5.958700e+10  4.406354e+10  3.651627e+10  3.310378e+10
8.566753e+03  8.189327e+10  0.000000e+00  0.000000e+00  7.365131e+11  0.000000e+00  0.000000e+00  5.954267e+10  4.400697e+10  3.646551e+10  3.305708e+10
8.587325e+03  8.169978e+10  0.000000e+00  0.000000e+00  7.347729e+11  0.000000e+00  0.000000e+00  8.517795e+10  5.844751e+10  4.709793e+10  4.222169e+10
8.607947e+03  8.149872e+10  0.000000e+00  0.000000e+00  7.329646e+11  0.000000e+00  0.000000e+00  5.939544e+10  4.385784e+10  3.633640e+10  3.293907e+10
8.628618e+03  8.130146e+10  0.000000e+00  0.000000e+00  7.311906e+11  0.000000e+00  0.000000e+00  5.408863e+10  4.144598e+10  3.478072e+10  3.168584e+10
8.649339e+03  8.110791e+10  0.000000e+00  0.000000e+00  7.294499e+11  0.000000e+00  0.000000e+00  7.129693e+10  5.148723e+10  4.224436e+10  3.814118e+10
8.670109e+03  8.091062e+10  0.000000e+00  0.000000e+00  7.276755e+11  0.000000e+00  0.000000e+00  5.402407e+10  4.136703e+10  3.471121e+10  3.162222e+10
8.690930e+03  8.071336e+10  0.000000e+00  0.000000e+00  7.259015e+11  0.000000e+00  0.000000e+00  6.751978e+10  4.924376e+10  4.056576e+10  3.668593e+10
8.711800e+03  8.051610e+10  0.000000e+00  0.000000e+00  7.241274e+11  0.000000e+00  0.000000e+00  5.401546e+10  4.133729e+10  3.468382e+10  3.159721e+10
8.732721e+03  8.032244e+10  0.000000e+00  0.000000e+00  7.223857e+11  0.000000e+00  0.000000e+00  6.595154e+10  4.830199e+10  3.986038e+10  3.607459e+10
8.753692e+03  8.012877e+10  0.000000e+00  0.000000e+00  7.206439e+11  0.000000e+00  0.000000e+00  9.377081e+10  6.453733e+10  5.192556e+10  4.650890e+10
8.774713e+03  7.993510e+10  0.000000e+00  0.000000e+00  7.189021e+11  0.000000e+00  0.000000e+00  5.390799e+10  4.123526e+10  3.459981e+10  3.152230e+10
8.795785e+03  7.973782e+10  0.000000e+00  0.000000e+00  7.171279e+11  0.000000e+00  0.000000e+00  5.383246e+10  4.117405e+10  3.455095e+10  3.147920e+10
8.816907e+03  7.954775e+10  0.000000e+00  0.000000e+00  7.154185e+11  0.000000e+00  0.000000e+00  5.380457e+10  4.114727e+10  3.452960e+10  3.146056e+10
8.838080e+03  7.935409e+10  0.000000e+00  0.000000e+00  7.136768e+11  0.000000e+00  0.000000e+00  8.639874e+10  6.148733e+10  5.000315e+10  4.497157e+10
8.859304e+03  7.916400e+10  0.000000e+00  0.000000e+00  7.119672e+11  0.000000e+00  0.000000e+00  8.066989e+10  5.797633e+10  4.735859e+10  4.267320e+10
8.880578e+03  7.897036e+10  0.000000e+00  0.000000e+00  7.102257e+11  0.000000e+00  0.000000e+00  7.465191e+10  5.429744e+10  4.458936e+10  4.026710e+10
8.901904e+03  7.877675e+10  0.000000e+00  0.000000e+00  7.084844e+11  0.000000e+00  0.000000e+00  6.969447e+10  5.126702e+10  4.230811e+10  3.828540e+10
8.923281e+03  7.859016e+10  0.000000e+00  0.000000e+00  7.068064e+11  0.000000e+00  0.000000e+00  6.562045e+10  4.877803e+10  4.043558e+10  3.665880e+10
8.944710e+03  7.839659e+10  0.000000e+00  0.000000e+00  7.050655e+11  0.000000e+00  0.000000e+00  6.228027e+10  4.673975e+10  3.890280e+10  3.532796e+10
8.966190e+03  7.820651e+10  0.000000e+00  0.000000e+00  7.033559e+11  0.000000e+00  0.000000e+00  5.954846e+10  4.507592e+10  3.765319e+10  3.424365e+10
8.987721e+03  7.801989e+10  0.000000e+00  0.000000e+00  7.016776e+11  0.000000e+00  0.000000e+00  5.732004e+10  4.372252e+10  3.663810e+10  3.336341e+10
9.009304e+03  7.782981e+10  0.000000e+00  0.000000e+00  6.999680e+11  0.000000e+00  0.000000e+00  5.550739e+10  4.262555e+10  3.581729e+10  3.265238e+10
9.030939e+03  7.763975e+10  0.000000e+00  0.000000e+00  6.982588e+11  0.000000e+00  0.000000e+00  5.403766e+10  4.174088e+10  3.515701e+10  3.208113e+10
9.052626e+03  7.744971e+10  0.000000e+00  0.000000e+00  6.965496e+11  0.000000e+00  0.000000e+00  5.285036e+10  4.103067e+10  3.462905e+10  3.162530e+10
9.074365e+03  7.726648e+10  0.000000e+00  0.000000e+00  6.949017e+11  0.000000e+00  0.000000e+00  5.189559e+10  4.046437e+10  3.421017e+10  3.126456e+10
9.096156e+03  7.707646e+10  0.000000e+00  0.000000e+00  6.931927e+11  0.000000e+00  0.000000e+00  5.113151e+10  4.001639e+10  3.388089e+10  3.098205e+10
9.118000e+03  7.688981e+10  0.000000e+00  0.000000e+00  6.915141e+11  0.000000e+00  0.000000e+00  5.052417e+10  3.966545e+10  3.362550e+10  3.076389e+10
9.139896e+03  7.670311e+10  0.000000e+00  0.000000e+00  6.898350e+11  0.000000e+00  0.000000e+00  5.004539e+10  3.939422e+10  3.343054e+10  3.059853e+10
9.161845e+03  7.651969e+10  0.000000e+00  0.000000e+00  6.881854e+11  0.000000e+00  0.000000e+00  4.984654e+10  3.928994e+10  3.336064e+10  3.054165e+10
9.183846e+03  7.632967e+10  0.000000e+00  0.000000e+00  6.864764e+11  0.000000e+00  0.000000e+00  4.951923e+10  3.911402e+10  3.323853e+10  3.043979e+10
9.205900e+03  7.614626e+10  0.000000e+00  0.000000e+00  6.848269e+11  0.000000e+00  0.000000e+00  5.001685e+10  3.942076e+10  3.347500e+10  3.064814e+10
9.228007e+03  7.596285e+10  0.000000e+00  0.000000e+00  6.831774e+11  0.000000e+00  0.000000e+00  4.982626e+10  3.932872e+10  3.341611e+10  3.060149e+10
9.250167e+03  7.577941e+10  0.000000e+00  0.000000e+00  6.815277e+11  0.000000e+00  0.000000e+00  4.980140e+10  3.933426e+10  3.343026e+10  3.061820e+10
9.272381e+03  7.559275e+10  0.000000e+00  0.000000e+00  6.798489e+11  0.000000e+00  0.000000e+00  4.972148e+10  3.934532e+10  3.346167e+10  3.065484e+10
9.294647e+03  7.540936e+10  0.000000e+00  0.000000e+00  6.781995e+11  0.000000e+00  0.000000e+00  5.253361e+10  4.100273e+10  3.470113e+10  3.173041e+10
9.316968e+03  7.522917e+10  0.000000e+00  0.000000e+00  6.765790e+11  0.000000e+00  0.000000e+00  5.169621e+10  4.053434e+10  3.436353e+10  3.144299e+10
9.339342e+03  7.504577e+10  0.000000e+00  0.000000e+00  6.749296e+11  0.000000e+00  0.000000e+00  5.102634e+10  4.016462e+10  3.409928e+10  3.121919e+10
9.361769e+03  7.486238e+10  0.000000e+00  0.000000e+00  6.732803e+11  0.000000e+00  0.000000e+00  5.049418e+10  3.987616e+10  3.389574e+10  3.104801e+10
9.384250e+03  7.468218e+10  0.000000e+00  0.000000e+00  6.716596e+11  0.000000e+00  0.000000e+00  5.007519e+10  3.965466e+10  3.374217e+10  3.091991e+10
9.406786e+03  7.449884e+10  0.000000e+00  0.000000e+00  6.700107e+11  0.000000e+00  0.000000e+00  4.974938e+10  3.948870e+10  3.363009e+10  3.082796e+10
9.429375e+03  7.431865e+10  0.000000e+00  0.000000e+00  6.683902e+11  0.000000e+00  0.000000e+00  4.950191e+10  3.936970e+10  3.355358e+10  3.076703e+10
9.450284e+03  7.415371e+10  0.000000e+00  0.000000e+00  6.669068e+11  0.000000e+00  0.000000e+00  4.932833e+10  3.929219e+10  3.350611e+10  3.073006e+10
9.469503e+03  7.400144e+10  0.000000e+00  0.000000e+00  6.655374e+11  0.000000e+00  0.000000e+00  4.920454e+10  3.924120e+10  3.347715e+10  3.070862e+10
9.488762e+03  7.384554e+10  0.000000e+00  0.000000e+00  6.641352e+11  0.000000e+00  0.000000e+00  4.910950e+10  3.920768e+10  3.346201e+10  3.069993e+10
9.508060e+03  7.369695e+10  0.000000e+00  0.000000e+00  6.627989e+11  0.000000e+00  0.000000e+00  4.904115e+10  3.919034e+10  3.345919e+10  3.070180e+10
9.527397e+03  7.354471e+10  0.000000e+00  0.000000e+00  6.614297e+11  0.000000e+00  0.000000e+00  4.899504e+10  3.918627e+10  3.346654e+10  3.071248e+10
9.546773e+03  7.339605e+10  0.000000e+00  0.000000e+00  6.600927e+11  0.000000e+00  0.000000e+00  4.896765e+10  3.919377e+10  3.348229e+10  3.073058e+10
9.566189e+03  7.324017e+10  0.000000e+00  0.000000e+00  6.586908e+11  0.000000e+00  0.000000e+00  4.895577e+10  3.921051e+10  3.350525e+10  3.075520e+10
9.585644e+03  7.309145e+10  0.000000e+00  0.000000e+00  6.573533e+11  0.000000e+00  0.000000e+00  4.895667e+10  3.923504e+10  3.353431e+10  3.078477e+10
9.605139e+03  7.294271e+10  0.000000e+00  0.000000e+00  6.560156e+11  0.000000e+00  0.000000e+00  4.896849e+10  3.926621e+10  3.356815e+10  3.081877e+10
9.624674e+03  7.279043e+10  0.000000e+00  0.000000e+00  6.546460e+11  0.000000e+00  0.000000e+00  4.898934e+10  3.930277e+10  3.360626e+10  3.085636e+10
9.644248e+03  7.264168e+10  0.000000e+00  0.000000e+00  6.533083e+11  0.000000e+00  0.000000e+00  4.901770e+10  3.934397e+10  3.364777e+10  3.089697e+10
9.663862e+03  7.249296e+10  0.000000e+00  0.000000e+00  6.519707e+11  0.000000e+00  0.000000e+00  4.905219e+10  3.938895e+10  3.369212e+10  3.094010e+10
9.683516e+03  7.234072e+10  0.000000e+00  0.000000e+00  6.506015e+11  0.000000e+00  0.000000e+00  4.909186e+10  3.943703e+10  3.373897e+10  3.098536e+10
9.703210e+03  7.219549e+10  0.000000e+00  0.000000e+00  6.492954e+11  0.000000e+00  0.000000e+00  4.913577e+10  3.948768e+10  3.378777e+10  3.103228e+10
9.722944e+03  7.204675e+10  0.000000e+00  0.000000e+00  6.479576e+11  0.000000e+00  0.000000e+00  4.918310e+10  3.954055e+10  3.383813e+10  3.108085e+10
9.742718e+03  7.189456e+10  0.000000e+00  0.000000e+00  6.465890e+11  0.000000e+00  0.000000e+00  4.923342e+10  3.959521e+10  3.389007e+10  3.113044e+10
9.762532e+03  7.174932e+10  0.000000e+00  0.000000e+00  6.452827e+11  0.000000e+00  0.000000e+00  4.928625e+10  3.965144e+10  3.394305e+10  3.118123e+10
9.782387e+03  7.160062e+10  0.000000e+00  0.000000e+00  6.439453e+11  0.000000e+00  0.000000e+00  4.934088e+10  3.970874e+10  3.399701e+10  3.123267e+10
9.802282e+03  7.145535e+10  0.000000e+00  0.000000e+00  6.426389e+11  0.000000e+00  0.000000e+00  4.939716e+10  3.976712e+10  3.405176e+10  3.128499e+10
9.822218e+03  7.130666e+10  0.000000e+00  0.000000e+00  6.413016e+11  0.000000e+00  0.000000e+00  4.945482e+10  3.982635e+10  3.410718e+10  3.133800e+10
9.842194e+03  7.116138e+10  0.000000e+00  0.000000e+00  6.399951e+11  0.000000e+00  0.000000e+00  4.951349e+10  3.988627e+10  3.416323e+10  3.139120e+10
9.862210e+03  7.101271e+10  0.000000e+00  0.000000e+00  6.386580e+11  0.000000e+00  0.000000e+00  4.957317e+10  3.994676e+10  3.421963e+10  3.144512e+10
9.882268e+03  7.086745e+10  0.000000e+00  0.000000e+00  6.373515e+11  0.000000e+00  0.000000e+00  4.963321e+10  4.000765e+10  3.427636e+10  3.149919e+10
9.902366e+03  7.072217e+10  0.000000e+00  0.000000e+00  6.360450e+11  0.000000e+00  0.000000e+00  4.969400e+10  4.006891e+10  3.433346e+10  3.155360e+10
9.922505e+03  7.057689e+10  0.000000e+00  0.000000e+00  6.347384e+11  0.000000e+00  0.000000e+00  4.975524e+10  4.013043e+10  3.439079e+10  3.160822e+10
9.942685e+03  7.042830e+10  0.000000e+00  0.000000e+00  6.334020e+11  0.000000e+00  0.000000e+00  4.981675e+10  4.019217e+10  3.444836e+10  3.166286e+10
9.962906e+03  7.028636e+10  0.000000e+00  0.000000e+00  6.321255e+11  0.000000e+00  0.000000e+00  4.987848e+10  4.025415e+10  3.450608e+10  3.171791e+10
9.983168e+03  7.014110e+10  0.000000e+00  0.000000e+00  6.308190e+11  0.000000e+00  0.000000e+00  4.994035e+10  4.031631e+10  3.456393e+10  3.177307e+10
1.000347e+04  6.999581e+10  0.000000e+00  0.000000e+00  6.295124e+11  0.000000e+00  0.000000e+00  5.000222e+10  4.037852e+10  3.462186e+10  3.182823e+10
1.002382e+04  6.985376e+10  0.000000e+00  0.000000e+00  6.282348e+11  0.000000e+00  0.000000e+00  5.006435e+10  4.044082e+10  3.467982e+10  3.188355e+10
1.004420e+04  6.970842e+10  0.000000e+00  0.000000e+00  6.269277e+11  0.000000e+00  0.000000e+00  5.012632e+10  4.050310e+10  3.473795e+10  3.193909e+10
1.006463e+04  6.956311e+10  0.000000e+00  0.000000e+00  6.256209e+11  0.000000e+00  0.000000e+00  5.018860e+10  4.056551e+10  3.479621e+10  3.199443e+10
1.008510e+04  6.942426e+10  0.000000e+00  0.000000e+00  6.243722e+11  0.000000e+00  0.000000e+00  5.025064e+10  4.062790e+10  3.485433e+10  3.205006e+10
1.010561e+04  6.927574e+10  0.000000e+00  0.000000e+00  6.230364e+11  0.000000e+00  0.000000e+00  5.031246e+10  4.069036e+10  3.491261e+10  3.210563e+10
1.012616e+04  6.913688e+10  0.000000e+00  0.000000e+00  6.217875e+11  0.000000e+00  0.000000e+00  5.037439e+10  4.075269e+10  3.497102e+10  3.216130e+10
1.014676e+04  6.899479e+10  0.000000e+00  0.000000e+00  6.205096e+11  0.000000e+00  0.000000e+00  5.043634e+10  4.081506e+10  3.502929e+10  3.221689e+10
1.016739e+04  6.884953e+10  0.000000e+00  0.000000e+00  6.192033e+11  0.000000e+00  0.000000e+00  5.049801e+10  4.087748e+10  3.508751e+10  3.227268e+10
1.018807e+04  6.870747e+10  0.000000e+00  0.000000e+00  6.179256e+11  0.000000e+00  0.000000e+00  5.055971e+10  4.093975e+10  3.514593e+10  3.232822e+10
1.020879e+04  6.856858e+10  0.000000e+00  0.000000e+00  6.166765e+11  0.000000e+00  0.000000e+00  5.062118e+10  4.100208e+10  3.520421e+10  3.238398e+10
1.022955e+04  6.842651e+10  0.000000e+00  0.000000e+00  6.153988e+11  0.000000e+00  0.000000e+00  5.068242e+10  4.106431e+10  3.526256e+10  3.243983e+10
1.025036e+04  6.828448e+10  0.000000e+00  0.000000e+00  6.141214e+11  0.000000e+00  0.000000e+00  5.074362e+10  4.112648e+10  3.532105e+10  3.249559e+10
1.027120e+04  6.814555e+10  0.000000e+00  0.000000e+00  6.128720e+11  0.000000e+00  0.000000e+00  5.080472e+10  4.118875e+10  3.537935e+10  3.255138e+10
1.029209e+04  6.800352e+10  0.000000e+00  0.000000e+00  6.115946e+11  0.000000e+00  0.000000e+00  5.086570e+10  4.125076e+10  3.543767e+10  3.260733e+10
1.031302e+04  6.786460e+10  0.000000e+00  0.000000e+00  6.103452e+11  0.000000e+00  0.000000e+00  5.092652e+10  4.131291e+10  3.549602e+10  3.266316e+10
1.033400e+04  6.772261e+10  0.000000e+00  0.000000e+00  6.090682e+11  0.000000e+00  0.000000e+00  5.098689e+10  4.137483e+10  3.555434e+10  3.271908e+10
1.035501e+04  6.758370e+10  0.000000e+00  0.000000e+00  6.078189e+11  0.000000e+00  0.000000e+00  5.104751e+10  4.143684e+10  3.561267e+10  3.277485e+10
1.037607e+04  6.744478e+10  0.000000e+00  0.000000e+00  6.065695e+11  0.000000e+00  0.000000e+00  5.110782e+10  4.149873e+10  3.567105e+10  3.283086e+10
1.039718e+04  6.730587e+10  0.000000e+00  0.000000e+00  6.053202e+11  0.000000e+00  0.000000e+00  5.116788e+10  4.156067e+10  3.572951e+10  3.288679e+10
1.041832e+04  6.716695e+10  0.000000e+00  0.000000e+00  6.040709e+11  0.000000e+00  0.000000e+00  5.122803e+10  4.162240e+10  3.578774e+10  3.294277e+10
1.043951e+04  6.702805e+10  0.000000e+00  0.000000e+00  6.028217e+11  0.000000e+00  0.000000e+00  5.128768e+10  4.168411e+10  3.584605e+10  3.299870e+10
1.046074e+04  6.689216e+10  0.000000e+00  0.000000e+00  6.015995e+11  0.000000e+00  0.000000e+00  5.134739e+10  4.174583e+10  3.590451e+10  3.305463e+10
1.048202e+04  6.675023e+10  0.000000e+00  0.000000e+00  6.003231e+11  0.000000e+00  0.000000e+00  5.140694e+10  4.180745e+10  3.596283e+10  3.311065e+10
1.050333e+04  6.661423e+10  0.000000e+00  0.000000e+00  5.990999e+11  0.000000e+00  0.000000e+00  5.146626e+10  4.186904e+10  3.602114e+10  3.316666e+10
1.052470e+04  6.647822e+10  0.000000e+00  0.000000e+00  5.978767e+11  0.000000e+00  0.000000e+00  5.152541e+10  4.193046e+10  3.607938e+10  3.322266e+10
1.054610e+04  6.633926e+10  0.000000e+00  0.000000e+00  5.966269e+11  0.000000e+00  0.000000e+00  5.158438e+10  4.199203e+10  3.613778e+10  3.327876e+10
1.056755e+04  6.620325e+10  0.000000e+00  0.000000e+00  5.954037e+11  0.000000e+00  0.000000e+00  5.164322e+10  4.205344e+10  3.619605e+10  3.333483e+10
1.058904e+04  6.606724e+10  0.000000e+00  0.000000e+00  5.941806e+11  0.000000e+00  0.000000e+00  5.170184e+10  4.211469e+10  3.625426e+10  3.339088e+10
1.061058e+04  6.593123e+10  0.000000e+00  0.000000e+00  5.929573e+11  0.000000e+00  0.000000e+00  5.176034e+10  4.217600e+10  3.631265e+10  3.344694e+10
1.063216e+04  6.579231e+10  0.000000e+00  0.000000e+00  5.917079e+11  0.000000e+00  0.000000e+00  5.181870e+10  4.223722e+10  3.637081e+10  3.350305e+10
1.065378e+04  6.565922e+10  0.000000e+00  0.000000e+00  5.905110e+11  0.000000e+00  0.000000e+00  5.187689e+10  4.229839e+10  3.642916e+10  3.355917e+10
1.067545e+04  6.552323e+10  0.000000e+00  0.000000e+00  5.892880e+11  0.000000e+00  0.000000e+00  5.193486e+10  4.235946e+10  3.648735e+10  3.361537e+10
1.069716e+04  6.538725e+10  0.000000e+00  0.000000e+00  5.880650e+11  0.000000e+00  0.000000e+00  5.199258e+10  4.242046e+10  3.654561e+10  3.367151e+10
1.071891e+04  6.525128e+10  0.000000e+00  0.000000e+00  5.868421e+11  0.000000e+00  0.000000e+00  5.205032e+10  4.248152e+10  3.660397e+10  3.372756e+10
1.074071e+04  6.511817e+10  0.000000e+00  0.000000e+00  5.856450e+11  0.000000e+00  0.000000e+00  5.210780e+10  4.254243e+10  3.666217e+10  3.378389e+10
1.076256e+04  6.498222e+10  0.000000e+00  0.000000e+00  5.844223e+11  0.000000e+00  0.000000e+00  5.216503e+10  4.260334e+10  3.672052e+10  3.384020e+10
1.078444e+04  6.484911e+10  0.000000e+00  0.000000e+00  5.832251e+11  0.000000e+00  0.000000e+00  5.222215e+10  4.266417e+10  3.677904e+10  3.389677e+10
1.080638e+04  6.471599e+10  0.000000e+00  0.000000e+00  5.820280e+11  0.000000e+00  0.000000e+00  5.227919e+10  4.272494e+10  3.683746e+10  3.395331e+10
1.082836e+04  6.458008e+10  0.000000e+00  0.000000e+00  5.808056e+11  0.000000e+00  0.000000e+00  5.233597e+10  4.278566e+10  3.689583e+10  3.400972e+10
1.085038e+04  6.444977e+10  0.000000e+00  0.000000e+00  5.796337e+11  0.000000e+00  0.000000e+00  5.239252e+10  4.284645e+10  3.695414e+10  3.406616e+10
1.087244e+04  6.431388e+10  0.000000e+00  0.000000e+00  5.784115e+11  0.000000e+00  0.000000e+00  5.244890e+10  4.290688e+10  3.701246e+10  3.412255e+10
1.089456e+04  6.418355e+10  0.000000e+00  0.000000e+00  5.772394e+11  0.000000e+00  0.000000e+00  5.250514e+10  4.296740e+10  3.707081e+10  3.417892e+10
1.091671e+04  6.405045e+10  0.000000e+00  0.000000e+00  5.760424e+11  0.000000e+00  0.000000e+00  5.256127e+10  4.302782e+10  3.712902e+10  3.423533e+10
1.093892e+04  6.391737e+10  0.000000e+00  0.000000e+00  5.748455e+11  0.000000e+00  0.000000e+00  5.261708e+10  4.308811e+10  3.718713e+10  3.429161e+10
1.096116e+04  6.378428e+10  0.000000e+00  0.000000e+00  5.736486e+11  0.000000e+00  0.000000e+00  5.267274e+10  4.314840e+10  3.724529e+10  3.434800e+10
1.098345e+04  6.365387e+10  0.000000e+00  0.000000e+00  5.724758e+11  0.000000e+00  0.000000e+00  5.272817e+10  4.320858e+10  3.730363e+10  3.440445e+10
1.100579e+04  6.352341e+10  0.000000e+00  0.000000e+00  5.713024e+11  0.000000e+00  0.000000e+00  5.278342e+10  4.326861e+10  3.736166e+10  3.446075e+10
1.102818e+04  6.339026e+10  0.000000e+00  0.000000e+00  5.701049e+11  0.000000e+00  0.000000e+00  5.283839e+10  4.332861e+10  3.741975e+10  3.451712e+10
1.105060e+04  6.325981e+10  0.000000e+00  0.000000e+00  5.689317e+11  0.000000e+00  0.000000e+00  5.289337e+10  4.338852e+10  3.747797e+10  3.457352e+10
1.107308e+04  6.312937e+10  0.000000e+00  0.000000e+00  5.677586e+11  0.000000e+00  0.000000e+00  5.294801e+10  4.344840e+10  3.753601e+10  3.462992e+10
1.109560e+04  6.299892e+10  0.000000e+00  0.000000e+00  5.665854e+11  0.000000e+00  0.000000e+00  5.300235e+10  4.350823e+10  3.759400e+10  3.468639e+10
1.111816e+04  6.286849e+10  0.000000e+00  0.000000e+00  5.654123e+11  0.000000e+00  0.000000e+00  5.305656e+10  4.356789e+10  3.765202e+10  3.474272e+10
1.114078e+04  6.273806e+10  0.000000e+00  0.000000e+00  5.642393e+11  0.000000e+00  0.000000e+00  5.311057e+10  4.362738e+10  3.771012e+10  3.479921e+10
1.116343e+04  6.260764e+10  0.000000e+00  0.000000e+00  5.630664e+11  0.000000e+00  0.000000e+00  5.316434e+10  4.368687e+10  3.776806e+10  3.485559e+10
1.118614e+04  6.247987e+10  0.000000e+00  0.000000e+00  5.619172e+11  0.000000e+00  0.000000e+00  5.321790e+10  4.374628e+10  3.782599e+10  3.491205e+10
1.120889e+04  6.234946e+10  0.000000e+00  0.000000e+00  5.607444e+11  0.000000e+00  0.000000e+00  5.327454e+10  4.380833e+10  3.788652e+10  3.497098e+10
1.123017e+04  6.222993e+10  0.000000e+00  0.000000e+00  5.596694e+11  0.000000e+00  0.000000e+00  5.332869e+10  4.386603e+10  3.794130e+10  3.502336e+10
1.124998e+04  6.211951e+10  0.000000e+00  0.000000e+00  5.586763e+11  0.000000e+00  0.000000e+00  5.337483e+10  4.391617e+10  3.798868e+10  3.506879e+10
1.126982e+04  6.200609e+10  0.000000e+00  0.000000e+00  5.576563e+11  0.000000e+00  0.000000e+00  5.341827e+10  4.396529e+10  3.803686e+10  3.511598e+10
1.128969e+04  6.189567e+10  0.000000e+00  0.000000e+00  5.566632e+11  0.000000e+00  0.000000e+00  5.346223e+10  4.401509e+10  3.808572e+10  3.516365e+10
1.130961e+04  6.178229e+10  0.000000e+00  0.000000e+00  5.556435e+11  0.000000e+00  0.000000e+00  5.350644e+10  4.406496e+10  3.813486e+10  3.521153e+10
1.132955e+04  6.167482e+10  0.000000e+00  0.000000e+00  5.546770e+11  0.000000e+00  0.000000e+00  5.355079e+10  4.411522e+10  3.818425e+10  3.525970e+10
1.134954e+04  6.156146e+10  0.000000e+00  0.000000e+00  5.536575e+11  0.000000e+00  0.000000e+00  5.359530e+10  4.416552e+10  3.823364e+10  3.530809e+10
1.136955e+04  6.145398e+10  0.000000e+00  0.000000e+00  5.526908e+11  0.000000e+00  0.000000e+00  5.363990e+10  4.421611e+10  3.828331e+10  3.535666e+10
1.138961e+04  6.134065e+10  0.000000e+00  0.000000e+00  5.516716e+11  0.000000e+00  0.000000e+00  5.368449e+10  4.426658e+10  3.833312e+10  3.540527e+10
1.140969e+04  6.123315e+10  0.000000e+00  0.000000e+00  5.507048e+11  0.000000e+00  0.000000e+00  5.372899e+10  4.431721e+10  3.838296e+10  3.545402e+10
1.142982e+04  6.112274e+10  0.000000e+00  0.000000e+00  5.497118e+11  0.000000e+00  0.000000e+00  5.377348e+10  4.436777e+10  3.843279e+10  3.550279e+10
1.144998e+04  6.101235e+10  0.000000e+00  0.000000e+00  5.487190e+11  0.000000e+00  0.000000e+00  5.381785e+10  4.441827e+10  3.848275e+10  3.555150e+10
1.147017e+04  6.090196e+10  0.000000e+00  0.000000e+00  5.477262e+11  0.000000e+00  0.000000e+00  5.386207e+10  4.446890e+10  3.853275e+10  3.560043e+10
1.149040e+04  6.079440e+10  0.000000e+00  0.000000e+00  5.467589e+11  0.000000e+00  0.000000e+00  5.390633e+10  4.451954e+10  3.858272e+10  3.564935e+10
1.151067e+04  6.068393e+10  0.000000e+00  0.000000e+00  5.457653e+11  0.000000e+00  0.000000e+00  5.395036e+10  4.456997e+10  3.863256e+10  3.569830e+10
1.153097e+04  6.057631e+10  0.000000e+00  0.000000e+00  5.447975e+11  0.000000e+00  0.000000e+00  5.399439e+10  4.462045e+10  3.868258e+10  3.574721e+10
1.155131e+04  6.046586e+10  0.000000e+00  0.000000e+00  5.438041e+11  0.000000e+00  0.000000e+00  5.403819e+10  4.467091e+10  3.873263e+10  3.579630e+10
1.157168e+04  6.035824e+10  0.000000e+00  0.000000e+00  5.428362e+11  0.000000e+00  0.000000e+00  5.408196e+10  4.472135e+10  3.878263e+10  3.584521e+10
1.159209e+04  6.025062e+10  0.000000e+00  0.000000e+00  5.418683e+11  0.000000e+00  0.000000e+00  5.412554e+10  4.477168e+10  3.883273e+10  3.589429e+10
1.161254e+04  6.014020e+10  0.000000e+00  0.000000e+00  5.408752e+11  0.000000e+00  0.000000e+00  5.416896e+10  4.482200e+10  3.888266e+10  3.594338e+10
1.163302e+04  6.003259e+10  0.000000e+00  0.000000e+00  5.399074e+11  0.000000e+00  0.000000e+00  5.421219e+10  4.487227e+10  3.893277e+10  3.599246e+10
1.165353e+04  5.992775e+10  0.000000e+00  0.000000e+00  5.389646e+11  0.000000e+00  0.000000e+00  5.425545e+10  4.492249e+10  3.898266e+10  3.604149e+10
1.167409e+04  5.981736e+10  0.000000e+00  0.000000e+00  5.379718e+11  0.000000e+00  0.000000e+00  5.429834e+10  4.497271e+10  3.903269e+10  3.609063e+10
